"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2281,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.550464006671695
-0.2,3.5,0.2281,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.550464006671695
-0.1,3.5,0.187,0.1,12,146,112,1,147,NA,2006.47826086957,NA,0.789552493230654
-0.1,3.5,0.187,0.1,12,146,112,2,147,NA,2006.47826086957,NA,0.789552493230654
-0.1,3.5,0.187,0.1,12,146,112,3,147,NA,2006.47826086957,NA,0.789552493230654
-0.1,3.5,0.187,0.1,12,146,112,4,147,NA,2006.47826086957,NA,0.789552493230654
-0.1,3.5,0.187,0.1,12,146,112,5,147,NA,2006.47826086957,NA,0.789552493230654
-0.1,3.5,0.187,0.1,12,146,112,6,147,NA,2006.47826086957,NA,0.789552493230654
0,3.5,0.201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689865372108206
0,3.5,0.201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689865372108206
0,3.5,0.201,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689865372108206
0,3.5,0.201,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689865372108206
0,3.5,0.201,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689865372108206
0,3.5,0.201,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689865372108206
-0.5,4,0.2386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549369061139253
-0.5,4,0.2386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549369061139253
-0.5,4,0.2386,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.549369061139253
-0.5,4,0.2386,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.549369061139253
-0.5,4,0.2386,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.549369061139253
-0.5,4,0.2386,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.549369061139253
-0.4,4,0.1916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815995167904368
-0.4,4,0.1916,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.815995167904368
-0.4,4,0.1916,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.815995167904368
-0.4,4,0.1916,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.815995167904368
-0.4,4,0.1916,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.815995167904368
-0.4,4,0.1916,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.815995167904368
-0.3,4,0.2195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627784647744566
-0.3,4,0.2195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627784647744566
-0.3,4,0.2195,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.627784647744566
-0.3,4,0.2195,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.627784647744566
-0.3,4,0.2195,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.627784647744566
-0.3,4,0.2195,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.627784647744566
-0.2,4,0.2024,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812907110768916
-0.2,4,0.2024,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812907110768916
-0.2,4,0.2024,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812907110768916
-0.2,4,0.2024,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812907110768916
-0.2,4,0.2024,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812907110768916
-0.2,4,0.2024,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.812907110768916
-0.1,4,0.2803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.471082064636172
-0.1,4,0.2803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.471082064636172
-0.1,4,0.2803,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.471082064636172
-0.1,4,0.2803,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.471082064636172
-0.1,4,0.2803,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.471082064636172
-0.1,4,0.2803,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.471082064636172
0,4,0.2103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857032828263336
0,4,0.2103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857032828263336
0,4,0.2103,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857032828263336
0,4,0.2103,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.857032828263336
0,4,0.2103,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.857032828263336
0,4,0.2103,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.857032828263336
-0.5,4.5,0.2748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54322055376851
-0.5,4.5,0.2748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54322055376851
-0.5,4.5,0.2748,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.54322055376851
-0.5,4.5,0.2748,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.54322055376851
-0.5,4.5,0.2748,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.54322055376851
-0.5,4.5,0.2748,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.54322055376851
-0.4,4.5,0.2393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681810372554166
-0.4,4.5,0.2393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681810372554166
-0.4,4.5,0.2393,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.681810372554166
-0.4,4.5,0.2393,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.681810372554166
-0.4,4.5,0.2393,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.681810372554166
-0.4,4.5,0.2393,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.681810372554166
-0.3,4.5,0.2262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771348285733799
-0.3,4.5,0.2262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771348285733799
-0.3,4.5,0.2262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771348285733799
-0.3,4.5,0.2262,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.771348285733799
-0.3,4.5,0.2262,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.771348285733799
-0.3,4.5,0.2262,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.771348285733799
-0.2,4.5,0.2435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521845465404502
-0.2,4.5,0.2435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521845465404502
-0.2,4.5,0.2435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521845465404502
-0.2,4.5,0.2435,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521845465404502
-0.2,4.5,0.2435,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.521845465404502
-0.2,4.5,0.2435,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.521845465404502
-0.1,4.5,0.2143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858539520774461
-0.1,4.5,0.2143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858539520774461
-0.1,4.5,0.2143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858539520774461
-0.1,4.5,0.2143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858539520774461
-0.1,4.5,0.2143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858539520774461
-0.1,4.5,0.2143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858539520774461
0,4.5,0.2571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607243731148455
0,4.5,0.2571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607243731148455
0,4.5,0.2571,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607243731148455
0,4.5,0.2571,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607243731148455
0,4.5,0.2571,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607243731148455
0,4.5,0.2571,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607243731148455
-0.5,5,0.217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762636382199808
-0.5,5,0.217,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762636382199808
-0.5,5,0.217,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762636382199808
-0.5,5,0.217,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762636382199808
-0.5,5,0.217,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762636382199808
-0.5,5,0.217,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762636382199808
-0.4,5,0.2495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622093694545079
-0.4,5,0.2495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622093694545079
-0.4,5,0.2495,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.622093694545079
-0.4,5,0.2495,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.622093694545079
-0.4,5,0.2495,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.622093694545079
-0.4,5,0.2495,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.622093694545079
-0.3,5,0.2759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739431497855253
-0.3,5,0.2759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739431497855253
-0.3,5,0.2759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739431497855253
-0.3,5,0.2759,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.739431497855253
-0.3,5,0.2759,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.739431497855253
-0.3,5,0.2759,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.739431497855253
-0.2,5,0.3072,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734637912201159
-0.2,5,0.3072,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734637912201159
-0.2,5,0.3072,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734637912201159
-0.2,5,0.3072,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734637912201159
-0.2,5,0.3072,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734637912201159
-0.2,5,0.3072,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.734637912201159
-0.1,5,0.2835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799974063578116
-0.1,5,0.2835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799974063578116
-0.1,5,0.2835,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799974063578116
-0.1,5,0.2835,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799974063578116
-0.1,5,0.2835,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799974063578116
-0.1,5,0.2835,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799974063578116
0,5,0.2974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689383347391328
0,5,0.2974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689383347391328
0,5,0.2974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689383347391328
0,5,0.2974,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689383347391328
0,5,0.2974,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689383347391328
0,5,0.2974,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689383347391328
-0.5,5.5,0.2612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55036190967003
-0.5,5.5,0.2612,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55036190967003
-0.5,5.5,0.2612,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.55036190967003
-0.5,5.5,0.2612,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.55036190967003
-0.5,5.5,0.2612,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.55036190967003
-0.5,5.5,0.2612,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.55036190967003
-0.4,5.5,0.2659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524568508371838
-0.4,5.5,0.2659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524568508371838
-0.4,5.5,0.2659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524568508371838
-0.4,5.5,0.2659,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.524568508371838
-0.4,5.5,0.2659,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.524568508371838
-0.4,5.5,0.2659,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.524568508371838
-0.3,5.5,0.2968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613101760520916
-0.3,5.5,0.2968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613101760520916
-0.3,5.5,0.2968,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.613101760520916
-0.3,5.5,0.2968,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.613101760520916
-0.3,5.5,0.2968,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.613101760520916
-0.3,5.5,0.2968,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.613101760520916
-0.2,5.5,0.2978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747447733848987
-0.2,5.5,0.2978,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747447733848987
-0.2,5.5,0.2978,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747447733848987
-0.2,5.5,0.2978,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747447733848987
-0.2,5.5,0.2978,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747447733848987
-0.2,5.5,0.2978,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747447733848987
-0.1,5.5,0.2529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755914673073066
-0.1,5.5,0.2529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755914673073066
-0.1,5.5,0.2529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755914673073066
-0.1,5.5,0.2529,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755914673073066
-0.1,5.5,0.2529,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755914673073066
-0.1,5.5,0.2529,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755914673073066
0,5.5,0.3756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.446541596119666
0,5.5,0.3756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.446541596119666
0,5.5,0.3756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.446541596119666
0,5.5,0.3756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.446541596119666
0,5.5,0.3756,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.446541596119666
0,5.5,0.3756,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.446541596119666
-0.5,6,0.2964,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662517925696899
-0.5,6,0.2964,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662517925696899
-0.5,6,0.2964,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662517925696899
-0.5,6,0.2964,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.662517925696899
-0.5,6,0.2964,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.662517925696899
-0.5,6,0.2964,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.662517925696899
-0.4,6,0.2922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812283738335751
-0.4,6,0.2922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812283738335751
-0.4,6,0.2922,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812283738335751
-0.4,6,0.2922,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.812283738335751
-0.4,6,0.2922,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.812283738335751
-0.4,6,0.2922,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.812283738335751
-0.3,6,0.2887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524407967015728
-0.3,6,0.2887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524407967015728
-0.3,6,0.2887,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524407967015728
-0.3,6,0.2887,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524407967015728
-0.3,6,0.2887,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.524407967015728
-0.3,6,0.2887,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.524407967015728
-0.2,6,0.2996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607295860973935
-0.2,6,0.2996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607295860973935
-0.2,6,0.2996,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607295860973935
-0.2,6,0.2996,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607295860973935
-0.2,6,0.2996,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607295860973935
-0.2,6,0.2996,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607295860973935
-0.1,6,0.2992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670717150834701
-0.1,6,0.2992,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670717150834701
-0.1,6,0.2992,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670717150834701
-0.1,6,0.2992,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670717150834701
-0.1,6,0.2992,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670717150834701
-0.1,6,0.2992,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670717150834701
0,6,0.2779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532292282832129
0,6,0.2779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532292282832129
0,6,0.2779,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532292282832129
0,6,0.2779,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532292282832129
0,6,0.2779,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.532292282832129
0,6,0.2779,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.532292282832129
-0.5,6.5,0.387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612097300053706
-0.5,6.5,0.387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612097300053706
-0.5,6.5,0.387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612097300053706
-0.5,6.5,0.387,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.612097300053706
-0.5,6.5,0.387,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.612097300053706
-0.5,6.5,0.387,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.612097300053706
-0.4,6.5,0.3114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604920140981876
-0.4,6.5,0.3114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604920140981876
-0.4,6.5,0.3114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604920140981876
-0.4,6.5,0.3114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604920140981876
-0.4,6.5,0.3114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604920140981876
-0.4,6.5,0.3114,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.604920140981876
-0.3,6.5,0.3343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.4252942851966
-0.3,6.5,0.3343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.4252942851966
-0.3,6.5,0.3343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.4252942851966
-0.3,6.5,0.3343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.4252942851966
-0.3,6.5,0.3343,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.4252942851966
-0.3,6.5,0.3343,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.4252942851966
-0.2,6.5,0.4568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.448195541359537
-0.2,6.5,0.4568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.448195541359537
-0.2,6.5,0.4568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.448195541359537
-0.2,6.5,0.4568,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.448195541359537
-0.2,6.5,0.4568,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.448195541359537
-0.2,6.5,0.4568,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.448195541359537
-0.1,6.5,0.3597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573352752559351
-0.1,6.5,0.3597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573352752559351
-0.1,6.5,0.3597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573352752559351
-0.1,6.5,0.3597,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573352752559351
-0.1,6.5,0.3597,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573352752559351
-0.1,6.5,0.3597,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.573352752559351
0,6.5,0.3527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713948846501521
0,6.5,0.3527,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713948846501521
0,6.5,0.3527,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713948846501521
0,6.5,0.3527,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713948846501521
0,6.5,0.3527,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713948846501521
0,6.5,0.3527,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713948846501521
-0.5,7,0.3643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65152785341598
-0.5,7,0.3643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65152785341598
-0.5,7,0.3643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65152785341598
-0.5,7,0.3643,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.65152785341598
-0.5,7,0.3643,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.65152785341598
-0.5,7,0.3643,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.65152785341598
-0.4,7,0.331,0.1,12,146,135,1,147,NA,2006.47826086957,NA,0.845869027340879
-0.4,7,0.331,0.1,12,146,135,2,147,NA,2006.47826086957,NA,0.845869027340879
-0.4,7,0.331,0.1,12,146,135,3,147,NA,2006.47826086957,NA,0.845869027340879
-0.4,7,0.331,0.1,12,146,135,4,147,NA,2006.47826086957,NA,0.845869027340879
-0.4,7,0.331,0.1,12,146,135,5,147,140,2006.47826086957,2006.65217391304,0.845869027340879
-0.4,7,0.331,0.1,12,146,135,6,147,140,2006.47826086957,2006.65217391304,0.845869027340879
-0.3,7,0.3563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494699995194497
-0.3,7,0.3563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494699995194497
-0.3,7,0.3563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.494699995194497
-0.3,7,0.3563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.494699995194497
-0.3,7,0.3563,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.494699995194497
-0.3,7,0.3563,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.494699995194497
-0.2,7,0.341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576903254579766
-0.2,7,0.341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576903254579766
-0.2,7,0.341,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576903254579766
-0.2,7,0.341,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576903254579766
-0.2,7,0.341,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.576903254579766
-0.2,7,0.341,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.576903254579766
-0.1,7,0.3644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683942529114961
-0.1,7,0.3644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683942529114961
-0.1,7,0.3644,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683942529114961
-0.1,7,0.3644,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683942529114961
-0.1,7,0.3644,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683942529114961
-0.1,7,0.3644,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.683942529114961
0,7,0.373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529797570019169
0,7,0.373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529797570019169
0,7,0.373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529797570019169
0,7,0.373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.529797570019169
0,7,0.373,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.529797570019169
0,7,0.373,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.529797570019169
-0.5,7.5,0.3816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567700642333922
-0.5,7.5,0.3816,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567700642333922
-0.5,7.5,0.3816,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567700642333922
-0.5,7.5,0.3816,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.567700642333922
-0.5,7.5,0.3816,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.567700642333922
-0.5,7.5,0.3816,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.567700642333922
-0.4,7.5,0.3794,0.1,12,146,104,1,147,NA,2006.47826086957,NA,0.602740098854131
-0.4,7.5,0.3794,0.1,12,146,104,2,147,NA,2006.47826086957,NA,0.602740098854131
-0.4,7.5,0.3794,0.1,12,146,104,3,147,107,2006.47826086957,2006.56521739130,0.602740098854131
-0.4,7.5,0.3794,0.1,12,146,104,4,147,107,2006.47826086957,2006.56521739130,0.602740098854131
-0.4,7.5,0.3794,0.1,12,146,104,5,147,107,2006.47826086957,2006.56521739130,0.602740098854131
-0.4,7.5,0.3794,0.1,12,146,104,6,147,107,2006.47826086957,2006.56521739130,0.602740098854131
-0.3,7.5,0.4144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637724839345538
-0.3,7.5,0.4144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637724839345538
-0.3,7.5,0.4144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637724839345538
