"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1631,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86905445515472
-0.2,3.5,0.1631,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.86905445515472
-0.1,3.5,0.2401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626775712661851
-0.1,3.5,0.2401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626775712661851
-0.1,3.5,0.2401,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626775712661851
-0.1,3.5,0.2401,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626775712661851
-0.1,3.5,0.2401,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626775712661851
-0.1,3.5,0.2401,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626775712661851
0,3.5,0.202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847948420161598
0,3.5,0.202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847948420161598
0,3.5,0.202,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847948420161598
0,3.5,0.202,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847948420161598
0,3.5,0.202,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.847948420161598
0,3.5,0.202,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.847948420161598
-0.5,4,0.1984,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641422709547608
-0.5,4,0.1984,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641422709547608
-0.5,4,0.1984,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.641422709547608
-0.5,4,0.1984,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.641422709547608
-0.5,4,0.1984,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.641422709547608
-0.5,4,0.1984,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.641422709547608
-0.4,4,0.202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89073938238374
-0.4,4,0.202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89073938238374
-0.4,4,0.202,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89073938238374
-0.4,4,0.202,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89073938238374
-0.4,4,0.202,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89073938238374
-0.4,4,0.202,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89073938238374
-0.3,4,0.2244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535128650768357
-0.3,4,0.2244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535128650768357
-0.3,4,0.2244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535128650768357
-0.3,4,0.2244,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.535128650768357
-0.3,4,0.2244,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.535128650768357
-0.3,4,0.2244,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.535128650768357
-0.2,4,0.2125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805278019762317
-0.2,4,0.2125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805278019762317
-0.2,4,0.2125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805278019762317
-0.2,4,0.2125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805278019762317
-0.2,4,0.2125,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.805278019762317
-0.2,4,0.2125,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.805278019762317
-0.1,4,0.2099,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727035970369786
-0.1,4,0.2099,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727035970369786
-0.1,4,0.2099,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727035970369786
-0.1,4,0.2099,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727035970369786
-0.1,4,0.2099,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727035970369786
-0.1,4,0.2099,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727035970369786
0,4,0.2914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606428711371762
0,4,0.2914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606428711371762
0,4,0.2914,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606428711371762
0,4,0.2914,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606428711371762
0,4,0.2914,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606428711371762
0,4,0.2914,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.606428711371762
-0.5,4.5,0.2061,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89480247392575
-0.5,4.5,0.2061,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89480247392575
-0.5,4.5,0.2061,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89480247392575
-0.5,4.5,0.2061,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89480247392575
-0.5,4.5,0.2061,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89480247392575
-0.5,4.5,0.2061,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89480247392575
-0.4,4.5,0.2337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641801888171818
-0.4,4.5,0.2337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641801888171818
-0.4,4.5,0.2337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641801888171818
-0.4,4.5,0.2337,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.641801888171818
-0.4,4.5,0.2337,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.641801888171818
-0.4,4.5,0.2337,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.641801888171818
-0.3,4.5,0.2174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63312647245302
-0.3,4.5,0.2174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63312647245302
-0.3,4.5,0.2174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63312647245302
-0.3,4.5,0.2174,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.63312647245302
-0.3,4.5,0.2174,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.63312647245302
-0.3,4.5,0.2174,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.63312647245302
-0.2,4.5,0.2769,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.734870307629213
-0.2,4.5,0.2769,0.1,12,146,32,2,147,NA,2006.47826086957,NA,0.734870307629213
-0.2,4.5,0.2769,0.1,12,146,32,3,147,NA,2006.47826086957,NA,0.734870307629213
-0.2,4.5,0.2769,0.1,12,146,32,4,147,36,2006.47826086957,2006.60869565217,0.734870307629213
-0.2,4.5,0.2769,0.1,12,146,32,5,147,36,2006.47826086957,2006.60869565217,0.734870307629213
-0.2,4.5,0.2769,0.1,12,146,32,6,147,36,2006.47826086957,2006.60869565217,0.734870307629213
-0.1,4.5,0.2495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681624219455637
-0.1,4.5,0.2495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681624219455637
-0.1,4.5,0.2495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681624219455637
-0.1,4.5,0.2495,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681624219455637
-0.1,4.5,0.2495,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681624219455637
-0.1,4.5,0.2495,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681624219455637
0,4.5,0.2406,0.1,12,146,64,1,147,NA,2006.47826086957,NA,0.871607623286402
0,4.5,0.2406,0.1,12,146,64,2,147,NA,2006.47826086957,NA,0.871607623286402
0,4.5,0.2406,0.1,12,146,64,3,147,NA,2006.47826086957,NA,0.871607623286402
0,4.5,0.2406,0.1,12,146,64,4,147,NA,2006.47826086957,NA,0.871607623286402
0,4.5,0.2406,0.1,12,146,64,5,147,NA,2006.47826086957,NA,0.871607623286402
0,4.5,0.2406,0.1,12,146,64,6,147,NA,2006.47826086957,NA,0.871607623286402
-0.5,5,0.3208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614168285919794
-0.5,5,0.3208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614168285919794
-0.5,5,0.3208,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.614168285919794
-0.5,5,0.3208,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.614168285919794
-0.5,5,0.3208,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.614168285919794
-0.5,5,0.3208,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.614168285919794
-0.4,5,0.3197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656489074432792
-0.4,5,0.3197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656489074432792
-0.4,5,0.3197,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.656489074432792
-0.4,5,0.3197,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.656489074432792
-0.4,5,0.3197,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.656489074432792
-0.4,5,0.3197,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.656489074432792
-0.3,5,0.2888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800587003253436
-0.3,5,0.2888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800587003253436
-0.3,5,0.2888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800587003253436
-0.3,5,0.2888,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800587003253436
-0.3,5,0.2888,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.800587003253436
-0.3,5,0.2888,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.800587003253436
-0.2,5,0.2659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594461927586936
-0.2,5,0.2659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594461927586936
-0.2,5,0.2659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594461927586936
-0.2,5,0.2659,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594461927586936
-0.2,5,0.2659,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594461927586936
-0.2,5,0.2659,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.594461927586936
-0.1,5,0.2939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512741901877425
-0.1,5,0.2939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512741901877425
-0.1,5,0.2939,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512741901877425
-0.1,5,0.2939,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.512741901877425
-0.1,5,0.2939,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.512741901877425
-0.1,5,0.2939,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.512741901877425
0,5,0.2462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678123808691177
0,5,0.2462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678123808691177
0,5,0.2462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678123808691177
0,5,0.2462,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678123808691177
0,5,0.2462,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678123808691177
0,5,0.2462,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678123808691177
-0.5,5.5,0.2681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597099820319437
-0.5,5.5,0.2681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597099820319437
-0.5,5.5,0.2681,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.597099820319437
-0.5,5.5,0.2681,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.597099820319437
-0.5,5.5,0.2681,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.597099820319437
-0.5,5.5,0.2681,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.597099820319437
-0.4,5.5,0.2738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894214763536387
-0.4,5.5,0.2738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894214763536387
-0.4,5.5,0.2738,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.894214763536387
-0.4,5.5,0.2738,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.894214763536387
-0.4,5.5,0.2738,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.894214763536387
-0.4,5.5,0.2738,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.894214763536387
-0.3,5.5,0.279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636449318388629
-0.3,5.5,0.279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636449318388629
-0.3,5.5,0.279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636449318388629
-0.3,5.5,0.279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636449318388629
-0.3,5.5,0.279,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636449318388629
-0.3,5.5,0.279,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.636449318388629
-0.2,5.5,0.2271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8574450493369
-0.2,5.5,0.2271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8574450493369
-0.2,5.5,0.2271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8574450493369
-0.2,5.5,0.2271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8574450493369
-0.2,5.5,0.2271,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.8574450493369
-0.2,5.5,0.2271,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.8574450493369
-0.1,5.5,0.2958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642411078384747
-0.1,5.5,0.2958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642411078384747
-0.1,5.5,0.2958,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642411078384747
-0.1,5.5,0.2958,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642411078384747
-0.1,5.5,0.2958,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642411078384747
-0.1,5.5,0.2958,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642411078384747
0,5.5,0.3148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561295590731588
0,5.5,0.3148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561295590731588
0,5.5,0.3148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561295590731588
0,5.5,0.3148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561295590731588
0,5.5,0.3148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561295590731588
0,5.5,0.3148,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.561295590731588
-0.5,6,0.2936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624413550469831
-0.5,6,0.2936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624413550469831
-0.5,6,0.2936,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.624413550469831
-0.5,6,0.2936,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.624413550469831
-0.5,6,0.2936,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.624413550469831
-0.5,6,0.2936,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.624413550469831
-0.4,6,0.3002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48359148916539
-0.4,6,0.3002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48359148916539
-0.4,6,0.3002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48359148916539
-0.4,6,0.3002,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.48359148916539
-0.4,6,0.3002,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.48359148916539
-0.4,6,0.3002,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.48359148916539
-0.3,6,0.268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.488803361288433
-0.3,6,0.268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.488803361288433
-0.3,6,0.268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.488803361288433
-0.3,6,0.268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.488803361288433
-0.3,6,0.268,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.488803361288433
-0.3,6,0.268,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.488803361288433
-0.2,6,0.3018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699543014929624
-0.2,6,0.3018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699543014929624
-0.2,6,0.3018,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699543014929624
-0.2,6,0.3018,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699543014929624
-0.2,6,0.3018,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699543014929624
-0.2,6,0.3018,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699543014929624
-0.1,6,0.3523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577242113645672
-0.1,6,0.3523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577242113645672
-0.1,6,0.3523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577242113645672
-0.1,6,0.3523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577242113645672
-0.1,6,0.3523,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577242113645672
-0.1,6,0.3523,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.577242113645672
0,6,0.3866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516305706045403
0,6,0.3866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516305706045403
0,6,0.3866,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516305706045403
0,6,0.3866,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516305706045403
0,6,0.3866,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516305706045403
0,6,0.3866,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.516305706045403
-0.5,6.5,0.3048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734140699703032
-0.5,6.5,0.3048,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734140699703032
-0.5,6.5,0.3048,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.734140699703032
-0.5,6.5,0.3048,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.734140699703032
-0.5,6.5,0.3048,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.734140699703032
-0.5,6.5,0.3048,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.734140699703032
-0.4,6.5,0.338,0.1,12,146,144,1,147,NA,2006.47826086957,NA,0.550949164252556
-0.4,6.5,0.338,0.1,12,146,144,2,147,NA,2006.47826086957,NA,0.550949164252556
-0.4,6.5,0.338,0.1,12,146,144,3,147,147,2006.47826086957,2006.56521739130,0.550949164252556
-0.4,6.5,0.338,0.1,12,146,144,4,147,147,2006.47826086957,2006.56521739130,0.550949164252556
-0.4,6.5,0.338,0.1,12,146,144,5,147,147,2006.47826086957,2006.56521739130,0.550949164252556
-0.4,6.5,0.338,0.1,12,146,144,6,147,147,2006.47826086957,2006.56521739130,0.550949164252556
-0.3,6.5,0.3415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686660858254945
-0.3,6.5,0.3415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686660858254945
-0.3,6.5,0.3415,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.686660858254945
-0.3,6.5,0.3415,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.686660858254945
-0.3,6.5,0.3415,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.686660858254945
-0.3,6.5,0.3415,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.686660858254945
-0.2,6.5,0.335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693947082897711
-0.2,6.5,0.335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693947082897711
-0.2,6.5,0.335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693947082897711
-0.2,6.5,0.335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693947082897711
-0.2,6.5,0.335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693947082897711
-0.2,6.5,0.335,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693947082897711
-0.1,6.5,0.4488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516937659812758
-0.1,6.5,0.4488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516937659812758
-0.1,6.5,0.4488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516937659812758
-0.1,6.5,0.4488,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516937659812758
-0.1,6.5,0.4488,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516937659812758
-0.1,6.5,0.4488,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.516937659812758
0,6.5,0.4278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50656800284116
0,6.5,0.4278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50656800284116
0,6.5,0.4278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50656800284116
0,6.5,0.4278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.50656800284116
0,6.5,0.4278,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.50656800284116
0,6.5,0.4278,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.50656800284116
-0.5,7,0.3662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545391972085475
-0.5,7,0.3662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545391972085475
-0.5,7,0.3662,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.545391972085475
-0.5,7,0.3662,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.545391972085475
-0.5,7,0.3662,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.545391972085475
-0.5,7,0.3662,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.545391972085475
-0.4,7,0.4215,0.1,12,146,82,1,147,NA,2006.47826086957,NA,0.539230587406477
-0.4,7,0.4215,0.1,12,146,82,2,147,NA,2006.47826086957,NA,0.539230587406477
-0.4,7,0.4215,0.1,12,146,82,3,147,NA,2006.47826086957,NA,0.539230587406477
-0.4,7,0.4215,0.1,12,146,82,4,147,86,2006.47826086957,2006.60869565217,0.539230587406477
-0.4,7,0.4215,0.1,12,146,82,5,147,86,2006.47826086957,2006.60869565217,0.539230587406477
-0.4,7,0.4215,0.1,12,146,82,6,147,86,2006.47826086957,2006.60869565217,0.539230587406477
-0.3,7,0.4035,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.480469433168974
-0.3,7,0.4035,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.480469433168974
-0.3,7,0.4035,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.480469433168974
-0.3,7,0.4035,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.480469433168974
-0.3,7,0.4035,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.480469433168974
-0.3,7,0.4035,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.480469433168974
-0.2,7,0.3117,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.56235755971059
-0.2,7,0.3117,0.1,12,146,41,2,147,NA,2006.47826086957,NA,0.56235755971059
-0.2,7,0.3117,0.1,12,146,41,3,147,NA,2006.47826086957,NA,0.56235755971059
-0.2,7,0.3117,0.1,12,146,41,4,147,NA,2006.47826086957,NA,0.56235755971059
-0.2,7,0.3117,0.1,12,146,41,5,147,46,2006.47826086957,2006.65217391304,0.56235755971059
-0.2,7,0.3117,0.1,12,146,41,6,147,46,2006.47826086957,2006.65217391304,0.56235755971059
-0.1,7,0.4066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.435765713913208
-0.1,7,0.4066,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.435765713913208
-0.1,7,0.4066,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.435765713913208
-0.1,7,0.4066,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.435765713913208
-0.1,7,0.4066,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.435765713913208
-0.1,7,0.4066,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.435765713913208
0,7,0.4054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604726402446333
0,7,0.4054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604726402446333
0,7,0.4054,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604726402446333
0,7,0.4054,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604726402446333
0,7,0.4054,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604726402446333
0,7,0.4054,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.604726402446333
-0.5,7.5,0.3878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.460441007676995
-0.5,7.5,0.3878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.460441007676995
-0.5,7.5,0.3878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.460441007676995
-0.5,7.5,0.3878,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.460441007676995
-0.5,7.5,0.3878,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.460441007676995
-0.5,7.5,0.3878,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.460441007676995
-0.4,7.5,0.3724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711172665666734
-0.4,7.5,0.3724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711172665666734
-0.4,7.5,0.3724,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711172665666734
-0.4,7.5,0.3724,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711172665666734
-0.4,7.5,0.3724,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.711172665666734
-0.4,7.5,0.3724,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.711172665666734
-0.3,7.5,0.3683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606959715369292
-0.3,7.5,0.3683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606959715369292
-0.3,7.5,0.3683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606959715369292
