"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1762,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.876916217802513
-0.2,3.5,0.1762,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.876916217802513
-0.1,3.5,0.2051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662630264654911
-0.1,3.5,0.2051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662630264654911
-0.1,3.5,0.2051,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662630264654911
-0.1,3.5,0.2051,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662630264654911
-0.1,3.5,0.2051,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662630264654911
-0.1,3.5,0.2051,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662630264654911
0,3.5,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806221621941544
0,3.5,0.1926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806221621941544
0,3.5,0.1926,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806221621941544
0,3.5,0.1926,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806221621941544
0,3.5,0.1926,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806221621941544
0,3.5,0.1926,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.806221621941544
-0.5,4,0.2285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674495248559106
-0.5,4,0.2285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674495248559106
-0.5,4,0.2285,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.674495248559106
-0.5,4,0.2285,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.674495248559106
-0.5,4,0.2285,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.674495248559106
-0.5,4,0.2285,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.674495248559106
-0.4,4,0.2504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61927629226424
-0.4,4,0.2504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61927629226424
-0.4,4,0.2504,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.61927629226424
-0.4,4,0.2504,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.61927629226424
-0.4,4,0.2504,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.61927629226424
-0.4,4,0.2504,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.61927629226424
-0.3,4,0.1972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593340290165693
-0.3,4,0.1972,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593340290165693
-0.3,4,0.1972,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593340290165693
-0.3,4,0.1972,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.593340290165693
-0.3,4,0.1972,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.593340290165693
-0.3,4,0.1972,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.593340290165693
-0.2,4,0.1861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732214220636834
-0.2,4,0.1861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732214220636834
-0.2,4,0.1861,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732214220636834
-0.2,4,0.1861,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732214220636834
-0.2,4,0.1861,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732214220636834
-0.2,4,0.1861,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.732214220636834
-0.1,4,0.2118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88961628371882
-0.1,4,0.2118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88961628371882
-0.1,4,0.2118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88961628371882
-0.1,4,0.2118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88961628371882
-0.1,4,0.2118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88961628371882
-0.1,4,0.2118,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88961628371882
0,4,0.207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717076453220237
0,4,0.207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717076453220237
0,4,0.207,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717076453220237
0,4,0.207,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717076453220237
0,4,0.207,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717076453220237
0,4,0.207,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717076453220237
-0.5,4.5,0.2126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665203591020711
-0.5,4.5,0.2126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.665203591020711
-0.5,4.5,0.2126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.665203591020711
-0.5,4.5,0.2126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.665203591020711
-0.5,4.5,0.2126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.665203591020711
-0.5,4.5,0.2126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.665203591020711
-0.4,4.5,0.269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730263346968923
-0.4,4.5,0.269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730263346968923
-0.4,4.5,0.269,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.730263346968923
-0.4,4.5,0.269,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.730263346968923
-0.4,4.5,0.269,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.730263346968923
-0.4,4.5,0.269,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.730263346968923
-0.3,4.5,0.2121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821639732485875
-0.3,4.5,0.2121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821639732485875
-0.3,4.5,0.2121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821639732485875
-0.3,4.5,0.2121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821639732485875
-0.3,4.5,0.2121,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.821639732485875
-0.3,4.5,0.2121,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.821639732485875
-0.2,4.5,0.2284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69199881172143
-0.2,4.5,0.2284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69199881172143
-0.2,4.5,0.2284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69199881172143
-0.2,4.5,0.2284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69199881172143
-0.2,4.5,0.2284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69199881172143
-0.2,4.5,0.2284,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.69199881172143
-0.1,4.5,0.2606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726253282703939
-0.1,4.5,0.2606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726253282703939
-0.1,4.5,0.2606,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726253282703939
-0.1,4.5,0.2606,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726253282703939
-0.1,4.5,0.2606,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726253282703939
-0.1,4.5,0.2606,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726253282703939
0,4.5,0.2735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66561027710983
0,4.5,0.2735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66561027710983
0,4.5,0.2735,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66561027710983
0,4.5,0.2735,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66561027710983
0,4.5,0.2735,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66561027710983
0,4.5,0.2735,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66561027710983
-0.5,5,0.2951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535907445192692
-0.5,5,0.2951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535907445192692
-0.5,5,0.2951,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.535907445192692
-0.5,5,0.2951,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.535907445192692
-0.5,5,0.2951,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.535907445192692
-0.5,5,0.2951,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.535907445192692
-0.4,5,0.2593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632615665208518
-0.4,5,0.2593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632615665208518
-0.4,5,0.2593,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.632615665208518
-0.4,5,0.2593,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.632615665208518
-0.4,5,0.2593,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.632615665208518
-0.4,5,0.2593,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.632615665208518
-0.3,5,0.2522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618150681070584
-0.3,5,0.2522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618150681070584
-0.3,5,0.2522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618150681070584
-0.3,5,0.2522,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.618150681070584
-0.3,5,0.2522,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.618150681070584
-0.3,5,0.2522,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.618150681070584
-0.2,5,0.3419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496368760388868
-0.2,5,0.3419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496368760388868
-0.2,5,0.3419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496368760388868
-0.2,5,0.3419,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.496368760388868
-0.2,5,0.3419,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.496368760388868
-0.2,5,0.3419,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.496368760388868
-0.1,5,0.2625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729269966878254
-0.1,5,0.2625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729269966878254
-0.1,5,0.2625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729269966878254
-0.1,5,0.2625,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729269966878254
-0.1,5,0.2625,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729269966878254
-0.1,5,0.2625,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729269966878254
0,5,0.3083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639195962578826
0,5,0.3083,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639195962578826
0,5,0.3083,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639195962578826
0,5,0.3083,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639195962578826
0,5,0.3083,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.639195962578826
0,5,0.3083,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.639195962578826
-0.5,5.5,0.2962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575822995700591
-0.5,5.5,0.2962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575822995700591
-0.5,5.5,0.2962,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575822995700591
-0.5,5.5,0.2962,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.575822995700591
-0.5,5.5,0.2962,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.575822995700591
-0.5,5.5,0.2962,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.575822995700591
-0.4,5.5,0.2516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655179282377963
-0.4,5.5,0.2516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655179282377963
-0.4,5.5,0.2516,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.655179282377963
-0.4,5.5,0.2516,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.655179282377963
-0.4,5.5,0.2516,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.655179282377963
-0.4,5.5,0.2516,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.655179282377963
-0.3,5.5,0.3414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737321835864802
-0.3,5.5,0.3414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737321835864802
-0.3,5.5,0.3414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737321835864802
-0.3,5.5,0.3414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737321835864802
-0.3,5.5,0.3414,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.737321835864802
-0.3,5.5,0.3414,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.737321835864802
-0.2,5.5,0.2864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732432697100592
-0.2,5.5,0.2864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732432697100592
-0.2,5.5,0.2864,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732432697100592
-0.2,5.5,0.2864,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732432697100592
-0.2,5.5,0.2864,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732432697100592
-0.2,5.5,0.2864,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732432697100592
-0.1,5.5,0.2715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622288285275557
-0.1,5.5,0.2715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622288285275557
-0.1,5.5,0.2715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622288285275557
-0.1,5.5,0.2715,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622288285275557
-0.1,5.5,0.2715,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622288285275557
-0.1,5.5,0.2715,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622288285275557
0,5.5,0.245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69598340489161
0,5.5,0.245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69598340489161
0,5.5,0.245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69598340489161
0,5.5,0.245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69598340489161
0,5.5,0.245,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69598340489161
0,5.5,0.245,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69598340489161
-0.5,6,0.3024,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576817244218035
-0.5,6,0.3024,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576817244218035
-0.5,6,0.3024,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576817244218035
-0.5,6,0.3024,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.576817244218035
-0.5,6,0.3024,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.576817244218035
-0.5,6,0.3024,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.576817244218035
-0.4,6,0.2997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732722485212271
-0.4,6,0.2997,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732722485212271
-0.4,6,0.2997,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732722485212271
-0.4,6,0.2997,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732722485212271
-0.4,6,0.2997,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.732722485212271
-0.4,6,0.2997,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.732722485212271
-0.3,6,0.2598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659467168558775
-0.3,6,0.2598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659467168558775
-0.3,6,0.2598,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659467168558775
-0.3,6,0.2598,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.659467168558775
-0.3,6,0.2598,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.659467168558775
-0.3,6,0.2598,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.659467168558775
-0.2,6,0.3326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548161357039026
-0.2,6,0.3326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548161357039026
-0.2,6,0.3326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548161357039026
-0.2,6,0.3326,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548161357039026
-0.2,6,0.3326,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548161357039026
-0.2,6,0.3326,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.548161357039026
-0.1,6,0.3541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550502728567709
-0.1,6,0.3541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550502728567709
-0.1,6,0.3541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550502728567709
-0.1,6,0.3541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550502728567709
-0.1,6,0.3541,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550502728567709
-0.1,6,0.3541,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.550502728567709
0,6,0.3037,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592149154429239
0,6,0.3037,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592149154429239
0,6,0.3037,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592149154429239
0,6,0.3037,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592149154429239
0,6,0.3037,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592149154429239
0,6,0.3037,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592149154429239
-0.5,6.5,0.347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.445661168765777
-0.5,6.5,0.347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.445661168765777
-0.5,6.5,0.347,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.445661168765777
-0.5,6.5,0.347,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.445661168765777
-0.5,6.5,0.347,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.445661168765777
-0.5,6.5,0.347,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.445661168765777
-0.4,6.5,0.3228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.44149600948944
-0.4,6.5,0.3228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.44149600948944
-0.4,6.5,0.3228,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.44149600948944
-0.4,6.5,0.3228,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.44149600948944
-0.4,6.5,0.3228,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.44149600948944
-0.4,6.5,0.3228,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.44149600948944
-0.3,6.5,0.3562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505615741480425
-0.3,6.5,0.3562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505615741480425
-0.3,6.5,0.3562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505615741480425
-0.3,6.5,0.3562,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.505615741480425
-0.3,6.5,0.3562,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.505615741480425
-0.3,6.5,0.3562,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.505615741480425
-0.2,6.5,0.4064,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724738922566543
-0.2,6.5,0.4064,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724738922566543
-0.2,6.5,0.4064,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724738922566543
-0.2,6.5,0.4064,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724738922566543
-0.2,6.5,0.4064,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724738922566543
-0.2,6.5,0.4064,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724738922566543
-0.1,6.5,0.4369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656319921357391
-0.1,6.5,0.4369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656319921357391
-0.1,6.5,0.4369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656319921357391
-0.1,6.5,0.4369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656319921357391
-0.1,6.5,0.4369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.656319921357391
-0.1,6.5,0.4369,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.656319921357391
0,6.5,0.3885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549417080532003
0,6.5,0.3885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549417080532003
0,6.5,0.3885,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549417080532003
0,6.5,0.3885,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549417080532003
0,6.5,0.3885,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549417080532003
0,6.5,0.3885,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.549417080532003
-0.5,7,0.3829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.413960137885407
-0.5,7,0.3829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.413960137885407
-0.5,7,0.3829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.413960137885407
-0.5,7,0.3829,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.413960137885407
-0.5,7,0.3829,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.413960137885407
-0.5,7,0.3829,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.413960137885407
-0.4,7,0.3501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511864342274958
-0.4,7,0.3501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.511864342274958
-0.4,7,0.3501,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.511864342274958
-0.4,7,0.3501,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.511864342274958
-0.4,7,0.3501,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.511864342274958
-0.4,7,0.3501,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.511864342274958
-0.3,7,0.3601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553728480287187
-0.3,7,0.3601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553728480287187
-0.3,7,0.3601,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553728480287187
-0.3,7,0.3601,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553728480287187
-0.3,7,0.3601,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.553728480287187
-0.3,7,0.3601,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.553728480287187
-0.2,7,0.4248,0.1,12,146,79,1,147,NA,2006.47826086957,NA,0.531886256311444
-0.2,7,0.4248,0.1,12,146,79,2,147,NA,2006.47826086957,NA,0.531886256311444
-0.2,7,0.4248,0.1,12,146,79,3,147,NA,2006.47826086957,NA,0.531886256311444
-0.2,7,0.4248,0.1,12,146,79,4,147,NA,2006.47826086957,NA,0.531886256311444
-0.2,7,0.4248,0.1,12,146,79,5,147,NA,2006.47826086957,NA,0.531886256311444
-0.2,7,0.4248,0.1,12,146,79,6,147,NA,2006.47826086957,NA,0.531886256311444
-0.1,7,0.386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585510387428122
-0.1,7,0.386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585510387428122
-0.1,7,0.386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585510387428122
-0.1,7,0.386,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585510387428122
-0.1,7,0.386,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585510387428122
-0.1,7,0.386,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585510387428122
0,7,0.388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533553008814691
0,7,0.388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533553008814691
0,7,0.388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533553008814691
0,7,0.388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533553008814691
0,7,0.388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.533553008814691
0,7,0.388,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.533553008814691
-0.5,7.5,0.3632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674635789615104
-0.5,7.5,0.3632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674635789615104
-0.5,7.5,0.3632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674635789615104
-0.5,7.5,0.3632,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.674635789615104
-0.5,7.5,0.3632,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.674635789615104
-0.5,7.5,0.3632,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.674635789615104
-0.4,7.5,0.4005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.989398150742698
-0.4,7.5,0.4005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.989398150742698
-0.4,7.5,0.4005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.989398150742698
-0.4,7.5,0.4005,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.989398150742698
-0.4,7.5,0.4005,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.989398150742698
-0.4,7.5,0.4005,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.989398150742698
-0.3,7.5,0.4894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494749301793958
-0.3,7.5,0.4894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494749301793958
-0.3,7.5,0.4894,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.494749301793958
-0.3,7.5,0.4894,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.494749301793958
