"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.959659768684095
0,0.5,0.1135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.959659768684095
0,0.5,0.1135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.959659768684095
0,0.5,0.1135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.959659768684095
0,0.5,0.1135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.959659768684095
-0.5,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823605238023165
-0.5,1,0.1233,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823605238023165
-0.5,1,0.1233,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823605238023165
-0.5,1,0.1233,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823605238023165
-0.5,1,0.1233,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823605238023165
-0.5,1,0.1233,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823605238023165
-0.4,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899470619243351
-0.4,1,0.1255,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899470619243351
-0.4,1,0.1255,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899470619243351
-0.4,1,0.1255,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899470619243351
-0.4,1,0.1255,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899470619243351
-0.4,1,0.1255,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899470619243351
-0.3,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940278276865919
-0.3,1,0.1254,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.940278276865919
-0.3,1,0.1254,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.940278276865919
-0.3,1,0.1254,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.940278276865919
-0.3,1,0.1254,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.940278276865919
-0.3,1,0.1254,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.940278276865919
-0.2,1,0.1262,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.865649422568528
-0.2,1,0.1262,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.865649422568528
-0.2,1,0.1262,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.865649422568528
-0.2,1,0.1262,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.865649422568528
-0.2,1,0.1262,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.865649422568528
-0.2,1,0.1262,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.865649422568528
-0.1,1,0.128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884281152329974
-0.1,1,0.128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884281152329974
-0.1,1,0.128,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.884281152329974
-0.1,1,0.128,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.884281152329974
-0.1,1,0.128,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.884281152329974
-0.1,1,0.128,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.884281152329974
0,1,0.1319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822528290928719
0,1,0.1319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822528290928719
0,1,0.1319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822528290928719
0,1,0.1319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822528290928719
0,1,0.1319,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822528290928719
0,1,0.1319,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822528290928719
-0.5,1.5,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664344438218173
-0.5,1.5,0.1498,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.664344438218173
-0.5,1.5,0.1498,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.664344438218173
-0.5,1.5,0.1498,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.664344438218173
-0.5,1.5,0.1498,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.664344438218173
-0.5,1.5,0.1498,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.664344438218173
-0.4,1.5,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877405200933986
-0.4,1.5,0.1338,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877405200933986
-0.4,1.5,0.1338,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877405200933986
-0.4,1.5,0.1338,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877405200933986
-0.4,1.5,0.1338,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877405200933986
-0.4,1.5,0.1338,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877405200933986
-0.3,1.5,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75908767274161
-0.3,1.5,0.1347,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75908767274161
-0.3,1.5,0.1347,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75908767274161
-0.3,1.5,0.1347,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75908767274161
-0.3,1.5,0.1347,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75908767274161
-0.3,1.5,0.1347,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75908767274161
-0.2,1.5,0.1454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754439791556378
-0.2,1.5,0.1454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754439791556378
-0.2,1.5,0.1454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754439791556378
-0.2,1.5,0.1454,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.754439791556378
-0.2,1.5,0.1454,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.754439791556378
-0.2,1.5,0.1454,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.754439791556378
-0.1,1.5,0.1391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725286191618723
-0.1,1.5,0.1391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725286191618723
-0.1,1.5,0.1391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725286191618723
-0.1,1.5,0.1391,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725286191618723
-0.1,1.5,0.1391,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.725286191618723
-0.1,1.5,0.1391,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.725286191618723
0,1.5,0.1391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94639028082431
0,1.5,0.1391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94639028082431
0,1.5,0.1391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94639028082431
0,1.5,0.1391,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94639028082431
0,1.5,0.1391,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94639028082431
0,1.5,0.1391,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.94639028082431
-0.5,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789186422918186
-0.5,2,0.1471,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789186422918186
-0.5,2,0.1471,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789186422918186
-0.5,2,0.1471,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789186422918186
-0.5,2,0.1471,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789186422918186
-0.5,2,0.1471,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789186422918186
-0.4,2,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81197667128583
-0.4,2,0.159,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81197667128583
-0.4,2,0.159,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81197667128583
-0.4,2,0.159,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81197667128583
-0.4,2,0.159,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81197667128583
-0.4,2,0.159,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81197667128583
-0.3,2,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682868727310938
-0.3,2,0.1537,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.682868727310938
-0.3,2,0.1537,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.682868727310938
-0.3,2,0.1537,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.682868727310938
-0.3,2,0.1537,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.682868727310938
-0.3,2,0.1537,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.682868727310938
-0.2,2,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794781890242818
-0.2,2,0.145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794781890242818
-0.2,2,0.145,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.794781890242818
-0.2,2,0.145,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.794781890242818
-0.2,2,0.145,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.794781890242818
-0.2,2,0.145,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.794781890242818
-0.1,2,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876248515765808
-0.1,2,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876248515765808
-0.1,2,0.1547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876248515765808
-0.1,2,0.1547,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876248515765808
-0.1,2,0.1547,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.876248515765808
-0.1,2,0.1547,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.876248515765808
0,2,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899873169966381
0,2,0.1455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899873169966381
0,2,0.1455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899873169966381
0,2,0.1455,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.899873169966381
0,2,0.1455,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.899873169966381
0,2,0.1455,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.899873169966381
-0.5,2.5,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880265147995587
-0.5,2.5,0.1657,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.880265147995587
-0.5,2.5,0.1657,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.880265147995587
-0.5,2.5,0.1657,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.880265147995587
-0.5,2.5,0.1657,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.880265147995587
-0.5,2.5,0.1657,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.880265147995587
-0.4,2.5,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706381522920259
-0.4,2.5,0.1566,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.706381522920259
-0.4,2.5,0.1566,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.706381522920259
-0.4,2.5,0.1566,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.706381522920259
-0.4,2.5,0.1566,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.706381522920259
-0.4,2.5,0.1566,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.706381522920259
-0.3,2.5,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848787619129798
-0.3,2.5,0.1733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848787619129798
-0.3,2.5,0.1733,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.848787619129798
-0.3,2.5,0.1733,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.848787619129798
-0.3,2.5,0.1733,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.848787619129798
-0.3,2.5,0.1733,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.848787619129798
-0.2,2.5,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863284655106351
-0.2,2.5,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863284655106351
-0.2,2.5,0.154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863284655106351
-0.2,2.5,0.154,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.863284655106351
-0.2,2.5,0.154,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.863284655106351
-0.2,2.5,0.154,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.863284655106351
-0.1,2.5,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789765460170955
-0.1,2.5,0.1744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789765460170955
-0.1,2.5,0.1744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789765460170955
-0.1,2.5,0.1744,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789765460170955
-0.1,2.5,0.1744,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789765460170955
-0.1,2.5,0.1744,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789765460170955
0,2.5,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762343487693786
0,2.5,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762343487693786
0,2.5,0.1794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762343487693786
0,2.5,0.1794,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762343487693786
0,2.5,0.1794,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762343487693786
0,2.5,0.1794,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762343487693786
-0.5,3,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836767396802233
-0.5,3,0.1655,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836767396802233
-0.5,3,0.1655,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836767396802233
-0.5,3,0.1655,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836767396802233
-0.5,3,0.1655,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836767396802233
-0.5,3,0.1655,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836767396802233
-0.4,3,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850387845927804
-0.4,3,0.1854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850387845927804
-0.4,3,0.1854,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.850387845927804
-0.4,3,0.1854,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.850387845927804
-0.4,3,0.1854,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.850387845927804
-0.4,3,0.1854,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.850387845927804
-0.3,3,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652496995879802
-0.3,3,0.1798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652496995879802
-0.3,3,0.1798,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.652496995879802
-0.3,3,0.1798,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.652496995879802
-0.3,3,0.1798,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.652496995879802
-0.3,3,0.1798,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.652496995879802
-0.2,3,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729495972081133
-0.2,3,0.1798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729495972081133
-0.2,3,0.1798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729495972081133
-0.2,3,0.1798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729495972081133
-0.2,3,0.1798,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729495972081133
-0.2,3,0.1798,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.729495972081133
-0.1,3,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72810128096733
-0.1,3,0.1672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72810128096733
-0.1,3,0.1672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72810128096733
-0.1,3,0.1672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72810128096733
-0.1,3,0.1672,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72810128096733
-0.1,3,0.1672,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72810128096733
0,3,0.205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729061199533428
0,3,0.205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729061199533428
0,3,0.205,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729061199533428
0,3,0.205,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729061199533428
0,3,0.205,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729061199533428
0,3,0.205,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729061199533428
-0.5,3.5,0.2211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590224588284282
-0.5,3.5,0.2211,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.590224588284282
-0.5,3.5,0.2211,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.590224588284282
-0.5,3.5,0.2211,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.590224588284282
-0.5,3.5,0.2211,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.590224588284282
-0.5,3.5,0.2211,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.590224588284282
-0.4,3.5,0.2198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636374816953948
-0.4,3.5,0.2198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636374816953948
-0.4,3.5,0.2198,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.636374816953948
-0.4,3.5,0.2198,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.636374816953948
-0.4,3.5,0.2198,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.636374816953948
-0.4,3.5,0.2198,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.636374816953948
-0.3,3.5,0.1984,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867302333230512
-0.3,3.5,0.1984,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867302333230512
-0.3,3.5,0.1984,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.867302333230512
-0.3,3.5,0.1984,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.867302333230512
-0.3,3.5,0.1984,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.867302333230512
-0.3,3.5,0.1984,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.867302333230512
-0.2,3.5,0.1967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652381406271868
-0.2,3.5,0.1967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652381406271868
-0.2,3.5,0.1967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652381406271868
-0.2,3.5,0.1967,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.652381406271868
