"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1974,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.656763792352607
-0.2,3.5,0.1974,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.656763792352607
-0.1,3.5,0.1919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824160686967768
-0.1,3.5,0.1919,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824160686967768
-0.1,3.5,0.1919,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824160686967768
-0.1,3.5,0.1919,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824160686967768
-0.1,3.5,0.1919,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.824160686967768
-0.1,3.5,0.1919,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.824160686967768
0,3.5,0.1731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752143895824777
0,3.5,0.1731,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752143895824777
0,3.5,0.1731,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752143895824777
0,3.5,0.1731,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752143895824777
0,3.5,0.1731,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752143895824777
0,3.5,0.1731,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752143895824777
-0.5,4,0.2113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584182410253102
-0.5,4,0.2113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.584182410253102
-0.5,4,0.2113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.584182410253102
-0.5,4,0.2113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.584182410253102
-0.5,4,0.2113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.584182410253102
-0.5,4,0.2113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.584182410253102
-0.4,4,0.2318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911187596083797
-0.4,4,0.2318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911187596083797
-0.4,4,0.2318,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.911187596083797
-0.4,4,0.2318,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.911187596083797
-0.4,4,0.2318,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.911187596083797
-0.4,4,0.2318,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.911187596083797
-0.3,4,0.2325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803610103965745
-0.3,4,0.2325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803610103965745
-0.3,4,0.2325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803610103965745
-0.3,4,0.2325,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803610103965745
-0.3,4,0.2325,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.803610103965745
-0.3,4,0.2325,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.803610103965745
-0.2,4,0.2545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789079268532065
-0.2,4,0.2545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789079268532065
-0.2,4,0.2545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789079268532065
-0.2,4,0.2545,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789079268532065
-0.2,4,0.2545,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789079268532065
-0.2,4,0.2545,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.789079268532065
-0.1,4,0.2286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.469085861100683
-0.1,4,0.2286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.469085861100683
-0.1,4,0.2286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.469085861100683
-0.1,4,0.2286,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.469085861100683
-0.1,4,0.2286,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.469085861100683
-0.1,4,0.2286,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.469085861100683
0,4,0.2267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826171058950702
0,4,0.2267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826171058950702
0,4,0.2267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826171058950702
0,4,0.2267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826171058950702
0,4,0.2267,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826171058950702
0,4,0.2267,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.826171058950702
-0.5,4.5,0.2131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568270278202504
-0.5,4.5,0.2131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568270278202504
-0.5,4.5,0.2131,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.568270278202504
-0.5,4.5,0.2131,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.568270278202504
-0.5,4.5,0.2131,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.568270278202504
-0.5,4.5,0.2131,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.568270278202504
-0.4,4.5,0.2512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700119389567175
-0.4,4.5,0.2512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700119389567175
-0.4,4.5,0.2512,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700119389567175
-0.4,4.5,0.2512,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.700119389567175
-0.4,4.5,0.2512,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.700119389567175
-0.4,4.5,0.2512,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.700119389567175
-0.3,4.5,0.2447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780650836373306
-0.3,4.5,0.2447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780650836373306
-0.3,4.5,0.2447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780650836373306
-0.3,4.5,0.2447,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.780650836373306
-0.3,4.5,0.2447,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.780650836373306
-0.3,4.5,0.2447,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.780650836373306
-0.2,4.5,0.2346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690967399184398
-0.2,4.5,0.2346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690967399184398
-0.2,4.5,0.2346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690967399184398
-0.2,4.5,0.2346,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.690967399184398
-0.2,4.5,0.2346,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.690967399184398
-0.2,4.5,0.2346,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.690967399184398
-0.1,4.5,0.2462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589681975382585
-0.1,4.5,0.2462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589681975382585
-0.1,4.5,0.2462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589681975382585
-0.1,4.5,0.2462,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589681975382585
-0.1,4.5,0.2462,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589681975382585
-0.1,4.5,0.2462,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.589681975382585
0,4.5,0.2041,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671093319582454
0,4.5,0.2041,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671093319582454
0,4.5,0.2041,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671093319582454
0,4.5,0.2041,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671093319582454
0,4.5,0.2041,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671093319582454
0,4.5,0.2041,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671093319582454
-0.5,5,0.3085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880559742698928
-0.5,5,0.3085,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.880559742698928
-0.5,5,0.3085,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.880559742698928
-0.5,5,0.3085,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.880559742698928
-0.5,5,0.3085,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.880559742698928
-0.5,5,0.3085,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.880559742698928
-0.4,5,0.2467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698144535843753
-0.4,5,0.2467,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.698144535843753
-0.4,5,0.2467,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.698144535843753
-0.4,5,0.2467,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.698144535843753
-0.4,5,0.2467,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.698144535843753
-0.4,5,0.2467,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.698144535843753
-0.3,5,0.3462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828496853344544
-0.3,5,0.3462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828496853344544
-0.3,5,0.3462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828496853344544
-0.3,5,0.3462,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.828496853344544
-0.3,5,0.3462,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.828496853344544
-0.3,5,0.3462,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.828496853344544
-0.2,5,0.2728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527686721802495
-0.2,5,0.2728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527686721802495
-0.2,5,0.2728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527686721802495
-0.2,5,0.2728,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527686721802495
-0.2,5,0.2728,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.527686721802495
-0.2,5,0.2728,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.527686721802495
-0.1,5,0.2634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576895849351637
-0.1,5,0.2634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576895849351637
-0.1,5,0.2634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576895849351637
-0.1,5,0.2634,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576895849351637
-0.1,5,0.2634,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576895849351637
-0.1,5,0.2634,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.576895849351637
0,5,0.2747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609832350776171
0,5,0.2747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609832350776171
0,5,0.2747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609832350776171
0,5,0.2747,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609832350776171
0,5,0.2747,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609832350776171
0,5,0.2747,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.609832350776171
-0.5,5.5,0.3032,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699658793027982
-0.5,5.5,0.3032,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699658793027982
-0.5,5.5,0.3032,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.699658793027982
-0.5,5.5,0.3032,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.699658793027982
-0.5,5.5,0.3032,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.699658793027982
-0.5,5.5,0.3032,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.699658793027982
-0.4,5.5,0.2805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873422842857209
-0.4,5.5,0.2805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873422842857209
-0.4,5.5,0.2805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873422842857209
-0.4,5.5,0.2805,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.873422842857209
-0.4,5.5,0.2805,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.873422842857209
-0.4,5.5,0.2805,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.873422842857209
-0.3,5.5,0.3031,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618674688742738
-0.3,5.5,0.3031,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618674688742738
-0.3,5.5,0.3031,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618674688742738
-0.3,5.5,0.3031,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.618674688742738
-0.3,5.5,0.3031,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.618674688742738
-0.3,5.5,0.3031,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.618674688742738
-0.2,5.5,0.3045,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852099988288419
-0.2,5.5,0.3045,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852099988288419
-0.2,5.5,0.3045,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852099988288419
-0.2,5.5,0.3045,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852099988288419
-0.2,5.5,0.3045,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.852099988288419
-0.2,5.5,0.3045,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.852099988288419
-0.1,5.5,0.2734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735293108566127
-0.1,5.5,0.2734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735293108566127
-0.1,5.5,0.2734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735293108566127
-0.1,5.5,0.2734,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735293108566127
-0.1,5.5,0.2734,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735293108566127
-0.1,5.5,0.2734,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.735293108566127
0,5.5,0.2436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812807700920949
0,5.5,0.2436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812807700920949
0,5.5,0.2436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812807700920949
0,5.5,0.2436,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812807700920949
0,5.5,0.2436,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812807700920949
0,5.5,0.2436,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.812807700920949
-0.5,6,0.2778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667078556552991
-0.5,6,0.2778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667078556552991
-0.5,6,0.2778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667078556552991
-0.5,6,0.2778,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.667078556552991
-0.5,6,0.2778,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.667078556552991
-0.5,6,0.2778,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.667078556552991
-0.4,6,0.3849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527031755531998
-0.4,6,0.3849,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527031755531998
-0.4,6,0.3849,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527031755531998
-0.4,6,0.3849,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527031755531998
-0.4,6,0.3849,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.527031755531998
-0.4,6,0.3849,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.527031755531998
-0.3,6,0.3198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725150444477532
-0.3,6,0.3198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725150444477532
-0.3,6,0.3198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725150444477532
-0.3,6,0.3198,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.725150444477532
-0.3,6,0.3198,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.725150444477532
-0.3,6,0.3198,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.725150444477532
-0.2,6,0.286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684390724836218
-0.2,6,0.286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684390724836218
-0.2,6,0.286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684390724836218
-0.2,6,0.286,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684390724836218
-0.2,6,0.286,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684390724836218
-0.2,6,0.286,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684390724836218
-0.1,6,0.2833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609188338969571
-0.1,6,0.2833,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609188338969571
-0.1,6,0.2833,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609188338969571
-0.1,6,0.2833,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609188338969571
-0.1,6,0.2833,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609188338969571
-0.1,6,0.2833,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.609188338969571
0,6,0.3319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593819870158783
0,6,0.3319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593819870158783
0,6,0.3319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593819870158783
0,6,0.3319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593819870158783
0,6,0.3319,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.593819870158783
0,6,0.3319,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.593819870158783
-0.5,6.5,0.324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646112320838966
-0.5,6.5,0.324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646112320838966
-0.5,6.5,0.324,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646112320838966
-0.5,6.5,0.324,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.646112320838966
-0.5,6.5,0.324,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.646112320838966
-0.5,6.5,0.324,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.646112320838966
-0.4,6.5,0.2988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549546033169133
-0.4,6.5,0.2988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549546033169133
-0.4,6.5,0.2988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549546033169133
-0.4,6.5,0.2988,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.549546033169133
-0.4,6.5,0.2988,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.549546033169133
-0.4,6.5,0.2988,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.549546033169133
-0.3,6.5,0.3896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.446175526976914
-0.3,6.5,0.3896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.446175526976914
-0.3,6.5,0.3896,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.446175526976914
-0.3,6.5,0.3896,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.446175526976914
-0.3,6.5,0.3896,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.446175526976914
-0.3,6.5,0.3896,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.446175526976914
-0.2,6.5,0.3393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55419934145518
-0.2,6.5,0.3393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55419934145518
-0.2,6.5,0.3393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55419934145518
-0.2,6.5,0.3393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55419934145518
-0.2,6.5,0.3393,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55419934145518
-0.2,6.5,0.3393,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.55419934145518
-0.1,6.5,0.2702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563612683088098
-0.1,6.5,0.2702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563612683088098
-0.1,6.5,0.2702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563612683088098
-0.1,6.5,0.2702,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563612683088098
-0.1,6.5,0.2702,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.563612683088098
-0.1,6.5,0.2702,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.563612683088098
0,6.5,0.3316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706416415981781
0,6.5,0.3316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706416415981781
0,6.5,0.3316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706416415981781
0,6.5,0.3316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706416415981781
0,6.5,0.3316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706416415981781
0,6.5,0.3316,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706416415981781
-0.5,7,0.3895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.441685791831293
-0.5,7,0.3895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.441685791831293
-0.5,7,0.3895,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.441685791831293
-0.5,7,0.3895,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.441685791831293
-0.5,7,0.3895,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.441685791831293
-0.5,7,0.3895,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.441685791831293
-0.4,7,0.3485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630631013796095
-0.4,7,0.3485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630631013796095
-0.4,7,0.3485,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.630631013796095
-0.4,7,0.3485,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.630631013796095
-0.4,7,0.3485,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.630631013796095
-0.4,7,0.3485,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.630631013796095
-0.3,7,0.3654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561913275494792
-0.3,7,0.3654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561913275494792
-0.3,7,0.3654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561913275494792
-0.3,7,0.3654,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561913275494792
-0.3,7,0.3654,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561913275494792
-0.3,7,0.3654,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.561913275494792
-0.2,7,0.355,0.1,12,146,70,1,147,NA,2006.47826086957,NA,0.544173149458601
-0.2,7,0.355,0.1,12,146,70,2,147,NA,2006.47826086957,NA,0.544173149458601
-0.2,7,0.355,0.1,12,146,70,3,147,NA,2006.47826086957,NA,0.544173149458601
-0.2,7,0.355,0.1,12,146,70,4,147,NA,2006.47826086957,NA,0.544173149458601
-0.2,7,0.355,0.1,12,146,70,5,147,NA,2006.47826086957,NA,0.544173149458601
-0.2,7,0.355,0.1,12,146,70,6,147,NA,2006.47826086957,NA,0.544173149458601
-0.1,7,0.3198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570688189409791
-0.1,7,0.3198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570688189409791
-0.1,7,0.3198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570688189409791
-0.1,7,0.3198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570688189409791
-0.1,7,0.3198,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.570688189409791
-0.1,7,0.3198,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.570688189409791
0,7,0.4002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.460296460824543
0,7,0.4002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.460296460824543
0,7,0.4002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.460296460824543
0,7,0.4002,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.460296460824543
0,7,0.4002,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.460296460824543
0,7,0.4002,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.460296460824543
-0.5,7.5,0.4438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59654126490747
-0.5,7.5,0.4438,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59654126490747
-0.5,7.5,0.4438,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59654126490747
-0.5,7.5,0.4438,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.59654126490747
-0.5,7.5,0.4438,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.59654126490747
-0.5,7.5,0.4438,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.59654126490747
-0.4,7.5,0.415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587675155279075
-0.4,7.5,0.415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587675155279075
-0.4,7.5,0.415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587675155279075
-0.4,7.5,0.415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587675155279075
-0.4,7.5,0.415,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587675155279075
-0.4,7.5,0.415,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587675155279075
-0.3,7.5,0.3354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810592127821835
-0.3,7.5,0.3354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810592127821835
-0.3,7.5,0.3354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810592127821835
