"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.195,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.688875867160962
-0.2,3.5,0.195,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.688875867160962
-0.1,3.5,0.1928,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763085773632832
-0.1,3.5,0.1928,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763085773632832
-0.1,3.5,0.1928,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763085773632832
-0.1,3.5,0.1928,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763085773632832
-0.1,3.5,0.1928,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763085773632832
-0.1,3.5,0.1928,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763085773632832
0,3.5,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775361436897773
0,3.5,0.1822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775361436897773
0,3.5,0.1822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775361436897773
0,3.5,0.1822,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775361436897773
0,3.5,0.1822,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775361436897773
0,3.5,0.1822,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775361436897773
-0.5,4,0.2333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720813975839705
-0.5,4,0.2333,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720813975839705
-0.5,4,0.2333,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720813975839705
-0.5,4,0.2333,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720813975839705
-0.5,4,0.2333,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720813975839705
-0.5,4,0.2333,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720813975839705
-0.4,4,0.2203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709410561127816
-0.4,4,0.2203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709410561127816
-0.4,4,0.2203,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.709410561127816
-0.4,4,0.2203,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.709410561127816
-0.4,4,0.2203,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.709410561127816
-0.4,4,0.2203,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.709410561127816
-0.3,4,0.2376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631873776049981
-0.3,4,0.2376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631873776049981
-0.3,4,0.2376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631873776049981
-0.3,4,0.2376,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.631873776049981
-0.3,4,0.2376,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.631873776049981
-0.3,4,0.2376,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.631873776049981
-0.2,4,0.2032,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900527719745696
-0.2,4,0.2032,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900527719745696
-0.2,4,0.2032,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900527719745696
-0.2,4,0.2032,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900527719745696
-0.2,4,0.2032,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.900527719745696
-0.2,4,0.2032,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.900527719745696
-0.1,4,0.2018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813978097687752
-0.1,4,0.2018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813978097687752
-0.1,4,0.2018,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813978097687752
-0.1,4,0.2018,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813978097687752
-0.1,4,0.2018,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813978097687752
-0.1,4,0.2018,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813978097687752
0,4,0.2205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663959494096973
0,4,0.2205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663959494096973
0,4,0.2205,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663959494096973
0,4,0.2205,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663959494096973
0,4,0.2205,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663959494096973
0,4,0.2205,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.663959494096973
-0.5,4.5,0.2528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68045585924305
-0.5,4.5,0.2528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68045585924305
-0.5,4.5,0.2528,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68045585924305
-0.5,4.5,0.2528,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68045585924305
-0.5,4.5,0.2528,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68045585924305
-0.5,4.5,0.2528,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68045585924305
-0.4,4.5,0.237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64241387846875
-0.4,4.5,0.237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64241387846875
-0.4,4.5,0.237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64241387846875
-0.4,4.5,0.237,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.64241387846875
-0.4,4.5,0.237,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.64241387846875
-0.4,4.5,0.237,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.64241387846875
-0.3,4.5,0.2283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676759754083548
-0.3,4.5,0.2283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676759754083548
-0.3,4.5,0.2283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676759754083548
-0.3,4.5,0.2283,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.676759754083548
-0.3,4.5,0.2283,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.676759754083548
-0.3,4.5,0.2283,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.676759754083548
-0.2,4.5,0.2127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724321624343518
-0.2,4.5,0.2127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724321624343518
-0.2,4.5,0.2127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724321624343518
-0.2,4.5,0.2127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724321624343518
-0.2,4.5,0.2127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724321624343518
-0.2,4.5,0.2127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724321624343518
-0.1,4.5,0.2739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672594883480984
-0.1,4.5,0.2739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672594883480984
-0.1,4.5,0.2739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672594883480984
-0.1,4.5,0.2739,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672594883480984
-0.1,4.5,0.2739,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672594883480984
-0.1,4.5,0.2739,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672594883480984
0,4.5,0.2365,0.1,12,146,36,1,147,NA,2006.47826086957,NA,0.68007955614155
0,4.5,0.2365,0.1,12,146,36,2,147,NA,2006.47826086957,NA,0.68007955614155
0,4.5,0.2365,0.1,12,146,36,3,147,NA,2006.47826086957,NA,0.68007955614155
0,4.5,0.2365,0.1,12,146,36,4,147,NA,2006.47826086957,NA,0.68007955614155
0,4.5,0.2365,0.1,12,146,36,5,147,NA,2006.47826086957,NA,0.68007955614155
0,4.5,0.2365,0.1,12,146,36,6,147,NA,2006.47826086957,NA,0.68007955614155
-0.5,5,0.2844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.475552909621497
-0.5,5,0.2844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.475552909621497
-0.5,5,0.2844,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.475552909621497
-0.5,5,0.2844,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.475552909621497
-0.5,5,0.2844,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.475552909621497
-0.5,5,0.2844,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.475552909621497
-0.4,5,0.2334,0.1,12,146,85,1,147,NA,2006.47826086957,NA,0.861353997810785
-0.4,5,0.2334,0.1,12,146,85,2,147,87,2006.47826086957,2006.52173913043,0.861353997810785
-0.4,5,0.2334,0.1,12,146,85,3,147,87,2006.47826086957,2006.52173913043,0.861353997810785
-0.4,5,0.2334,0.1,12,146,85,4,147,87,2006.47826086957,2006.52173913043,0.861353997810785
-0.4,5,0.2334,0.1,12,146,85,5,147,87,2006.47826086957,2006.52173913043,0.861353997810785
-0.4,5,0.2334,0.1,12,146,85,6,147,87,2006.47826086957,2006.52173913043,0.861353997810785
-0.3,5,0.2646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618840689304299
-0.3,5,0.2646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618840689304299
-0.3,5,0.2646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618840689304299
-0.3,5,0.2646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618840689304299
-0.3,5,0.2646,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.618840689304299
-0.3,5,0.2646,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.618840689304299
-0.2,5,0.2597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554857599383578
-0.2,5,0.2597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554857599383578
-0.2,5,0.2597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554857599383578
-0.2,5,0.2597,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554857599383578
-0.2,5,0.2597,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554857599383578
-0.2,5,0.2597,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554857599383578
-0.1,5,0.2753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542134620118116
-0.1,5,0.2753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542134620118116
-0.1,5,0.2753,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542134620118116
-0.1,5,0.2753,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542134620118116
-0.1,5,0.2753,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.542134620118116
-0.1,5,0.2753,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.542134620118116
0,5,0.2724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559431878510945
0,5,0.2724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559431878510945
0,5,0.2724,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559431878510945
0,5,0.2724,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559431878510945
0,5,0.2724,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.559431878510945
0,5,0.2724,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.559431878510945
-0.5,5.5,0.2935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789633930868311
-0.5,5.5,0.2935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789633930868311
-0.5,5.5,0.2935,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.789633930868311
-0.5,5.5,0.2935,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.789633930868311
-0.5,5.5,0.2935,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.789633930868311
-0.5,5.5,0.2935,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.789633930868311
-0.4,5.5,0.2532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642713220742944
-0.4,5.5,0.2532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642713220742944
-0.4,5.5,0.2532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642713220742944
-0.4,5.5,0.2532,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.642713220742944
-0.4,5.5,0.2532,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.642713220742944
-0.4,5.5,0.2532,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.642713220742944
-0.3,5.5,0.2528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714584486903592
-0.3,5.5,0.2528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714584486903592
-0.3,5.5,0.2528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714584486903592
-0.3,5.5,0.2528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714584486903592
-0.3,5.5,0.2528,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.714584486903592
-0.3,5.5,0.2528,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.714584486903592
-0.2,5.5,0.2862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579468781212816
-0.2,5.5,0.2862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579468781212816
-0.2,5.5,0.2862,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579468781212816
-0.2,5.5,0.2862,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579468781212816
-0.2,5.5,0.2862,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.579468781212816
-0.2,5.5,0.2862,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.579468781212816
-0.1,5.5,0.2781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57423560640892
-0.1,5.5,0.2781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57423560640892
-0.1,5.5,0.2781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57423560640892
-0.1,5.5,0.2781,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57423560640892
-0.1,5.5,0.2781,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57423560640892
-0.1,5.5,0.2781,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57423560640892
0,5.5,0.2813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716965554203018
0,5.5,0.2813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716965554203018
0,5.5,0.2813,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716965554203018
0,5.5,0.2813,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716965554203018
0,5.5,0.2813,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716965554203018
0,5.5,0.2813,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716965554203018
-0.5,6,0.3082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769006083516554
-0.5,6,0.3082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769006083516554
-0.5,6,0.3082,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.769006083516554
-0.5,6,0.3082,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.769006083516554
-0.5,6,0.3082,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.769006083516554
-0.5,6,0.3082,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.769006083516554
-0.4,6,0.275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712339980096643
-0.4,6,0.275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712339980096643
-0.4,6,0.275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712339980096643
-0.4,6,0.275,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.712339980096643
-0.4,6,0.275,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.712339980096643
-0.4,6,0.275,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.712339980096643
-0.3,6,0.2701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638675074998385
-0.3,6,0.2701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638675074998385
-0.3,6,0.2701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638675074998385
-0.3,6,0.2701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638675074998385
-0.3,6,0.2701,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.638675074998385
-0.3,6,0.2701,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.638675074998385
-0.2,6,0.2895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649206299628426
-0.2,6,0.2895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649206299628426
-0.2,6,0.2895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649206299628426
-0.2,6,0.2895,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649206299628426
-0.2,6,0.2895,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649206299628426
-0.2,6,0.2895,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649206299628426
-0.1,6,0.3519,0.1,12,146,131,1,147,NA,2006.47826086957,NA,0.486861363779968
-0.1,6,0.3519,0.1,12,146,130,2,147,NA,2006.47826086957,NA,0.486861363779968
-0.1,6,0.3519,0.1,12,146,130,3,147,NA,2006.47826086957,NA,0.486861363779968
-0.1,6,0.3519,0.1,12,146,131,4,147,NA,2006.47826086957,NA,0.486861363779968
-0.1,6,0.3519,0.1,12,146,131,5,147,NA,2006.47826086957,NA,0.486861363779968
-0.1,6,0.3519,0.1,12,146,130,6,147,NA,2006.47826086957,NA,0.486861363779968
0,6,0.3246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844578720615576
0,6,0.3246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844578720615576
0,6,0.3246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844578720615576
0,6,0.3246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844578720615576
0,6,0.3246,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844578720615576
0,6,0.3246,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.844578720615576
-0.5,6.5,0.3343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53716061065721
-0.5,6.5,0.3343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53716061065721
-0.5,6.5,0.3343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53716061065721
-0.5,6.5,0.3343,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.53716061065721
-0.5,6.5,0.3343,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.53716061065721
-0.5,6.5,0.3343,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.53716061065721
-0.4,6.5,0.392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496337026944511
-0.4,6.5,0.392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496337026944511
-0.4,6.5,0.392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496337026944511
-0.4,6.5,0.392,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.496337026944511
-0.4,6.5,0.392,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.496337026944511
-0.4,6.5,0.392,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.496337026944511
-0.3,6.5,0.37,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664247079907255
-0.3,6.5,0.37,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664247079907255
-0.3,6.5,0.37,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664247079907255
-0.3,6.5,0.37,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664247079907255
-0.3,6.5,0.37,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.664247079907255
-0.3,6.5,0.37,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.664247079907255
-0.2,6.5,0.3092,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540084495325335
-0.2,6.5,0.3092,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540084495325335
-0.2,6.5,0.3092,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540084495325335
-0.2,6.5,0.3092,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540084495325335
-0.2,6.5,0.3092,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.540084495325335
-0.2,6.5,0.3092,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.540084495325335
-0.1,6.5,0.2956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588865206588285
-0.1,6.5,0.2956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588865206588285
-0.1,6.5,0.2956,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588865206588285
-0.1,6.5,0.2956,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588865206588285
-0.1,6.5,0.2956,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.588865206588285
-0.1,6.5,0.2956,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.588865206588285
0,6.5,0.3012,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702877510436989
0,6.5,0.3012,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702877510436989
0,6.5,0.3012,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702877510436989
0,6.5,0.3012,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702877510436989
0,6.5,0.3012,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702877510436989
0,6.5,0.3012,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702877510436989
-0.5,7,0.3949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589263684899944
-0.5,7,0.3949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589263684899944
-0.5,7,0.3949,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589263684899944
-0.5,7,0.3949,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.589263684899944
-0.5,7,0.3949,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.589263684899944
-0.5,7,0.3949,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.589263684899944
-0.4,7,0.3766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679137669465348
-0.4,7,0.3766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679137669465348
-0.4,7,0.3766,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679137669465348
-0.4,7,0.3766,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679137669465348
-0.4,7,0.3766,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.679137669465348
-0.4,7,0.3766,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.679137669465348
-0.3,7,0.404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528087111125448
-0.3,7,0.404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528087111125448
-0.3,7,0.404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528087111125448
-0.3,7,0.404,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.528087111125448
-0.3,7,0.404,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.528087111125448
-0.3,7,0.404,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.528087111125448
-0.2,7,0.3796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786381931658816
-0.2,7,0.3796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786381931658816
-0.2,7,0.3796,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786381931658816
-0.2,7,0.3796,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786381931658816
-0.2,7,0.3796,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786381931658816
-0.2,7,0.3796,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.786381931658816
-0.1,7,0.3634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656664092997256
-0.1,7,0.3634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656664092997256
-0.1,7,0.3634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656664092997256
-0.1,7,0.3634,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656664092997256
-0.1,7,0.3634,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.656664092997256
-0.1,7,0.3634,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.656664092997256
0,7,0.3608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759188921148361
0,7,0.3608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759188921148361
0,7,0.3608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759188921148361
0,7,0.3608,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759188921148361
0,7,0.3608,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759188921148361
0,7,0.3608,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.759188921148361
-0.5,7.5,0.3474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537079447011861
-0.5,7.5,0.3474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537079447011861
-0.5,7.5,0.3474,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537079447011861
-0.5,7.5,0.3474,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.537079447011861
-0.5,7.5,0.3474,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.537079447011861
-0.5,7.5,0.3474,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.537079447011861
-0.4,7.5,0.4107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.448311376411714
-0.4,7.5,0.4107,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.448311376411714
-0.4,7.5,0.4107,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.448311376411714
-0.4,7.5,0.4107,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.448311376411714
-0.4,7.5,0.4107,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.448311376411714
-0.4,7.5,0.4107,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.448311376411714
-0.3,7.5,0.382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60798497575761
-0.3,7.5,0.382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60798497575761
-0.3,7.5,0.382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60798497575761
