"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.405,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711232539478913
-0.3,7.5,0.405,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.711232539478913
-0.2,7.5,0.4966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577706419209193
-0.2,7.5,0.4966,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577706419209193
-0.2,7.5,0.4966,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577706419209193
-0.2,7.5,0.4966,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577706419209193
-0.2,7.5,0.4966,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577706419209193
-0.2,7.5,0.4966,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.577706419209193
-0.1,7.5,0.4674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653079235896065
-0.1,7.5,0.4674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653079235896065
-0.1,7.5,0.4674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653079235896065
-0.1,7.5,0.4674,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653079235896065
-0.1,7.5,0.4674,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.653079235896065
-0.1,7.5,0.4674,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.653079235896065
0,7.5,0.4381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548088670574388
0,7.5,0.4381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548088670574388
0,7.5,0.4381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548088670574388
0,7.5,0.4381,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548088670574388
0,7.5,0.4381,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548088670574388
0,7.5,0.4381,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.548088670574388
-0.5,8,0.4507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530544284480709
-0.5,8,0.4507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530544284480709
-0.5,8,0.4507,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.530544284480709
-0.5,8,0.4507,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.530544284480709
-0.5,8,0.4507,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.530544284480709
-0.5,8,0.4507,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.530544284480709
-0.4,8,0.4194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669819917087948
-0.4,8,0.4194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669819917087948
-0.4,8,0.4194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669819917087948
-0.4,8,0.4194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669819917087948
-0.4,8,0.4194,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.669819917087948
-0.4,8,0.4194,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.669819917087948
-0.3,8,0.4103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522012332416807
-0.3,8,0.4103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522012332416807
-0.3,8,0.4103,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522012332416807
-0.3,8,0.4103,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.522012332416807
-0.3,8,0.4103,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.522012332416807
-0.3,8,0.4103,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.522012332416807
-0.2,8,0.433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716959558422414
-0.2,8,0.433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716959558422414
-0.2,8,0.433,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716959558422414
-0.2,8,0.433,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716959558422414
-0.2,8,0.433,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716959558422414
-0.2,8,0.433,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716959558422414
-0.1,8,0.4409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580434015523662
-0.1,8,0.4409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580434015523662
-0.1,8,0.4409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580434015523662
-0.1,8,0.4409,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580434015523662
-0.1,8,0.4409,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580434015523662
-0.1,8,0.4409,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.580434015523662
0,8,0.4194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635640633554472
0,8,0.4194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635640633554472
0,8,0.4194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635640633554472
0,8,0.4194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635640633554472
0,8,0.4194,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635640633554472
0,8,0.4194,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635640633554472
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.99998332146023
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.99998332146023
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.99998332146023
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.99998332146023
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.99998332146023
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.99998332146023
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.14552118256692
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.14552118256692
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.14552118256692
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.14552118256692
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.14552118256692
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.14552118256692
-0.3,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.35172433162216
-0.3,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.35172433162216
-0.3,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.35172433162216
-0.3,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.35172433162216
-0.3,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.35172433162216
-0.3,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.35172433162216
-0.2,0,0.1,0.3,12,146,24,1,147,NA,2006.47826086957,NA,2.99998332146004
-0.2,0,0.1,0.3,12,146,24,2,147,26,2006.47826086957,2006.52173913043,2.99998332146004
-0.2,0,0.1,0.3,12,146,24,3,147,26,2006.47826086957,2006.52173913043,2.99998332146004
-0.2,0,0.1,0.3,12,146,24,4,147,26,2006.47826086957,2006.52173913043,2.99998332146004
-0.2,0,0.1,0.3,12,146,24,5,147,26,2006.47826086957,2006.52173913043,2.99998332146004
-0.2,0,0.1,0.3,12,146,24,6,147,26,2006.47826086957,2006.52173913043,2.99998332146004
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146011
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146011
-0.1,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.99998332146011
-0.1,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.99998332146011
-0.1,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.99998332146011
-0.1,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.99998332146011
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99750560828628
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99750560828628
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.99750560828628
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.99750560828628
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.99750560828628
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.99750560828628
-0.5,0.5,0.1144,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.43872541068539
-0.5,0.5,0.1144,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.43872541068539
-0.5,0.5,0.1144,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.43872541068539
-0.5,0.5,0.1144,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.43872541068539
-0.5,0.5,0.1144,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.43872541068539
-0.5,0.5,0.1144,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.43872541068539
-0.4,0.5,0.1106,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.71847015231803
-0.4,0.5,0.1106,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.71847015231803
-0.4,0.5,0.1106,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.71847015231803
-0.4,0.5,0.1106,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.71847015231803
-0.4,0.5,0.1106,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.71847015231803
-0.4,0.5,0.1106,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.71847015231803
-0.3,0.5,0.1145,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.62680378026922
-0.3,0.5,0.1145,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.62680378026922
-0.3,0.5,0.1145,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.62680378026922
-0.3,0.5,0.1145,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.62680378026922
-0.3,0.5,0.1145,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.62680378026922
-0.3,0.5,0.1145,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.62680378026922
-0.2,0.5,0.1141,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.71751875227844
-0.2,0.5,0.1141,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.71751875227844
-0.2,0.5,0.1141,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.71751875227844
-0.2,0.5,0.1141,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.71751875227844
-0.2,0.5,0.1141,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.71751875227844
-0.2,0.5,0.1141,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.71751875227844
-0.1,0.5,0.1152,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.61033639974447
-0.1,0.5,0.1152,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.61033639974447
-0.1,0.5,0.1152,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.61033639974447
-0.1,0.5,0.1152,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.61033639974447
-0.1,0.5,0.1152,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.61033639974447
-0.1,0.5,0.1152,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.61033639974447
0,0.5,0.1111,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.68388696745777
0,0.5,0.1111,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.68388696745777
0,0.5,0.1111,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.68388696745777
0,0.5,0.1111,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.68388696745777
0,0.5,0.1111,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.68388696745777
0,0.5,0.1111,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.68388696745777
-0.5,1,0.1211,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.38916525759751
-0.5,1,0.1211,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.38916525759751
-0.5,1,0.1211,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.38916525759751
-0.5,1,0.1211,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.38916525759751
-0.5,1,0.1211,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.38916525759751
-0.5,1,0.1211,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.38916525759751
-0.4,1,0.1227,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.36203551650157
-0.4,1,0.1227,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.36203551650157
-0.4,1,0.1227,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.36203551650157
-0.4,1,0.1227,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.36203551650157
-0.4,1,0.1227,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.36203551650157
-0.4,1,0.1227,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.36203551650157
-0.3,1,0.1229,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.44277071910476
-0.3,1,0.1229,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.44277071910476
-0.3,1,0.1229,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.44277071910476
-0.3,1,0.1229,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.44277071910476
-0.3,1,0.1229,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.44277071910476
-0.3,1,0.1229,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.44277071910476
-0.2,1,0.1243,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.50404412105706
-0.2,1,0.1243,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.50404412105706
-0.2,1,0.1243,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.50404412105706
-0.2,1,0.1243,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.50404412105706
-0.2,1,0.1243,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.50404412105706
-0.2,1,0.1243,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.50404412105706
-0.1,1,0.1229,0.3,12,146,18,1,147,NA,2006.47826086957,NA,2.37436453231099
-0.1,1,0.1229,0.3,12,146,18,2,147,20,2006.47826086957,2006.52173913043,2.37436453231099
-0.1,1,0.1229,0.3,12,146,18,3,147,20,2006.47826086957,2006.52173913043,2.37436453231099
-0.1,1,0.1229,0.3,12,146,18,4,147,20,2006.47826086957,2006.52173913043,2.37436453231099
-0.1,1,0.1229,0.3,12,146,18,5,147,20,2006.47826086957,2006.52173913043,2.37436453231099
-0.1,1,0.1229,0.3,12,146,18,6,147,20,2006.47826086957,2006.52173913043,2.37436453231099
0,1,0.126,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.43563586629381
0,1,0.126,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.43563586629381
0,1,0.126,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.43563586629381
0,1,0.126,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.43563586629381
0,1,0.126,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.43563586629381
0,1,0.126,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.43563586629381
-0.5,1.5,0.149,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98015942248664
-0.5,1.5,0.149,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.98015942248664
-0.5,1.5,0.149,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.98015942248664
-0.5,1.5,0.149,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.98015942248664
-0.5,1.5,0.149,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.98015942248664
-0.5,1.5,0.149,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.98015942248664
-0.4,1.5,0.1421,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.11854788915925
-0.4,1.5,0.1421,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.11854788915925
-0.4,1.5,0.1421,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.11854788915925
-0.4,1.5,0.1421,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.11854788915925
-0.4,1.5,0.1421,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.11854788915925
-0.4,1.5,0.1421,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.11854788915925
-0.3,1.5,0.1478,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.93620504593167
-0.3,1.5,0.1478,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.93620504593167
-0.3,1.5,0.1478,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.93620504593167
-0.3,1.5,0.1478,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.93620504593167
-0.3,1.5,0.1478,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.93620504593167
-0.3,1.5,0.1478,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.93620504593167
-0.2,1.5,0.1352,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.25172787341403
-0.2,1.5,0.1352,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.25172787341403
-0.2,1.5,0.1352,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.25172787341403
-0.2,1.5,0.1352,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.25172787341403
-0.2,1.5,0.1352,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.25172787341403
-0.2,1.5,0.1352,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.25172787341403
-0.1,1.5,0.1273,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.31335785104815
-0.1,1.5,0.1273,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.31335785104815
-0.1,1.5,0.1273,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.31335785104815
-0.1,1.5,0.1273,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.31335785104815
-0.1,1.5,0.1273,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.31335785104815
-0.1,1.5,0.1273,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.31335785104815
0,1.5,0.1357,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.07771968654743
0,1.5,0.1357,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.07771968654743
0,1.5,0.1357,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.07771968654743
0,1.5,0.1357,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.07771968654743
0,1.5,0.1357,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.07771968654743
0,1.5,0.1357,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.07771968654743
-0.5,2,0.1449,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.07304244711590
-0.5,2,0.1449,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.07304244711590
-0.5,2,0.1449,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.07304244711590
-0.5,2,0.1449,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.07304244711590
-0.5,2,0.1449,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.07304244711590
-0.5,2,0.1449,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.07304244711590
-0.4,2,0.1519,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.05468727059228
-0.4,2,0.1519,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.05468727059228
-0.4,2,0.1519,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.05468727059228
-0.4,2,0.1519,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.05468727059228
-0.4,2,0.1519,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.05468727059228
-0.4,2,0.1519,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.05468727059228
-0.3,2,0.1716,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.87320766219825
-0.3,2,0.1716,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.87320766219825
-0.3,2,0.1716,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.87320766219825
-0.3,2,0.1716,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.87320766219825
-0.3,2,0.1716,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.87320766219825
-0.3,2,0.1716,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.87320766219825
-0.2,2,0.154,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89741291731600
-0.2,2,0.154,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.89741291731600
-0.2,2,0.154,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.89741291731600
-0.2,2,0.154,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.89741291731600
-0.2,2,0.154,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.89741291731600
-0.2,2,0.154,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.89741291731600
-0.1,2,0.1386,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98690306217214
-0.1,2,0.1386,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.98690306217214
-0.1,2,0.1386,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.98690306217214
-0.1,2,0.1386,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.98690306217214
-0.1,2,0.1386,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.98690306217214
-0.1,2,0.1386,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.98690306217214
0,2,0.1471,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.93839041256074
0,2,0.1471,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.93839041256074
0,2,0.1471,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.93839041256074
0,2,0.1471,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.93839041256074
0,2,0.1471,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.93839041256074
0,2,0.1471,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.93839041256074
-0.5,2.5,0.1664,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.78962096296353
-0.5,2.5,0.1664,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.78962096296353
-0.5,2.5,0.1664,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.78962096296353
-0.5,2.5,0.1664,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.78962096296353
-0.5,2.5,0.1664,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.78962096296353
-0.5,2.5,0.1664,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.78962096296353
-0.4,2.5,0.1542,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.96326596933478
-0.4,2.5,0.1542,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.96326596933478
-0.4,2.5,0.1542,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.96326596933478
-0.4,2.5,0.1542,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.96326596933478
-0.4,2.5,0.1542,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.96326596933478
-0.4,2.5,0.1542,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.96326596933478
-0.3,2.5,0.1616,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.85155437569419
-0.3,2.5,0.1616,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.85155437569419
-0.3,2.5,0.1616,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.85155437569419
-0.3,2.5,0.1616,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.85155437569419
-0.3,2.5,0.1616,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.85155437569419
-0.3,2.5,0.1616,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.85155437569419
-0.2,2.5,0.1822,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.57874432352820
-0.2,2.5,0.1822,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.57874432352820
-0.2,2.5,0.1822,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.57874432352820
-0.2,2.5,0.1822,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.57874432352820
-0.2,2.5,0.1822,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.57874432352820
-0.2,2.5,0.1822,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.57874432352820
-0.1,2.5,0.1729,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.91397118985199
-0.1,2.5,0.1729,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.91397118985199
-0.1,2.5,0.1729,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.91397118985199
-0.1,2.5,0.1729,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.91397118985199
-0.1,2.5,0.1729,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.91397118985199
-0.1,2.5,0.1729,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.91397118985199
0,2.5,0.1704,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.87172970164514
0,2.5,0.1704,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.87172970164514
0,2.5,0.1704,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.87172970164514
0,2.5,0.1704,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.87172970164514
0,2.5,0.1704,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.87172970164514
0,2.5,0.1704,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.87172970164514
-0.5,3,0.1942,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.42174806479496
-0.5,3,0.1942,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.42174806479496
-0.5,3,0.1942,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.42174806479496
-0.5,3,0.1942,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.42174806479496
