"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2093,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.768163728610477
-0.2,3.5,0.2093,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.768163728610477
-0.1,3.5,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777814972627069
-0.1,3.5,0.1776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777814972627069
-0.1,3.5,0.1776,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777814972627069
-0.1,3.5,0.1776,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777814972627069
-0.1,3.5,0.1776,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777814972627069
-0.1,3.5,0.1776,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777814972627069
0,3.5,0.1888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918358253559219
0,3.5,0.1888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918358253559219
0,3.5,0.1888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918358253559219
0,3.5,0.1888,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.918358253559219
0,3.5,0.1888,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.918358253559219
0,3.5,0.1888,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.918358253559219
-0.5,4,0.2057,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753837167087422
-0.5,4,0.2057,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753837167087422
-0.5,4,0.2057,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.753837167087422
-0.5,4,0.2057,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.753837167087422
-0.5,4,0.2057,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.753837167087422
-0.5,4,0.2057,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.753837167087422
-0.4,4,0.1947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687712892333141
-0.4,4,0.1947,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687712892333141
-0.4,4,0.1947,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.687712892333141
-0.4,4,0.1947,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.687712892333141
-0.4,4,0.1947,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.687712892333141
-0.4,4,0.1947,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.687712892333141
-0.3,4,0.2375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52512133284632
-0.3,4,0.2375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52512133284632
-0.3,4,0.2375,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.52512133284632
-0.3,4,0.2375,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.52512133284632
-0.3,4,0.2375,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.52512133284632
-0.3,4,0.2375,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.52512133284632
-0.2,4,0.1914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805510756558445
-0.2,4,0.1914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805510756558445
-0.2,4,0.1914,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805510756558445
-0.2,4,0.1914,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805510756558445
-0.2,4,0.1914,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805510756558445
-0.2,4,0.1914,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.805510756558445
-0.1,4,0.2103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785241844127059
-0.1,4,0.2103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785241844127059
-0.1,4,0.2103,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785241844127059
-0.1,4,0.2103,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785241844127059
-0.1,4,0.2103,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785241844127059
-0.1,4,0.2103,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785241844127059
0,4,0.2563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6324486245997
0,4,0.2563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6324486245997
0,4,0.2563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6324486245997
0,4,0.2563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6324486245997
0,4,0.2563,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6324486245997
0,4,0.2563,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6324486245997
-0.5,4.5,0.2294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772037060994662
-0.5,4.5,0.2294,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772037060994662
-0.5,4.5,0.2294,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772037060994662
-0.5,4.5,0.2294,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772037060994662
-0.5,4.5,0.2294,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772037060994662
-0.5,4.5,0.2294,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772037060994662
-0.4,4.5,0.2561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575825114511665
-0.4,4.5,0.2561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575825114511665
-0.4,4.5,0.2561,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.575825114511665
-0.4,4.5,0.2561,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.575825114511665
-0.4,4.5,0.2561,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.575825114511665
-0.4,4.5,0.2561,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.575825114511665
-0.3,4.5,0.2454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907178244408632
-0.3,4.5,0.2454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907178244408632
-0.3,4.5,0.2454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907178244408632
-0.3,4.5,0.2454,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907178244408632
-0.3,4.5,0.2454,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.907178244408632
-0.3,4.5,0.2454,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.907178244408632
-0.2,4.5,0.2334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821900687777667
-0.2,4.5,0.2334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821900687777667
-0.2,4.5,0.2334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821900687777667
-0.2,4.5,0.2334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821900687777667
-0.2,4.5,0.2334,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.821900687777667
-0.2,4.5,0.2334,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.821900687777667
-0.1,4.5,0.2188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851662753054295
-0.1,4.5,0.2188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851662753054295
-0.1,4.5,0.2188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851662753054295
-0.1,4.5,0.2188,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851662753054295
-0.1,4.5,0.2188,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851662753054295
-0.1,4.5,0.2188,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851662753054295
0,4.5,0.2377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83339164889111
0,4.5,0.2377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83339164889111
0,4.5,0.2377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83339164889111
0,4.5,0.2377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83339164889111
0,4.5,0.2377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83339164889111
0,4.5,0.2377,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83339164889111
-0.5,5,0.2649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620788882091214
-0.5,5,0.2649,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.620788882091214
-0.5,5,0.2649,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.620788882091214
-0.5,5,0.2649,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.620788882091214
-0.5,5,0.2649,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.620788882091214
-0.5,5,0.2649,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.620788882091214
-0.4,5,0.2271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854158986373022
-0.4,5,0.2271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854158986373022
-0.4,5,0.2271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854158986373022
-0.4,5,0.2271,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.854158986373022
-0.4,5,0.2271,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.854158986373022
-0.4,5,0.2271,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.854158986373022
-0.3,5,0.2796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88582745730688
-0.3,5,0.2796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88582745730688
-0.3,5,0.2796,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88582745730688
-0.3,5,0.2796,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88582745730688
-0.3,5,0.2796,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.88582745730688
-0.3,5,0.2796,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.88582745730688
-0.2,5,0.2691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74010695077007
-0.2,5,0.2691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74010695077007
-0.2,5,0.2691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74010695077007
-0.2,5,0.2691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74010695077007
-0.2,5,0.2691,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74010695077007
-0.2,5,0.2691,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74010695077007
-0.1,5,0.2722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781116468712254
-0.1,5,0.2722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781116468712254
-0.1,5,0.2722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781116468712254
-0.1,5,0.2722,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781116468712254
-0.1,5,0.2722,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781116468712254
-0.1,5,0.2722,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781116468712254
0,5,0.2303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671710797351197
0,5,0.2303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671710797351197
0,5,0.2303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671710797351197
0,5,0.2303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671710797351197
0,5,0.2303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671710797351197
0,5,0.2303,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671710797351197
-0.5,5.5,0.2999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546700917867348
-0.5,5.5,0.2999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546700917867348
-0.5,5.5,0.2999,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.546700917867348
-0.5,5.5,0.2999,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.546700917867348
-0.5,5.5,0.2999,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.546700917867348
-0.5,5.5,0.2999,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.546700917867348
-0.4,5.5,0.2803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612141869674444
-0.4,5.5,0.2803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612141869674444
-0.4,5.5,0.2803,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612141869674444
-0.4,5.5,0.2803,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.612141869674444
-0.4,5.5,0.2803,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.612141869674444
-0.4,5.5,0.2803,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.612141869674444
-0.3,5.5,0.2819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574367499390509
-0.3,5.5,0.2819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574367499390509
-0.3,5.5,0.2819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574367499390509
-0.3,5.5,0.2819,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.574367499390509
-0.3,5.5,0.2819,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.574367499390509
-0.3,5.5,0.2819,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.574367499390509
-0.2,5.5,0.2266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789078132116613
-0.2,5.5,0.2266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789078132116613
-0.2,5.5,0.2266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789078132116613
-0.2,5.5,0.2266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789078132116613
-0.2,5.5,0.2266,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789078132116613
-0.2,5.5,0.2266,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789078132116613
-0.1,5.5,0.3315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525952317248887
-0.1,5.5,0.3315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525952317248887
-0.1,5.5,0.3315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525952317248887
-0.1,5.5,0.3315,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525952317248887
-0.1,5.5,0.3315,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525952317248887
-0.1,5.5,0.3315,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525952317248887
0,5.5,0.2707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752905204932718
0,5.5,0.2707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752905204932718
0,5.5,0.2707,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752905204932718
0,5.5,0.2707,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752905204932718
0,5.5,0.2707,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752905204932718
0,5.5,0.2707,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752905204932718
-0.5,6,0.3206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627229943268818
-0.5,6,0.3206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627229943268818
-0.5,6,0.3206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627229943268818
-0.5,6,0.3206,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627229943268818
-0.5,6,0.3206,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.627229943268818
-0.5,6,0.3206,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.627229943268818
-0.4,6,0.3245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524357742164079
-0.4,6,0.3245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524357742164079
-0.4,6,0.3245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524357742164079
-0.4,6,0.3245,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.524357742164079
-0.4,6,0.3245,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.524357742164079
-0.4,6,0.3245,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.524357742164079
-0.3,6,0.3115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579489374766356
-0.3,6,0.3115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579489374766356
-0.3,6,0.3115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579489374766356
-0.3,6,0.3115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579489374766356
-0.3,6,0.3115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579489374766356
-0.3,6,0.3115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.579489374766356
-0.2,6,0.312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79518632998461
-0.2,6,0.312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79518632998461
-0.2,6,0.312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79518632998461
-0.2,6,0.312,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79518632998461
-0.2,6,0.312,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79518632998461
-0.2,6,0.312,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79518632998461
-0.1,6,0.2793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487977593084559
-0.1,6,0.2793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487977593084559
-0.1,6,0.2793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.487977593084559
-0.1,6,0.2793,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.487977593084559
-0.1,6,0.2793,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.487977593084559
-0.1,6,0.2793,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.487977593084559
0,6,0.3122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681914597100032
0,6,0.3122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681914597100032
0,6,0.3122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681914597100032
0,6,0.3122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681914597100032
0,6,0.3122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681914597100032
0,6,0.3122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681914597100032
-0.5,6.5,0.3348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74734564732664
-0.5,6.5,0.3348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74734564732664
-0.5,6.5,0.3348,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74734564732664
-0.5,6.5,0.3348,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74734564732664
-0.5,6.5,0.3348,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74734564732664
-0.5,6.5,0.3348,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74734564732664
-0.4,6.5,0.3495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603602264659234
-0.4,6.5,0.3495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603602264659234
-0.4,6.5,0.3495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603602264659234
-0.4,6.5,0.3495,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.603602264659234
-0.4,6.5,0.3495,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.603602264659234
-0.4,6.5,0.3495,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.603602264659234
-0.3,6.5,0.3171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664202895706231
-0.3,6.5,0.3171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664202895706231
-0.3,6.5,0.3171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664202895706231
-0.3,6.5,0.3171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664202895706231
-0.3,6.5,0.3171,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.664202895706231
-0.3,6.5,0.3171,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.664202895706231
-0.2,6.5,0.3501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611869303935871
-0.2,6.5,0.3501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611869303935871
-0.2,6.5,0.3501,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611869303935871
-0.2,6.5,0.3501,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611869303935871
-0.2,6.5,0.3501,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611869303935871
-0.2,6.5,0.3501,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.611869303935871
-0.1,6.5,0.3316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516993600756524
-0.1,6.5,0.3316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516993600756524
-0.1,6.5,0.3316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516993600756524
-0.1,6.5,0.3316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516993600756524
-0.1,6.5,0.3316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516993600756524
-0.1,6.5,0.3316,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.516993600756524
0,6.5,0.3531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495350996837873
0,6.5,0.3531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495350996837873
0,6.5,0.3531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495350996837873
0,6.5,0.3531,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.495350996837873
0,6.5,0.3531,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.495350996837873
0,6.5,0.3531,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.495350996837873
-0.5,7,0.4009,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.449222758654181
-0.5,7,0.4009,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.449222758654181
-0.5,7,0.4009,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.449222758654181
-0.5,7,0.4009,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.449222758654181
-0.5,7,0.4009,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.449222758654181
-0.5,7,0.4009,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.449222758654181
-0.4,7,0.47,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.380997475293561
-0.4,7,0.47,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.380997475293561
-0.4,7,0.47,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.380997475293561
-0.4,7,0.47,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.380997475293561
-0.4,7,0.47,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.380997475293561
-0.4,7,0.47,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.380997475293561
-0.3,7,0.3726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.463839700464399
-0.3,7,0.3726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.463839700464399
-0.3,7,0.3726,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.463839700464399
-0.3,7,0.3726,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.463839700464399
-0.3,7,0.3726,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.463839700464399
-0.3,7,0.3726,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.463839700464399
-0.2,7,0.3939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.433063196392754
-0.2,7,0.3939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.433063196392754
-0.2,7,0.3939,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.433063196392754
-0.2,7,0.3939,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.433063196392754
-0.2,7,0.3939,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.433063196392754
-0.2,7,0.3939,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.433063196392754
-0.1,7,0.3439,0.1,12,146,30,1,147,NA,2006.47826086957,NA,0.517364050679291
-0.1,7,0.3439,0.1,12,146,30,2,147,NA,2006.47826086957,NA,0.517364050679291
-0.1,7,0.3439,0.1,12,146,30,3,147,NA,2006.47826086957,NA,0.517364050679291
-0.1,7,0.3439,0.1,12,146,30,4,147,NA,2006.47826086957,NA,0.517364050679291
-0.1,7,0.3439,0.1,12,146,30,5,147,NA,2006.47826086957,NA,0.517364050679291
-0.1,7,0.3439,0.1,12,146,30,6,147,NA,2006.47826086957,NA,0.517364050679291
0,7,0.3769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581799824704915
0,7,0.3769,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581799824704915
0,7,0.3769,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581799824704915
0,7,0.3769,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581799824704915
0,7,0.3769,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.581799824704915
0,7,0.3769,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.581799824704915
-0.5,7.5,0.353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587244060762805
-0.5,7.5,0.353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587244060762805
-0.5,7.5,0.353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587244060762805
-0.5,7.5,0.353,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.587244060762805
-0.5,7.5,0.353,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.587244060762805
-0.5,7.5,0.353,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.587244060762805
-0.4,7.5,0.3695,0.1,12,146,80,1,147,NA,2006.47826086957,NA,0.581639336597094
-0.4,7.5,0.3695,0.1,12,146,80,2,147,NA,2006.47826086957,NA,0.581639336597094
-0.4,7.5,0.3695,0.1,12,146,80,3,147,83,2006.47826086957,2006.56521739130,0.581639336597094
-0.4,7.5,0.3695,0.1,12,146,80,4,147,83,2006.47826086957,2006.56521739130,0.581639336597094
-0.4,7.5,0.3695,0.1,12,146,80,5,147,83,2006.47826086957,2006.56521739130,0.581639336597094
-0.4,7.5,0.3695,0.1,12,146,80,6,147,83,2006.47826086957,2006.56521739130,0.581639336597094
-0.3,7.5,0.3736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456729749957956
-0.3,7.5,0.3736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456729749957956
-0.3,7.5,0.3736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.456729749957956
