"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.593333444417964
-0.2,3.5,0.2152,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.593333444417964
-0.1,3.5,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.959683971800794
-0.1,3.5,0.1837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.959683971800794
-0.1,3.5,0.1837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.959683971800794
-0.1,3.5,0.1837,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.959683971800794
-0.1,3.5,0.1837,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.959683971800794
-0.1,3.5,0.1837,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.959683971800794
0,3.5,0.2002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70813705073342
0,3.5,0.2002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70813705073342
0,3.5,0.2002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70813705073342
0,3.5,0.2002,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70813705073342
0,3.5,0.2002,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70813705073342
0,3.5,0.2002,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70813705073342
-0.5,4,0.2085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750389470505095
-0.5,4,0.2085,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750389470505095
-0.5,4,0.2085,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.750389470505095
-0.5,4,0.2085,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.750389470505095
-0.5,4,0.2085,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.750389470505095
-0.5,4,0.2085,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.750389470505095
-0.4,4,0.203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751349494769529
-0.4,4,0.203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751349494769529
-0.4,4,0.203,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.751349494769529
-0.4,4,0.203,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.751349494769529
-0.4,4,0.203,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.751349494769529
-0.4,4,0.203,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.751349494769529
-0.3,4,0.2473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575717688081841
-0.3,4,0.2473,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575717688081841
-0.3,4,0.2473,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575717688081841
-0.3,4,0.2473,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.575717688081841
-0.3,4,0.2473,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.575717688081841
-0.3,4,0.2473,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.575717688081841
-0.2,4,0.1951,0.1,12,146,82,1,147,NA,2006.47826086957,NA,0.667713429989271
-0.2,4,0.1951,0.1,12,146,82,2,147,NA,2006.47826086957,NA,0.667713429989271
-0.2,4,0.1951,0.1,12,146,82,3,147,NA,2006.47826086957,NA,0.667713429989271
-0.2,4,0.1951,0.1,12,146,82,4,147,NA,2006.47826086957,NA,0.667713429989271
-0.2,4,0.1951,0.1,12,146,82,5,147,87,2006.47826086957,2006.65217391304,0.667713429989271
-0.2,4,0.1951,0.1,12,146,82,6,147,87,2006.47826086957,2006.65217391304,0.667713429989271
-0.1,4,0.2659,0.1,12,146,63,1,147,NA,2006.47826086957,NA,0.836763009781664
-0.1,4,0.2659,0.1,12,146,63,2,147,NA,2006.47826086957,NA,0.836763009781664
-0.1,4,0.2659,0.1,12,146,63,3,147,66,2006.47826086957,2006.56521739130,0.836763009781664
-0.1,4,0.2659,0.1,12,146,63,4,147,66,2006.47826086957,2006.56521739130,0.836763009781664
-0.1,4,0.2659,0.1,12,146,63,5,147,66,2006.47826086957,2006.56521739130,0.836763009781664
-0.1,4,0.2659,0.1,12,146,63,6,147,66,2006.47826086957,2006.56521739130,0.836763009781664
0,4,0.2554,0.1,12,146,124,1,147,NA,2006.47826086957,NA,0.67293173960514
0,4,0.2554,0.1,12,146,124,2,147,NA,2006.47826086957,NA,0.67293173960514
0,4,0.2554,0.1,12,146,124,3,147,NA,2006.47826086957,NA,0.67293173960514
0,4,0.2554,0.1,12,146,124,4,147,NA,2006.47826086957,NA,0.67293173960514
0,4,0.2554,0.1,12,146,124,5,147,NA,2006.47826086957,NA,0.67293173960514
0,4,0.2554,0.1,12,146,124,6,147,NA,2006.47826086957,NA,0.67293173960514
-0.5,4.5,0.2569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708933241268836
-0.5,4.5,0.2569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708933241268836
-0.5,4.5,0.2569,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.708933241268836
-0.5,4.5,0.2569,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.708933241268836
-0.5,4.5,0.2569,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.708933241268836
-0.5,4.5,0.2569,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.708933241268836
-0.4,4.5,0.2702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585439876410399
-0.4,4.5,0.2702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585439876410399
-0.4,4.5,0.2702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585439876410399
-0.4,4.5,0.2702,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.585439876410399
-0.4,4.5,0.2702,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.585439876410399
-0.4,4.5,0.2702,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.585439876410399
-0.3,4.5,0.2202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742838319447961
-0.3,4.5,0.2202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742838319447961
-0.3,4.5,0.2202,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742838319447961
-0.3,4.5,0.2202,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.742838319447961
-0.3,4.5,0.2202,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.742838319447961
-0.3,4.5,0.2202,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.742838319447961
-0.2,4.5,0.2246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740607058187115
-0.2,4.5,0.2246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740607058187115
-0.2,4.5,0.2246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740607058187115
-0.2,4.5,0.2246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740607058187115
-0.2,4.5,0.2246,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740607058187115
-0.2,4.5,0.2246,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.740607058187115
-0.1,4.5,0.2299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72335504952927
-0.1,4.5,0.2299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72335504952927
-0.1,4.5,0.2299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72335504952927
-0.1,4.5,0.2299,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72335504952927
-0.1,4.5,0.2299,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72335504952927
-0.1,4.5,0.2299,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72335504952927
0,4.5,0.2359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66485709694851
0,4.5,0.2359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66485709694851
0,4.5,0.2359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66485709694851
0,4.5,0.2359,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66485709694851
0,4.5,0.2359,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66485709694851
0,4.5,0.2359,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66485709694851
-0.5,5,0.266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892143125928572
-0.5,5,0.266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892143125928572
-0.5,5,0.266,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.892143125928572
-0.5,5,0.266,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.892143125928572
-0.5,5,0.266,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.892143125928572
-0.5,5,0.266,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.892143125928572
-0.4,5,0.3025,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524184773015773
-0.4,5,0.3025,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524184773015773
-0.4,5,0.3025,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.524184773015773
-0.4,5,0.3025,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.524184773015773
-0.4,5,0.3025,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.524184773015773
-0.4,5,0.3025,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.524184773015773
-0.3,5,0.2076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764898854935985
-0.3,5,0.2076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764898854935985
-0.3,5,0.2076,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764898854935985
-0.3,5,0.2076,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.764898854935985
-0.3,5,0.2076,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.764898854935985
-0.3,5,0.2076,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.764898854935985
-0.2,5,0.298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669919931799472
-0.2,5,0.298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669919931799472
-0.2,5,0.298,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669919931799472
-0.2,5,0.298,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669919931799472
-0.2,5,0.298,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669919931799472
-0.2,5,0.298,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.669919931799472
-0.1,5,0.269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589477319202776
-0.1,5,0.269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589477319202776
-0.1,5,0.269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589477319202776
-0.1,5,0.269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589477319202776
-0.1,5,0.269,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589477319202776
-0.1,5,0.269,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.589477319202776
0,5,0.2434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576024993733053
0,5,0.2434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576024993733053
0,5,0.2434,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576024993733053
0,5,0.2434,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576024993733053
0,5,0.2434,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576024993733053
0,5,0.2434,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.576024993733053
-0.5,5.5,0.3141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599646224462828
-0.5,5.5,0.3141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599646224462828
-0.5,5.5,0.3141,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.599646224462828
-0.5,5.5,0.3141,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.599646224462828
-0.5,5.5,0.3141,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.599646224462828
-0.5,5.5,0.3141,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.599646224462828
-0.4,5.5,0.2714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607916172870006
-0.4,5.5,0.2714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607916172870006
-0.4,5.5,0.2714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607916172870006
-0.4,5.5,0.2714,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.607916172870006
-0.4,5.5,0.2714,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.607916172870006
-0.4,5.5,0.2714,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.607916172870006
-0.3,5.5,0.3043,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634345019860385
-0.3,5.5,0.3043,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634345019860385
-0.3,5.5,0.3043,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.634345019860385
-0.3,5.5,0.3043,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.634345019860385
-0.3,5.5,0.3043,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.634345019860385
-0.3,5.5,0.3043,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.634345019860385
-0.2,5.5,0.2892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705362435834207
-0.2,5.5,0.2892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705362435834207
-0.2,5.5,0.2892,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705362435834207
-0.2,5.5,0.2892,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705362435834207
-0.2,5.5,0.2892,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705362435834207
-0.2,5.5,0.2892,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705362435834207
-0.1,5.5,0.2814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688446484349465
-0.1,5.5,0.2814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688446484349465
-0.1,5.5,0.2814,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688446484349465
-0.1,5.5,0.2814,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688446484349465
-0.1,5.5,0.2814,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688446484349465
-0.1,5.5,0.2814,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688446484349465
0,5.5,0.2752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654633563217775
0,5.5,0.2752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654633563217775
0,5.5,0.2752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654633563217775
0,5.5,0.2752,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654633563217775
0,5.5,0.2752,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654633563217775
0,5.5,0.2752,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654633563217775
-0.5,6,0.3677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550453031328791
-0.5,6,0.3677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550453031328791
-0.5,6,0.3677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550453031328791
-0.5,6,0.3677,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.550453031328791
-0.5,6,0.3677,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.550453031328791
-0.5,6,0.3677,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.550453031328791
-0.4,6,0.3609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.440799274468091
-0.4,6,0.3609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.440799274468091
-0.4,6,0.3609,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.440799274468091
-0.4,6,0.3609,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.440799274468091
-0.4,6,0.3609,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.440799274468091
-0.4,6,0.3609,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.440799274468091
-0.3,6,0.381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49823340191169
-0.3,6,0.381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49823340191169
-0.3,6,0.381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49823340191169
-0.3,6,0.381,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.49823340191169
-0.3,6,0.381,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.49823340191169
-0.3,6,0.381,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.49823340191169
-0.2,6,0.3889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581712699665358
-0.2,6,0.3889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581712699665358
-0.2,6,0.3889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581712699665358
-0.2,6,0.3889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581712699665358
-0.2,6,0.3889,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.581712699665358
-0.2,6,0.3889,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.581712699665358
-0.1,6,0.3248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577405230969641
-0.1,6,0.3248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577405230969641
-0.1,6,0.3248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577405230969641
-0.1,6,0.3248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577405230969641
-0.1,6,0.3248,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577405230969641
-0.1,6,0.3248,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.577405230969641
0,6,0.3363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620529575533804
0,6,0.3363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620529575533804
0,6,0.3363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620529575533804
0,6,0.3363,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620529575533804
0,6,0.3363,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620529575533804
0,6,0.3363,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.620529575533804
-0.5,6.5,0.3414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616746567440286
-0.5,6.5,0.3414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616746567440286
-0.5,6.5,0.3414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616746567440286
-0.5,6.5,0.3414,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.616746567440286
-0.5,6.5,0.3414,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.616746567440286
-0.5,6.5,0.3414,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.616746567440286
-0.4,6.5,0.3638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793625923670652
-0.4,6.5,0.3638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793625923670652
-0.4,6.5,0.3638,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.793625923670652
-0.4,6.5,0.3638,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.793625923670652
-0.4,6.5,0.3638,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.793625923670652
-0.4,6.5,0.3638,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.793625923670652
-0.3,6.5,0.3404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525081993625545
-0.3,6.5,0.3404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525081993625545
-0.3,6.5,0.3404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525081993625545
-0.3,6.5,0.3404,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.525081993625545
-0.3,6.5,0.3404,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.525081993625545
-0.3,6.5,0.3404,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.525081993625545
-0.2,6.5,0.3048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680054478984712
-0.2,6.5,0.3048,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680054478984712
-0.2,6.5,0.3048,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680054478984712
-0.2,6.5,0.3048,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680054478984712
-0.2,6.5,0.3048,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680054478984712
-0.2,6.5,0.3048,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.680054478984712
-0.1,6.5,0.3813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570831893864027
-0.1,6.5,0.3813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570831893864027
-0.1,6.5,0.3813,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570831893864027
-0.1,6.5,0.3813,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570831893864027
-0.1,6.5,0.3813,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.570831893864027
-0.1,6.5,0.3813,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.570831893864027
0,6.5,0.3547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.453197326374938
0,6.5,0.3547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.453197326374938
0,6.5,0.3547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.453197326374938
0,6.5,0.3547,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.453197326374938
0,6.5,0.3547,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.453197326374938
0,6.5,0.3547,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.453197326374938
-0.5,7,0.415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.428913987952863
-0.5,7,0.415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.428913987952863
-0.5,7,0.415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.428913987952863
-0.5,7,0.415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.428913987952863
-0.5,7,0.415,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.428913987952863
-0.5,7,0.415,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.428913987952863
-0.4,7,0.3536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728746429505237
-0.4,7,0.3536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728746429505237
-0.4,7,0.3536,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728746429505237
-0.4,7,0.3536,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.728746429505237
-0.4,7,0.3536,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.728746429505237
-0.4,7,0.3536,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.728746429505237
-0.3,7,0.414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.434118463800634
-0.3,7,0.414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.434118463800634
-0.3,7,0.414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.434118463800634
-0.3,7,0.414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.434118463800634
-0.3,7,0.414,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.434118463800634
-0.3,7,0.414,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.434118463800634
-0.2,7,0.3945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532427636540725
-0.2,7,0.3945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532427636540725
-0.2,7,0.3945,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532427636540725
-0.2,7,0.3945,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532427636540725
-0.2,7,0.3945,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.532427636540725
-0.2,7,0.3945,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.532427636540725
-0.1,7,0.3296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677742162525806
-0.1,7,0.3296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677742162525806
-0.1,7,0.3296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677742162525806
-0.1,7,0.3296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677742162525806
-0.1,7,0.3296,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677742162525806
-0.1,7,0.3296,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677742162525806
0,7,0.3935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510248933947631
0,7,0.3935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510248933947631
0,7,0.3935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.510248933947631
0,7,0.3935,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.510248933947631
0,7,0.3935,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.510248933947631
0,7,0.3935,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.510248933947631
-0.5,7.5,0.3023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536875457948703
-0.5,7.5,0.3023,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536875457948703
-0.5,7.5,0.3023,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536875457948703
-0.5,7.5,0.3023,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.536875457948703
-0.5,7.5,0.3023,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.536875457948703
-0.5,7.5,0.3023,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.536875457948703
-0.4,7.5,0.4009,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.434315071480165
-0.4,7.5,0.4009,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.434315071480165
-0.4,7.5,0.4009,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.434315071480165
-0.4,7.5,0.4009,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.434315071480165
-0.4,7.5,0.4009,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.434315071480165
-0.4,7.5,0.4009,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.434315071480165
-0.3,7.5,0.3498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653320865853037
-0.3,7.5,0.3498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653320865853037
-0.3,7.5,0.3498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653320865853037
