"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,1,0.1258,0.1,12,146,114,1,147,NA,2006.47826086957,NA,0.845930066197447
-0.3,1,0.1258,0.1,12,146,114,2,147,116,2006.47826086957,2006.52173913043,0.845930066197447
-0.3,1,0.1258,0.1,12,146,114,3,147,116,2006.47826086957,2006.52173913043,0.845930066197447
-0.3,1,0.1258,0.1,12,146,114,4,147,116,2006.47826086957,2006.52173913043,0.845930066197447
-0.3,1,0.1258,0.1,12,146,114,5,147,116,2006.47826086957,2006.52173913043,0.845930066197447
-0.3,1,0.1258,0.1,12,146,114,6,147,116,2006.47826086957,2006.52173913043,0.845930066197447
-0.2,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842625105597676
-0.2,1,0.1241,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842625105597676
-0.2,1,0.1241,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842625105597676
-0.2,1,0.1241,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842625105597676
-0.2,1,0.1241,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842625105597676
-0.2,1,0.1241,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842625105597676
-0.1,1,0.1213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790104786829486
-0.1,1,0.1213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790104786829486
-0.1,1,0.1213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790104786829486
-0.1,1,0.1213,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790104786829486
-0.1,1,0.1213,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790104786829486
-0.1,1,0.1213,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790104786829486
0,1,0.1195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85011226676319
0,1,0.1195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85011226676319
0,1,0.1195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85011226676319
0,1,0.1195,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85011226676319
0,1,0.1195,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85011226676319
0,1,0.1195,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85011226676319
-0.5,1.5,0.1494,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.884199107030972
-0.5,1.5,0.1494,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.884199107030972
-0.5,1.5,0.1494,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.884199107030972
-0.5,1.5,0.1494,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.884199107030972
-0.5,1.5,0.1494,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.884199107030972
-0.5,1.5,0.1494,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.884199107030972
-0.4,1.5,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78773151481631
-0.4,1.5,0.1382,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78773151481631
-0.4,1.5,0.1382,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78773151481631
-0.4,1.5,0.1382,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78773151481631
-0.4,1.5,0.1382,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78773151481631
-0.4,1.5,0.1382,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78773151481631
-0.3,1.5,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74579912800721
-0.3,1.5,0.149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74579912800721
-0.3,1.5,0.149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74579912800721
-0.3,1.5,0.149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74579912800721
-0.3,1.5,0.149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74579912800721
-0.3,1.5,0.149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74579912800721
-0.2,1.5,0.1333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90319522958237
-0.2,1.5,0.1333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90319522958237
-0.2,1.5,0.1333,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.90319522958237
-0.2,1.5,0.1333,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.90319522958237
-0.2,1.5,0.1333,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.90319522958237
-0.2,1.5,0.1333,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.90319522958237
-0.1,1.5,0.1363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895102168439855
-0.1,1.5,0.1363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895102168439855
-0.1,1.5,0.1363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895102168439855
-0.1,1.5,0.1363,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.895102168439855
-0.1,1.5,0.1363,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.895102168439855
-0.1,1.5,0.1363,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.895102168439855
0,1.5,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75198302935982
0,1.5,0.1426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75198302935982
0,1.5,0.1426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75198302935982
0,1.5,0.1426,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75198302935982
0,1.5,0.1426,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75198302935982
0,1.5,0.1426,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75198302935982
-0.5,2,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816595769023953
-0.5,2,0.1517,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816595769023953
-0.5,2,0.1517,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816595769023953
-0.5,2,0.1517,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816595769023953
-0.5,2,0.1517,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816595769023953
-0.5,2,0.1517,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816595769023953
-0.4,2,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702651129831685
-0.4,2,0.1483,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.702651129831685
-0.4,2,0.1483,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.702651129831685
-0.4,2,0.1483,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.702651129831685
-0.4,2,0.1483,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.702651129831685
-0.4,2,0.1483,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.702651129831685
-0.3,2,0.1381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890765724902247
-0.3,2,0.1381,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.890765724902247
-0.3,2,0.1381,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.890765724902247
-0.3,2,0.1381,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.890765724902247
-0.3,2,0.1381,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.890765724902247
-0.3,2,0.1381,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.890765724902247
-0.2,2,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744322463186241
-0.2,2,0.1522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744322463186241
-0.2,2,0.1522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744322463186241
-0.2,2,0.1522,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.744322463186241
-0.2,2,0.1522,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.744322463186241
-0.2,2,0.1522,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.744322463186241
-0.1,2,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852629002475183
-0.1,2,0.1424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852629002475183
-0.1,2,0.1424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852629002475183
-0.1,2,0.1424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852629002475183
-0.1,2,0.1424,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.852629002475183
-0.1,2,0.1424,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.852629002475183
0,2,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77074945513214
0,2,0.1519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77074945513214
0,2,0.1519,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77074945513214
0,2,0.1519,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77074945513214
0,2,0.1519,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77074945513214
0,2,0.1519,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77074945513214
-0.5,2.5,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845058844666412
-0.5,2.5,0.1698,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845058844666412
-0.5,2.5,0.1698,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845058844666412
-0.5,2.5,0.1698,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845058844666412
-0.5,2.5,0.1698,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845058844666412
-0.5,2.5,0.1698,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845058844666412
-0.4,2.5,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954774749411177
-0.4,2.5,0.1597,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.954774749411177
-0.4,2.5,0.1597,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.954774749411177
-0.4,2.5,0.1597,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.954774749411177
-0.4,2.5,0.1597,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.954774749411177
-0.4,2.5,0.1597,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.954774749411177
-0.3,2.5,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80205043973536
-0.3,2.5,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80205043973536
-0.3,2.5,0.1627,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80205043973536
-0.3,2.5,0.1627,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80205043973536
-0.3,2.5,0.1627,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80205043973536
-0.3,2.5,0.1627,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80205043973536
-0.2,2.5,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666683261684602
-0.2,2.5,0.1705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666683261684602
-0.2,2.5,0.1705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666683261684602
-0.2,2.5,0.1705,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.666683261684602
-0.2,2.5,0.1705,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.666683261684602
-0.2,2.5,0.1705,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.666683261684602
-0.1,2.5,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823826570016868
-0.1,2.5,0.1513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823826570016868
-0.1,2.5,0.1513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823826570016868
-0.1,2.5,0.1513,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823826570016868
-0.1,2.5,0.1513,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823826570016868
-0.1,2.5,0.1513,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823826570016868
0,2.5,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800841322671675
0,2.5,0.1622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800841322671675
0,2.5,0.1622,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800841322671675
0,2.5,0.1622,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800841322671675
0,2.5,0.1622,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800841322671675
0,2.5,0.1622,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800841322671675
-0.5,3,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81018184244129
-0.5,3,0.1598,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81018184244129
-0.5,3,0.1598,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81018184244129
-0.5,3,0.1598,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81018184244129
-0.5,3,0.1598,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81018184244129
-0.5,3,0.1598,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81018184244129
-0.4,3,0.1805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602269900176305
-0.4,3,0.1805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602269900176305
-0.4,3,0.1805,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.602269900176305
-0.4,3,0.1805,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.602269900176305
-0.4,3,0.1805,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.602269900176305
-0.4,3,0.1805,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.602269900176305
-0.3,3,0.1892,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.591125381886729
-0.3,3,0.1892,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.591125381886729
-0.3,3,0.1892,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.591125381886729
-0.3,3,0.1892,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.591125381886729
-0.3,3,0.1892,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.591125381886729
-0.3,3,0.1892,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.591125381886729
-0.2,3,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711766581254617
-0.2,3,0.181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711766581254617
-0.2,3,0.181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711766581254617
-0.2,3,0.181,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.711766581254617
-0.2,3,0.181,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.711766581254617
-0.2,3,0.181,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.711766581254617
-0.1,3,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772110521412468
-0.1,3,0.1881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772110521412468
-0.1,3,0.1881,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772110521412468
-0.1,3,0.1881,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772110521412468
-0.1,3,0.1881,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772110521412468
-0.1,3,0.1881,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.772110521412468
0,3,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933185365525513
0,3,0.1868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933185365525513
0,3,0.1868,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.933185365525513
0,3,0.1868,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.933185365525513
0,3,0.1868,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.933185365525513
0,3,0.1868,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.933185365525513
-0.5,3.5,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733172123914105
-0.5,3.5,0.185,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.733172123914105
-0.5,3.5,0.185,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.733172123914105
-0.5,3.5,0.185,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.733172123914105
-0.5,3.5,0.185,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.733172123914105
-0.5,3.5,0.185,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.733172123914105
-0.4,3.5,0.1893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82700537525695
-0.4,3.5,0.1893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82700537525695
-0.4,3.5,0.1893,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82700537525695
-0.4,3.5,0.1893,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82700537525695
-0.4,3.5,0.1893,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82700537525695
-0.4,3.5,0.1893,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82700537525695
-0.3,3.5,0.2124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681960506087995
-0.3,3.5,0.2124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.681960506087995
-0.3,3.5,0.2124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.681960506087995
-0.3,3.5,0.2124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.681960506087995
-0.3,3.5,0.2124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.681960506087995
-0.3,3.5,0.2124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.681960506087995
-0.2,3.5,0.2101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887822676494878
-0.2,3.5,0.2101,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887822676494878
-0.2,3.5,0.2101,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887822676494878
-0.2,3.5,0.2101,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887822676494878
