"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1914,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703419584329906
-0.2,3.5,0.1914,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.703419584329906
-0.1,3.5,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595061150065763
-0.1,3.5,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595061150065763
-0.1,3.5,0.1841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595061150065763
-0.1,3.5,0.1841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595061150065763
-0.1,3.5,0.1841,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595061150065763
-0.1,3.5,0.1841,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595061150065763
0,3.5,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885620483958753
0,3.5,0.1822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885620483958753
0,3.5,0.1822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885620483958753
0,3.5,0.1822,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885620483958753
0,3.5,0.1822,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885620483958753
0,3.5,0.1822,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.885620483958753
-0.5,4,0.2154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66027905792784
-0.5,4,0.2154,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.66027905792784
-0.5,4,0.2154,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.66027905792784
-0.5,4,0.2154,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.66027905792784
-0.5,4,0.2154,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.66027905792784
-0.5,4,0.2154,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.66027905792784
-0.4,4,0.2307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756966652946765
-0.4,4,0.2307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756966652946765
-0.4,4,0.2307,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.756966652946765
-0.4,4,0.2307,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.756966652946765
-0.4,4,0.2307,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.756966652946765
-0.4,4,0.2307,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.756966652946765
-0.3,4,0.2181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705446029470253
-0.3,4,0.2181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705446029470253
-0.3,4,0.2181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705446029470253
-0.3,4,0.2181,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.705446029470253
-0.3,4,0.2181,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.705446029470253
-0.3,4,0.2181,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.705446029470253
-0.2,4,0.2387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733741278083107
-0.2,4,0.2387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733741278083107
-0.2,4,0.2387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733741278083107
-0.2,4,0.2387,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733741278083107
-0.2,4,0.2387,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733741278083107
-0.2,4,0.2387,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733741278083107
-0.1,4,0.193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57791607011733
-0.1,4,0.193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57791607011733
-0.1,4,0.193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57791607011733
-0.1,4,0.193,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57791607011733
-0.1,4,0.193,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57791607011733
-0.1,4,0.193,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57791607011733
0,4,0.2132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710431440657336
0,4,0.2132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710431440657336
0,4,0.2132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710431440657336
0,4,0.2132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710431440657336
0,4,0.2132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710431440657336
0,4,0.2132,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710431440657336
-0.5,4.5,0.2395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663153895261634
-0.5,4.5,0.2395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663153895261634
-0.5,4.5,0.2395,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.663153895261634
-0.5,4.5,0.2395,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.663153895261634
-0.5,4.5,0.2395,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.663153895261634
-0.5,4.5,0.2395,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.663153895261634
-0.4,4.5,0.2451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709651666890972
-0.4,4.5,0.2451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709651666890972
-0.4,4.5,0.2451,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.709651666890972
-0.4,4.5,0.2451,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.709651666890972
-0.4,4.5,0.2451,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.709651666890972
-0.4,4.5,0.2451,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.709651666890972
-0.3,4.5,0.2246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624833601842987
-0.3,4.5,0.2246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624833601842987
-0.3,4.5,0.2246,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.624833601842987
-0.3,4.5,0.2246,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.624833601842987
-0.3,4.5,0.2246,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.624833601842987
-0.3,4.5,0.2246,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.624833601842987
-0.2,4.5,0.2666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605179940688515
-0.2,4.5,0.2666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605179940688515
-0.2,4.5,0.2666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605179940688515
-0.2,4.5,0.2666,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605179940688515
-0.2,4.5,0.2666,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605179940688515
-0.2,4.5,0.2666,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.605179940688515
-0.1,4.5,0.223,0.1,12,146,97,1,147,NA,2006.47826086957,NA,0.758906966271633
-0.1,4.5,0.223,0.1,12,146,97,2,147,NA,2006.47826086957,NA,0.758906966271633
-0.1,4.5,0.223,0.1,12,146,97,3,147,NA,2006.47826086957,NA,0.758906966271633
-0.1,4.5,0.223,0.1,12,146,97,4,147,NA,2006.47826086957,NA,0.758906966271633
-0.1,4.5,0.223,0.1,12,146,97,5,147,NA,2006.47826086957,NA,0.758906966271633
-0.1,4.5,0.223,0.1,12,146,97,6,147,NA,2006.47826086957,NA,0.758906966271633
0,4.5,0.2671,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.817993678873588
0,4.5,0.2671,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.817993678873588
0,4.5,0.2671,0.1,12,146,24,3,147,NA,2006.47826086957,NA,0.817993678873588
0,4.5,0.2671,0.1,12,146,24,4,147,28,2006.47826086957,2006.60869565217,0.817993678873588
0,4.5,0.2671,0.1,12,146,24,5,147,28,2006.47826086957,2006.60869565217,0.817993678873588
0,4.5,0.2671,0.1,12,146,24,6,147,28,2006.47826086957,2006.60869565217,0.817993678873588
-0.5,5,0.2361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659297522929014
-0.5,5,0.2361,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.659297522929014
-0.5,5,0.2361,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.659297522929014
-0.5,5,0.2361,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.659297522929014
-0.5,5,0.2361,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.659297522929014
-0.5,5,0.2361,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.659297522929014
-0.4,5,0.2899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565646278560667
-0.4,5,0.2899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565646278560667
-0.4,5,0.2899,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565646278560667
-0.4,5,0.2899,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.565646278560667
-0.4,5,0.2899,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.565646278560667
-0.4,5,0.2899,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.565646278560667
-0.3,5,0.2358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731393413726633
-0.3,5,0.2358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731393413726633
-0.3,5,0.2358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731393413726633
-0.3,5,0.2358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731393413726633
-0.3,5,0.2358,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.731393413726633
-0.3,5,0.2358,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.731393413726633
-0.2,5,0.274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714199939417076
-0.2,5,0.274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714199939417076
-0.2,5,0.274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714199939417076
-0.2,5,0.274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714199939417076
-0.2,5,0.274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714199939417076
-0.2,5,0.274,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714199939417076
-0.1,5,0.3051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647185671585733
-0.1,5,0.3051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647185671585733
-0.1,5,0.3051,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647185671585733
-0.1,5,0.3051,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647185671585733
-0.1,5,0.3051,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647185671585733
-0.1,5,0.3051,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647185671585733
0,5,0.2537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764706079540548
0,5,0.2537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764706079540548
0,5,0.2537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764706079540548
0,5,0.2537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764706079540548
0,5,0.2537,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764706079540548
0,5,0.2537,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764706079540548
-0.5,5.5,0.2825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81241786662166
-0.5,5.5,0.2825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81241786662166
-0.5,5.5,0.2825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81241786662166
-0.5,5.5,0.2825,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.81241786662166
-0.5,5.5,0.2825,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.81241786662166
-0.5,5.5,0.2825,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.81241786662166
-0.4,5.5,0.3258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740745567605626
-0.4,5.5,0.3258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740745567605626
-0.4,5.5,0.3258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740745567605626
-0.4,5.5,0.3258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740745567605626
-0.4,5.5,0.3258,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.740745567605626
-0.4,5.5,0.3258,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.740745567605626
-0.3,5.5,0.3113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64593831584498
-0.3,5.5,0.3113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64593831584498
-0.3,5.5,0.3113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64593831584498
-0.3,5.5,0.3113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64593831584498
-0.3,5.5,0.3113,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.64593831584498
-0.3,5.5,0.3113,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.64593831584498
-0.2,5.5,0.2957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672316776692156
-0.2,5.5,0.2957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672316776692156
-0.2,5.5,0.2957,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672316776692156
-0.2,5.5,0.2957,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672316776692156
-0.2,5.5,0.2957,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672316776692156
-0.2,5.5,0.2957,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672316776692156
-0.1,5.5,0.2699,0.1,12,146,101,1,147,NA,2006.47826086957,NA,0.690975621388746
-0.1,5.5,0.2699,0.1,12,146,101,2,147,NA,2006.47826086957,NA,0.690975621388746
-0.1,5.5,0.2699,0.1,12,146,101,3,147,NA,2006.47826086957,NA,0.690975621388746
-0.1,5.5,0.2699,0.1,12,146,101,4,147,NA,2006.47826086957,NA,0.690975621388746
-0.1,5.5,0.2699,0.1,12,146,101,5,147,NA,2006.47826086957,NA,0.690975621388746
-0.1,5.5,0.2699,0.1,12,146,101,6,147,NA,2006.47826086957,NA,0.690975621388746
0,5.5,0.3125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835564279178317
0,5.5,0.3125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835564279178317
0,5.5,0.3125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835564279178317
0,5.5,0.3125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835564279178317
0,5.5,0.3125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835564279178317
0,5.5,0.3125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.835564279178317
-0.5,6,0.3673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.458715284414245
-0.5,6,0.3673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.458715284414245
-0.5,6,0.3673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.458715284414245
-0.5,6,0.3673,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.458715284414245
-0.5,6,0.3673,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.458715284414245
-0.5,6,0.3673,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.458715284414245
-0.4,6,0.3862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548586567958612
-0.4,6,0.3862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548586567958612
-0.4,6,0.3862,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548586567958612
-0.4,6,0.3862,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548586567958612
-0.4,6,0.3862,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.548586567958612
-0.4,6,0.3862,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.548586567958612
-0.3,6,0.3399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504176831427649
-0.3,6,0.3399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504176831427649
-0.3,6,0.3399,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504176831427649
-0.3,6,0.3399,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.504176831427649
-0.3,6,0.3399,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.504176831427649
-0.3,6,0.3399,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.504176831427649
-0.2,6,0.2846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639773899532592
-0.2,6,0.2846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639773899532592
-0.2,6,0.2846,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639773899532592
-0.2,6,0.2846,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639773899532592
-0.2,6,0.2846,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.639773899532592
-0.2,6,0.2846,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.639773899532592
-0.1,6,0.3347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578144705163867
-0.1,6,0.3347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578144705163867
-0.1,6,0.3347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578144705163867
-0.1,6,0.3347,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578144705163867
-0.1,6,0.3347,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.578144705163867
-0.1,6,0.3347,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.578144705163867
0,6,0.3449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642367187949555
0,6,0.3449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642367187949555
0,6,0.3449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642367187949555
0,6,0.3449,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642367187949555
0,6,0.3449,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642367187949555
0,6,0.3449,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642367187949555
-0.5,6.5,0.3561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.380365849080895
-0.5,6.5,0.3561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.380365849080895
-0.5,6.5,0.3561,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.380365849080895
-0.5,6.5,0.3561,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.380365849080895
-0.5,6.5,0.3561,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.380365849080895
-0.5,6.5,0.3561,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.380365849080895
-0.4,6.5,0.2887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545082429463137
-0.4,6.5,0.2887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545082429463137
-0.4,6.5,0.2887,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545082429463137
-0.4,6.5,0.2887,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.545082429463137
-0.4,6.5,0.2887,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.545082429463137
-0.4,6.5,0.2887,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.545082429463137
-0.3,6.5,0.3564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635271141582853
-0.3,6.5,0.3564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635271141582853
-0.3,6.5,0.3564,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635271141582853
-0.3,6.5,0.3564,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635271141582853
-0.3,6.5,0.3564,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635271141582853
-0.3,6.5,0.3564,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.635271141582853
-0.2,6.5,0.4093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.391241782554004
-0.2,6.5,0.4093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.391241782554004
-0.2,6.5,0.4093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.391241782554004
-0.2,6.5,0.4093,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.391241782554004
-0.2,6.5,0.4093,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.391241782554004
-0.2,6.5,0.4093,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.391241782554004
-0.1,6.5,0.3556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519319594218054
-0.1,6.5,0.3556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519319594218054
-0.1,6.5,0.3556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519319594218054
-0.1,6.5,0.3556,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519319594218054
-0.1,6.5,0.3556,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.519319594218054
-0.1,6.5,0.3556,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.519319594218054
0,6.5,0.3916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.402897472879785
0,6.5,0.3916,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.402897472879785
0,6.5,0.3916,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.402897472879785
0,6.5,0.3916,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.402897472879785
0,6.5,0.3916,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.402897472879785
0,6.5,0.3916,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.402897472879785
-0.5,7,0.3818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597047906321957
-0.5,7,0.3818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597047906321957
-0.5,7,0.3818,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597047906321957
-0.5,7,0.3818,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.597047906321957
-0.5,7,0.3818,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.597047906321957
-0.5,7,0.3818,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.597047906321957
-0.4,7,0.4018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.461030307015333
-0.4,7,0.4018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.461030307015333
-0.4,7,0.4018,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.461030307015333
-0.4,7,0.4018,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.461030307015333
-0.4,7,0.4018,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.461030307015333
-0.4,7,0.4018,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.461030307015333
-0.3,7,0.3341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609706685221558
-0.3,7,0.3341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609706685221558
-0.3,7,0.3341,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609706685221558
-0.3,7,0.3341,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609706685221558
-0.3,7,0.3341,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609706685221558
-0.3,7,0.3341,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.609706685221558
-0.2,7,0.392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697806659637975
-0.2,7,0.392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697806659637975
-0.2,7,0.392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697806659637975
-0.2,7,0.392,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697806659637975
-0.2,7,0.392,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697806659637975
-0.2,7,0.392,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697806659637975
-0.1,7,0.4026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576125201475236
-0.1,7,0.4026,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576125201475236
-0.1,7,0.4026,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576125201475236
-0.1,7,0.4026,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576125201475236
-0.1,7,0.4026,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576125201475236
-0.1,7,0.4026,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.576125201475236
0,7,0.3357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701425042570847
0,7,0.3357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701425042570847
0,7,0.3357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701425042570847
0,7,0.3357,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701425042570847
0,7,0.3357,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701425042570847
0,7,0.3357,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.701425042570847
-0.5,7.5,0.3752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.453175126425745
-0.5,7.5,0.3752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.453175126425745
-0.5,7.5,0.3752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.453175126425745
-0.5,7.5,0.3752,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.453175126425745
-0.5,7.5,0.3752,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.453175126425745
-0.5,7.5,0.3752,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.453175126425745
-0.4,7.5,0.4344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494215176719695
-0.4,7.5,0.4344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494215176719695
-0.4,7.5,0.4344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.494215176719695
-0.4,7.5,0.4344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.494215176719695
-0.4,7.5,0.4344,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.494215176719695
-0.4,7.5,0.4344,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.494215176719695
-0.3,7.5,0.3603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697246566087585
-0.3,7.5,0.3603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697246566087585
-0.3,7.5,0.3603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697246566087585
-0.3,7.5,0.3603,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697246566087585
