"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1899,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66593569147138
-0.2,3.5,0.1899,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66593569147138
-0.2,3.5,0.1899,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.66593569147138
-0.1,3.5,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78725019866187
-0.1,3.5,0.1871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78725019866187
-0.1,3.5,0.1871,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78725019866187
-0.1,3.5,0.1871,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78725019866187
-0.1,3.5,0.1871,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78725019866187
-0.1,3.5,0.1871,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78725019866187
0,3.5,0.1987,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756436708668951
0,3.5,0.1987,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756436708668951
0,3.5,0.1987,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756436708668951
0,3.5,0.1987,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756436708668951
0,3.5,0.1987,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756436708668951
0,3.5,0.1987,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756436708668951
-0.5,4,0.2076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497173510957440
-0.5,4,0.2076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497173510957440
-0.5,4,0.2076,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.497173510957440
-0.5,4,0.2076,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.497173510957440
-0.5,4,0.2076,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.497173510957440
-0.5,4,0.2076,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.497173510957440
-0.4,4,0.2167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78120945990216
-0.4,4,0.2167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78120945990216
-0.4,4,0.2167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78120945990216
-0.4,4,0.2167,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.78120945990216
-0.4,4,0.2167,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.78120945990216
-0.4,4,0.2167,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.78120945990216
-0.3,4,0.2225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801089834729206
-0.3,4,0.2225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801089834729206
-0.3,4,0.2225,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.801089834729206
-0.3,4,0.2225,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.801089834729206
-0.3,4,0.2225,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.801089834729206
-0.3,4,0.2225,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.801089834729206
-0.2,4,0.2282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771281178376957
-0.2,4,0.2282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771281178376957
-0.2,4,0.2282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771281178376957
-0.2,4,0.2282,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.771281178376957
-0.2,4,0.2282,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.771281178376957
-0.2,4,0.2282,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.771281178376957
-0.1,4,0.2129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685722990560801
-0.1,4,0.2129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685722990560801
-0.1,4,0.2129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685722990560801
-0.1,4,0.2129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685722990560801
-0.1,4,0.2129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685722990560801
-0.1,4,0.2129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.685722990560801
0,4,0.216,0.1,12,146,68,1,147,NA,2006.47826086957,NA,0.778690235479521
0,4,0.216,0.1,12,146,68,2,147,NA,2006.47826086957,NA,0.778690235479521
0,4,0.216,0.1,12,146,68,3,147,NA,2006.47826086957,NA,0.778690235479521
0,4,0.216,0.1,12,146,68,4,147,NA,2006.47826086957,NA,0.778690235479521
0,4,0.216,0.1,12,146,68,5,147,NA,2006.47826086957,NA,0.778690235479521
0,4,0.216,0.1,12,146,68,6,147,NA,2006.47826086957,NA,0.778690235479521
-0.5,4.5,0.2489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570806621693159
-0.5,4.5,0.2489,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.570806621693159
-0.5,4.5,0.2489,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.570806621693159
-0.5,4.5,0.2489,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.570806621693159
-0.5,4.5,0.2489,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.570806621693159
-0.5,4.5,0.2489,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.570806621693159
-0.4,4.5,0.2003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747419150158853
-0.4,4.5,0.2003,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747419150158853
-0.4,4.5,0.2003,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.747419150158853
-0.4,4.5,0.2003,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.747419150158853
-0.4,4.5,0.2003,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.747419150158853
-0.4,4.5,0.2003,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.747419150158853
-0.3,4.5,0.2324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596732205528794
-0.3,4.5,0.2324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596732205528794
-0.3,4.5,0.2324,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596732205528794
-0.3,4.5,0.2324,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596732205528794
-0.3,4.5,0.2324,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.596732205528794
-0.3,4.5,0.2324,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.596732205528794
-0.2,4.5,0.2312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697413935540642
-0.2,4.5,0.2312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697413935540642
-0.2,4.5,0.2312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697413935540642
-0.2,4.5,0.2312,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697413935540642
-0.2,4.5,0.2312,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697413935540642
-0.2,4.5,0.2312,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697413935540642
-0.1,4.5,0.2096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693530933627575
-0.1,4.5,0.2096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693530933627575
-0.1,4.5,0.2096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693530933627575
-0.1,4.5,0.2096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693530933627575
-0.1,4.5,0.2096,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693530933627575
-0.1,4.5,0.2096,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693530933627575
0,4.5,0.2583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58887413271463
0,4.5,0.2583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58887413271463
0,4.5,0.2583,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58887413271463
0,4.5,0.2583,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58887413271463
0,4.5,0.2583,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58887413271463
0,4.5,0.2583,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58887413271463
-0.5,5,0.2268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70195803214071
-0.5,5,0.2268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70195803214071
-0.5,5,0.2268,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70195803214071
-0.5,5,0.2268,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70195803214071
-0.5,5,0.2268,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70195803214071
-0.5,5,0.2268,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70195803214071
-0.4,5,0.2756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635909540668483
-0.4,5,0.2756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635909540668483
-0.4,5,0.2756,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.635909540668483
-0.4,5,0.2756,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.635909540668483
-0.4,5,0.2756,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.635909540668483
-0.4,5,0.2756,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.635909540668483
-0.3,5,0.2628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737969823273706
-0.3,5,0.2628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737969823273706
-0.3,5,0.2628,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737969823273706
-0.3,5,0.2628,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737969823273706
-0.3,5,0.2628,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.737969823273706
-0.3,5,0.2628,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.737969823273706
-0.2,5,0.2751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876862405635942
-0.2,5,0.2751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876862405635942
-0.2,5,0.2751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876862405635942
-0.2,5,0.2751,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876862405635942
-0.2,5,0.2751,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.876862405635942
-0.2,5,0.2751,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.876862405635942
-0.1,5,0.2608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619896387326483
-0.1,5,0.2608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619896387326483
-0.1,5,0.2608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619896387326483
-0.1,5,0.2608,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619896387326483
-0.1,5,0.2608,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619896387326483
-0.1,5,0.2608,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.619896387326483
0,5,0.2883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707031794150478
0,5,0.2883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707031794150478
0,5,0.2883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707031794150478
0,5,0.2883,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707031794150478
0,5,0.2883,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707031794150478
0,5,0.2883,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707031794150478
-0.5,5.5,0.2789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.477631919330439
-0.5,5.5,0.2789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.477631919330439
-0.5,5.5,0.2789,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.477631919330439
-0.5,5.5,0.2789,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.477631919330439
-0.5,5.5,0.2789,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.477631919330439
-0.5,5.5,0.2789,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.477631919330439
-0.4,5.5,0.3297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508762046028085
-0.4,5.5,0.3297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508762046028085
-0.4,5.5,0.3297,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508762046028085
-0.4,5.5,0.3297,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.508762046028085
-0.4,5.5,0.3297,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.508762046028085
-0.4,5.5,0.3297,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.508762046028085
-0.3,5.5,0.2961,0.1,12,146,98,1,147,NA,2006.47826086957,NA,0.56277985583415
-0.3,5.5,0.2961,0.1,12,146,98,2,147,NA,2006.47826086957,NA,0.56277985583415
-0.3,5.5,0.2961,0.1,12,146,98,3,147,NA,2006.47826086957,NA,0.56277985583415
-0.3,5.5,0.2961,0.1,12,146,98,4,147,NA,2006.47826086957,NA,0.56277985583415
-0.3,5.5,0.2961,0.1,12,146,98,5,147,NA,2006.47826086957,NA,0.56277985583415
-0.3,5.5,0.2961,0.1,12,146,98,6,147,104,2006.47826086957,2006.69565217391,0.56277985583415
-0.2,5.5,0.3146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707706512723418
-0.2,5.5,0.3146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707706512723418
-0.2,5.5,0.3146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707706512723418
-0.2,5.5,0.3146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707706512723418
-0.2,5.5,0.3146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707706512723418
-0.2,5.5,0.3146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707706512723418
-0.1,5.5,0.333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757085496184444
-0.1,5.5,0.333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757085496184444
-0.1,5.5,0.333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757085496184444
-0.1,5.5,0.333,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757085496184444
-0.1,5.5,0.333,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757085496184444
-0.1,5.5,0.333,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757085496184444
0,5.5,0.2862,0.1,12,146,81,1,147,NA,2006.47826086957,NA,0.609924292781868
0,5.5,0.2862,0.1,12,146,81,2,147,NA,2006.47826086957,NA,0.609924292781868
0,5.5,0.2862,0.1,12,146,81,3,147,NA,2006.47826086957,NA,0.609924292781868
0,5.5,0.2862,0.1,12,146,81,4,147,NA,2006.47826086957,NA,0.609924292781868
0,5.5,0.2862,0.1,12,146,81,5,147,NA,2006.47826086957,NA,0.609924292781868
0,5.5,0.2862,0.1,12,146,81,6,147,NA,2006.47826086957,NA,0.609924292781868
-0.5,6,0.345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542060007609166
-0.5,6,0.345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542060007609166
-0.5,6,0.345,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.542060007609166
-0.5,6,0.345,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.542060007609166
-0.5,6,0.345,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.542060007609166
-0.5,6,0.345,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.542060007609166
-0.4,6,0.3332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604330663871056
-0.4,6,0.3332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604330663871056
-0.4,6,0.3332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604330663871056
-0.4,6,0.3332,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604330663871056
-0.4,6,0.3332,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.604330663871056
-0.4,6,0.3332,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.604330663871056
-0.3,6,0.3539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.452968482658488
-0.3,6,0.3539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.452968482658488
-0.3,6,0.3539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.452968482658488
-0.3,6,0.3539,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.452968482658488
-0.3,6,0.3539,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.452968482658488
-0.3,6,0.3539,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.452968482658488
-0.2,6,0.2826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555203743914967
-0.2,6,0.2826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555203743914967
-0.2,6,0.2826,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555203743914967
-0.2,6,0.2826,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555203743914967
-0.2,6,0.2826,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555203743914967
-0.2,6,0.2826,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.555203743914967
-0.1,6,0.2815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776288621599185
-0.1,6,0.2815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776288621599185
-0.1,6,0.2815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776288621599185
-0.1,6,0.2815,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776288621599185
-0.1,6,0.2815,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776288621599185
-0.1,6,0.2815,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776288621599185
0,6,0.3108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610804602310048
0,6,0.3108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610804602310048
0,6,0.3108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610804602310048
0,6,0.3108,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610804602310048
0,6,0.3108,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610804602310048
0,6,0.3108,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610804602310048
-0.5,6.5,0.3947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510805219122176
-0.5,6.5,0.3947,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510805219122176
-0.5,6.5,0.3947,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.510805219122176
-0.5,6.5,0.3947,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.510805219122176
-0.5,6.5,0.3947,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.510805219122176
-0.5,6.5,0.3947,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.510805219122176
-0.4,6.5,0.3211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559779952184716
-0.4,6.5,0.3211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559779952184716
-0.4,6.5,0.3211,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.559779952184716
-0.4,6.5,0.3211,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.559779952184716
-0.4,6.5,0.3211,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.559779952184716
-0.4,6.5,0.3211,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.559779952184716
-0.3,6.5,0.3329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526343550560604
-0.3,6.5,0.3329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526343550560604
-0.3,6.5,0.3329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526343550560604
-0.3,6.5,0.3329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.526343550560604
-0.3,6.5,0.3329,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.526343550560604
-0.3,6.5,0.3329,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.526343550560604
-0.2,6.5,0.3076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597769222776699
-0.2,6.5,0.3076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597769222776699
-0.2,6.5,0.3076,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597769222776699
-0.2,6.5,0.3076,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597769222776699
-0.2,6.5,0.3076,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.597769222776699
-0.2,6.5,0.3076,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.597769222776699
-0.1,6.5,0.3999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.377336673914273
-0.1,6.5,0.3999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.377336673914273
-0.1,6.5,0.3999,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.377336673914273
-0.1,6.5,0.3999,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.377336673914273
-0.1,6.5,0.3999,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.377336673914273
-0.1,6.5,0.3999,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.377336673914273
0,6.5,0.3279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536073033139345
0,6.5,0.3279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536073033139345
0,6.5,0.3279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536073033139345
0,6.5,0.3279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536073033139345
0,6.5,0.3279,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.536073033139345
0,6.5,0.3279,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.536073033139345
-0.5,7,0.3787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493607037129389
-0.5,7,0.3787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493607037129389
-0.5,7,0.3787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493607037129389
-0.5,7,0.3787,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.493607037129389
-0.5,7,0.3787,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.493607037129389
-0.5,7,0.3787,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.493607037129389
-0.4,7,0.3671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690948098860307
-0.4,7,0.3671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690948098860307
-0.4,7,0.3671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690948098860307
-0.4,7,0.3671,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.690948098860307
-0.4,7,0.3671,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.690948098860307
-0.4,7,0.3671,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.690948098860307
-0.3,7,0.4094,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495832770679537
-0.3,7,0.4094,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495832770679537
-0.3,7,0.4094,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495832770679537
-0.3,7,0.4094,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.495832770679537
-0.3,7,0.4094,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.495832770679537
-0.3,7,0.4094,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.495832770679537
-0.2,7,0.3486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670250800471197
-0.2,7,0.3486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670250800471197
-0.2,7,0.3486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670250800471197
-0.2,7,0.3486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670250800471197
-0.2,7,0.3486,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670250800471197
-0.2,7,0.3486,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670250800471197
-0.1,7,0.4425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604765663388507
-0.1,7,0.4425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604765663388507
-0.1,7,0.4425,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604765663388507
-0.1,7,0.4425,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604765663388507
-0.1,7,0.4425,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604765663388507
-0.1,7,0.4425,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.604765663388507
0,7,0.3499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597646243163617
0,7,0.3499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597646243163617
0,7,0.3499,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597646243163617
0,7,0.3499,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597646243163617
0,7,0.3499,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597646243163617
0,7,0.3499,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597646243163617
-0.5,7.5,0.3755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604727474359336
-0.5,7.5,0.3755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604727474359336
-0.5,7.5,0.3755,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604727474359336
-0.5,7.5,0.3755,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.604727474359336
-0.5,7.5,0.3755,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.604727474359336
-0.5,7.5,0.3755,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.604727474359336
-0.4,7.5,0.332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559793687919406
-0.4,7.5,0.332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559793687919406
-0.4,7.5,0.332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559793687919406
-0.4,7.5,0.332,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559793687919406
-0.4,7.5,0.332,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.559793687919406
-0.4,7.5,0.332,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.559793687919406
-0.3,7.5,0.3981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675562859828305
-0.3,7.5,0.3981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675562859828305
