"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1791,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.542907251342515
-0.2,3.5,0.1791,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.542907251342515
-0.1,3.5,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637528307169532
-0.1,3.5,0.1883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637528307169532
-0.1,3.5,0.1883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637528307169532
-0.1,3.5,0.1883,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637528307169532
-0.1,3.5,0.1883,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637528307169532
-0.1,3.5,0.1883,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637528307169532
0,3.5,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594203455243781
0,3.5,0.1854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594203455243781
0,3.5,0.1854,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594203455243781
0,3.5,0.1854,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594203455243781
0,3.5,0.1854,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594203455243781
0,3.5,0.1854,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594203455243781
-0.5,4,0.2072,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.469000725559914
-0.5,4,0.2072,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.469000725559914
-0.5,4,0.2072,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.469000725559914
-0.5,4,0.2072,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.469000725559914
-0.5,4,0.2072,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.469000725559914
-0.5,4,0.2072,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.469000725559914
-0.4,4,0.1874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02254898699613
-0.4,4,0.1874,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02254898699613
-0.4,4,0.1874,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02254898699613
-0.4,4,0.1874,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02254898699613
-0.4,4,0.1874,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02254898699613
-0.4,4,0.1874,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02254898699613
-0.3,4,0.2019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845738503754313
-0.3,4,0.2019,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845738503754313
-0.3,4,0.2019,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845738503754313
-0.3,4,0.2019,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.845738503754313
-0.3,4,0.2019,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.845738503754313
-0.3,4,0.2019,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.845738503754313
-0.2,4,0.2175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670479558597163
-0.2,4,0.2175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670479558597163
-0.2,4,0.2175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670479558597163
-0.2,4,0.2175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670479558597163
-0.2,4,0.2175,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.670479558597163
-0.2,4,0.2175,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.670479558597163
-0.1,4,0.2222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674677515198137
-0.1,4,0.2222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674677515198137
-0.1,4,0.2222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674677515198137
-0.1,4,0.2222,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674677515198137
-0.1,4,0.2222,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.674677515198137
-0.1,4,0.2222,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.674677515198137
0,4,0.227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697320434859508
0,4,0.227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697320434859508
0,4,0.227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697320434859508
0,4,0.227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697320434859508
0,4,0.227,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697320434859508
0,4,0.227,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697320434859508
-0.5,4.5,0.193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603329977541511
-0.5,4.5,0.193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603329977541511
-0.5,4.5,0.193,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.603329977541511
-0.5,4.5,0.193,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.603329977541511
-0.5,4.5,0.193,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.603329977541511
-0.5,4.5,0.193,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.603329977541511
-0.4,4.5,0.2209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612348938295667
-0.4,4.5,0.2209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612348938295667
-0.4,4.5,0.2209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612348938295667
-0.4,4.5,0.2209,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.612348938295667
-0.4,4.5,0.2209,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.612348938295667
-0.4,4.5,0.2209,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.612348938295667
-0.3,4.5,0.2413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67555899757946
-0.3,4.5,0.2413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67555899757946
-0.3,4.5,0.2413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67555899757946
-0.3,4.5,0.2413,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.67555899757946
-0.3,4.5,0.2413,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.67555899757946
-0.3,4.5,0.2413,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.67555899757946
-0.2,4.5,0.2494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65352832059242
-0.2,4.5,0.2494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65352832059242
-0.2,4.5,0.2494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65352832059242
-0.2,4.5,0.2494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65352832059242
-0.2,4.5,0.2494,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.65352832059242
-0.2,4.5,0.2494,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.65352832059242
-0.1,4.5,0.2616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549761838289613
-0.1,4.5,0.2616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549761838289613
-0.1,4.5,0.2616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549761838289613
-0.1,4.5,0.2616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549761838289613
-0.1,4.5,0.2616,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549761838289613
-0.1,4.5,0.2616,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.549761838289613
0,4.5,0.2218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942868278320527
0,4.5,0.2218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942868278320527
0,4.5,0.2218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.942868278320527
0,4.5,0.2218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.942868278320527
0,4.5,0.2218,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.942868278320527
0,4.5,0.2218,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.942868278320527
-0.5,5,0.3125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567831743431855
-0.5,5,0.3125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567831743431855
-0.5,5,0.3125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567831743431855
-0.5,5,0.3125,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.567831743431855
-0.5,5,0.3125,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.567831743431855
-0.5,5,0.3125,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.567831743431855
-0.4,5,0.2211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802657980784328
-0.4,5,0.2211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802657980784328
-0.4,5,0.2211,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.802657980784328
-0.4,5,0.2211,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.802657980784328
-0.4,5,0.2211,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.802657980784328
-0.4,5,0.2211,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.802657980784328
-0.3,5,0.2631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631318836171649
-0.3,5,0.2631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631318836171649
-0.3,5,0.2631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631318836171649
-0.3,5,0.2631,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.631318836171649
-0.3,5,0.2631,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.631318836171649
-0.3,5,0.2631,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.631318836171649
-0.2,5,0.2518,0.1,12,146,40,1,147,NA,2006.47826086957,NA,0.57751343459136
-0.2,5,0.2518,0.1,12,146,40,2,147,NA,2006.47826086957,NA,0.57751343459136
-0.2,5,0.2518,0.1,12,146,40,3,147,43,2006.47826086957,2006.56521739130,0.57751343459136
-0.2,5,0.2518,0.1,12,146,40,4,147,43,2006.47826086957,2006.56521739130,0.57751343459136
-0.2,5,0.2518,0.1,12,146,40,5,147,43,2006.47826086957,2006.56521739130,0.57751343459136
-0.2,5,0.2518,0.1,12,146,40,6,147,43,2006.47826086957,2006.56521739130,0.57751343459136
-0.1,5,0.2755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530737287791517
-0.1,5,0.2755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530737287791517
-0.1,5,0.2755,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530737287791517
-0.1,5,0.2755,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.530737287791517
-0.1,5,0.2755,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.530737287791517
-0.1,5,0.2755,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.530737287791517
0,5,0.2836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538238167458801
0,5,0.2836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538238167458801
0,5,0.2836,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538238167458801
0,5,0.2836,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.538238167458801
0,5,0.2836,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.538238167458801
0,5,0.2836,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.538238167458801
-0.5,5.5,0.2864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620814092259618
-0.5,5.5,0.2864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620814092259618
-0.5,5.5,0.2864,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.620814092259618
-0.5,5.5,0.2864,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.620814092259618
-0.5,5.5,0.2864,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.620814092259618
-0.5,5.5,0.2864,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.620814092259618
-0.4,5.5,0.2682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665793678929092
-0.4,5.5,0.2682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665793678929092
-0.4,5.5,0.2682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665793678929092
-0.4,5.5,0.2682,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.665793678929092
-0.4,5.5,0.2682,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.665793678929092
-0.4,5.5,0.2682,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.665793678929092
-0.3,5.5,0.2355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761827424365069
-0.3,5.5,0.2355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761827424365069
-0.3,5.5,0.2355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761827424365069
-0.3,5.5,0.2355,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761827424365069
-0.3,5.5,0.2355,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.761827424365069
-0.3,5.5,0.2355,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.761827424365069
-0.2,5.5,0.2662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591247760204319
-0.2,5.5,0.2662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591247760204319
-0.2,5.5,0.2662,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591247760204319
-0.2,5.5,0.2662,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591247760204319
-0.2,5.5,0.2662,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591247760204319
-0.2,5.5,0.2662,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591247760204319
-0.1,5.5,0.3618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591703938361647
-0.1,5.5,0.3618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591703938361647
-0.1,5.5,0.3618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591703938361647
-0.1,5.5,0.3618,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591703938361647
-0.1,5.5,0.3618,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591703938361647
-0.1,5.5,0.3618,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591703938361647
0,5.5,0.2811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750108635745116
0,5.5,0.2811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750108635745116
0,5.5,0.2811,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750108635745116
0,5.5,0.2811,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750108635745116
0,5.5,0.2811,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750108635745116
0,5.5,0.2811,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750108635745116
-0.5,6,0.2988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688155161832629
-0.5,6,0.2988,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.688155161832629
-0.5,6,0.2988,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.688155161832629
-0.5,6,0.2988,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.688155161832629
-0.5,6,0.2988,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.688155161832629
-0.5,6,0.2988,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.688155161832629
-0.4,6,0.3344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581030292860768
-0.4,6,0.3344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581030292860768
-0.4,6,0.3344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581030292860768
-0.4,6,0.3344,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.581030292860768
-0.4,6,0.3344,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.581030292860768
-0.4,6,0.3344,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.581030292860768
-0.3,6,0.2657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751264998490667
-0.3,6,0.2657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751264998490667
-0.3,6,0.2657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751264998490667
-0.3,6,0.2657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751264998490667
-0.3,6,0.2657,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.751264998490667
-0.3,6,0.2657,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.751264998490667
-0.2,6,0.3549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.465439259435163
-0.2,6,0.3549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.465439259435163
-0.2,6,0.3549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.465439259435163
-0.2,6,0.3549,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.465439259435163
-0.2,6,0.3549,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.465439259435163
-0.2,6,0.3549,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.465439259435163
-0.1,6,0.3338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48470137368827
-0.1,6,0.3338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48470137368827
-0.1,6,0.3338,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48470137368827
-0.1,6,0.3338,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.48470137368827
-0.1,6,0.3338,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.48470137368827
-0.1,6,0.3338,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.48470137368827
0,6,0.3065,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578033230323416
0,6,0.3065,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578033230323416
0,6,0.3065,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578033230323416
0,6,0.3065,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578033230323416
0,6,0.3065,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.578033230323416
0,6,0.3065,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.578033230323416
-0.5,6.5,0.3132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62161807991586
-0.5,6.5,0.3132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62161807991586
-0.5,6.5,0.3132,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.62161807991586
-0.5,6.5,0.3132,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.62161807991586
-0.5,6.5,0.3132,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.62161807991586
-0.5,6.5,0.3132,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.62161807991586
-0.4,6.5,0.3631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713142698648812
-0.4,6.5,0.3631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713142698648812
-0.4,6.5,0.3631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713142698648812
-0.4,6.5,0.3631,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.713142698648812
-0.4,6.5,0.3631,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.713142698648812
-0.4,6.5,0.3631,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.713142698648812
-0.3,6.5,0.2882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695507806927959
-0.3,6.5,0.2882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695507806927959
-0.3,6.5,0.2882,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695507806927959
-0.3,6.5,0.2882,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695507806927959
-0.3,6.5,0.2882,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695507806927959
-0.3,6.5,0.2882,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.695507806927959
-0.2,6.5,0.3432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552335213203211
-0.2,6.5,0.3432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552335213203211
-0.2,6.5,0.3432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552335213203211
-0.2,6.5,0.3432,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552335213203211
-0.2,6.5,0.3432,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.552335213203211
-0.2,6.5,0.3432,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.552335213203211
-0.1,6.5,0.3881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531747724255002
-0.1,6.5,0.3881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531747724255002
-0.1,6.5,0.3881,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531747724255002
-0.1,6.5,0.3881,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.531747724255002
-0.1,6.5,0.3881,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.531747724255002
-0.1,6.5,0.3881,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.531747724255002
0,6.5,0.2865,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637510921882986
0,6.5,0.2865,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637510921882986
0,6.5,0.2865,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637510921882986
0,6.5,0.2865,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637510921882986
0,6.5,0.2865,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637510921882986
0,6.5,0.2865,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637510921882986
-0.5,7,0.4561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.465081590436117
-0.5,7,0.4561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.465081590436117
-0.5,7,0.4561,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.465081590436117
-0.5,7,0.4561,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.465081590436117
-0.5,7,0.4561,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.465081590436117
-0.5,7,0.4561,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.465081590436117
-0.4,7,0.295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592394100064542
-0.4,7,0.295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592394100064542
-0.4,7,0.295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592394100064542
-0.4,7,0.295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592394100064542
-0.4,7,0.295,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.592394100064542
-0.4,7,0.295,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.592394100064542
-0.3,7,0.3894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56840883129356
-0.3,7,0.3894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56840883129356
-0.3,7,0.3894,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56840883129356
-0.3,7,0.3894,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56840883129356
-0.3,7,0.3894,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.56840883129356
-0.3,7,0.3894,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.56840883129356
-0.2,7,0.4037,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666776515898926
-0.2,7,0.4037,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666776515898926
-0.2,7,0.4037,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666776515898926
-0.2,7,0.4037,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666776515898926
-0.2,7,0.4037,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666776515898926
-0.2,7,0.4037,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666776515898926
-0.1,7,0.3478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571920204281061
-0.1,7,0.3478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571920204281061
-0.1,7,0.3478,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571920204281061
-0.1,7,0.3478,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.571920204281061
-0.1,7,0.3478,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.571920204281061
-0.1,7,0.3478,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.571920204281061
0,7,0.394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598428128291799
0,7,0.394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598428128291799
0,7,0.394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598428128291799
0,7,0.394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598428128291799
0,7,0.394,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598428128291799
0,7,0.394,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.598428128291799
-0.5,7.5,0.3403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522307799684671
-0.5,7.5,0.3403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522307799684671
-0.5,7.5,0.3403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522307799684671
-0.5,7.5,0.3403,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.522307799684671
-0.5,7.5,0.3403,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.522307799684671
-0.5,7.5,0.3403,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.522307799684671
-0.4,7.5,0.3781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697816249438308
-0.4,7.5,0.3781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697816249438308
-0.4,7.5,0.3781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697816249438308
-0.4,7.5,0.3781,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.697816249438308
-0.4,7.5,0.3781,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.697816249438308
-0.4,7.5,0.3781,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.697816249438308
-0.3,7.5,0.4076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571457475682249
-0.3,7.5,0.4076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571457475682249
-0.3,7.5,0.4076,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571457475682249
