"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.185,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.77009405805889
-0.2,3.5,0.185,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.77009405805889
-0.1,3.5,0.1898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725656234983058
-0.1,3.5,0.1898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725656234983058
-0.1,3.5,0.1898,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725656234983058
-0.1,3.5,0.1898,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725656234983058
-0.1,3.5,0.1898,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725656234983058
-0.1,3.5,0.1898,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725656234983058
0,3.5,0.208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733375291696244
0,3.5,0.208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733375291696244
0,3.5,0.208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733375291696244
0,3.5,0.208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733375291696244
0,3.5,0.208,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733375291696244
0,3.5,0.208,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733375291696244
-0.5,4,0.2368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56909662779221
-0.5,4,0.2368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56909662779221
-0.5,4,0.2368,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.56909662779221
-0.5,4,0.2368,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.56909662779221
-0.5,4,0.2368,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.56909662779221
-0.5,4,0.2368,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.56909662779221
-0.4,4,0.2372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541980766959275
-0.4,4,0.2372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541980766959275
-0.4,4,0.2372,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.541980766959275
-0.4,4,0.2372,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.541980766959275
-0.4,4,0.2372,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.541980766959275
-0.4,4,0.2372,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.541980766959275
-0.3,4,0.2012,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727144932709464
-0.3,4,0.2012,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727144932709464
-0.3,4,0.2012,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727144932709464
-0.3,4,0.2012,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.727144932709464
-0.3,4,0.2012,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.727144932709464
-0.3,4,0.2012,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.727144932709464
-0.2,4,0.211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743547913329303
-0.2,4,0.211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743547913329303
-0.2,4,0.211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743547913329303
-0.2,4,0.211,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743547913329303
-0.2,4,0.211,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.743547913329303
-0.2,4,0.211,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.743547913329303
-0.1,4,0.2144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692457794442515
-0.1,4,0.2144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692457794442515
-0.1,4,0.2144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692457794442515
-0.1,4,0.2144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692457794442515
-0.1,4,0.2144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692457794442515
-0.1,4,0.2144,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692457794442515
0,4,0.2216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654058090420698
0,4,0.2216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654058090420698
0,4,0.2216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654058090420698
0,4,0.2216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654058090420698
0,4,0.2216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654058090420698
0,4,0.2216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654058090420698
-0.5,4.5,0.2609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66309988224513
-0.5,4.5,0.2609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66309988224513
-0.5,4.5,0.2609,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66309988224513
-0.5,4.5,0.2609,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66309988224513
-0.5,4.5,0.2609,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66309988224513
-0.5,4.5,0.2609,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66309988224513
-0.4,4.5,0.2579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819138127720191
-0.4,4.5,0.2579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819138127720191
-0.4,4.5,0.2579,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.819138127720191
-0.4,4.5,0.2579,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.819138127720191
-0.4,4.5,0.2579,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.819138127720191
-0.4,4.5,0.2579,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.819138127720191
-0.3,4.5,0.2644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690805246688018
-0.3,4.5,0.2644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690805246688018
-0.3,4.5,0.2644,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690805246688018
-0.3,4.5,0.2644,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.690805246688018
-0.3,4.5,0.2644,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.690805246688018
-0.3,4.5,0.2644,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.690805246688018
-0.2,4.5,0.3129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668971377776751
-0.2,4.5,0.3129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668971377776751
-0.2,4.5,0.3129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668971377776751
-0.2,4.5,0.3129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668971377776751
-0.2,4.5,0.3129,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.668971377776751
-0.2,4.5,0.3129,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.668971377776751
-0.1,4.5,0.2208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752236979365962
-0.1,4.5,0.2208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752236979365962
-0.1,4.5,0.2208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752236979365962
-0.1,4.5,0.2208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752236979365962
-0.1,4.5,0.2208,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752236979365962
-0.1,4.5,0.2208,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752236979365962
0,4.5,0.2619,0.1,12,146,68,1,147,NA,2006.47826086957,NA,0.74500201770044
0,4.5,0.2619,0.1,12,146,68,2,147,NA,2006.47826086957,NA,0.74500201770044
0,4.5,0.2619,0.1,12,146,68,3,147,NA,2006.47826086957,NA,0.74500201770044
0,4.5,0.2619,0.1,12,146,68,4,147,NA,2006.47826086957,NA,0.74500201770044
0,4.5,0.2619,0.1,12,146,68,5,147,NA,2006.47826086957,NA,0.74500201770044
0,4.5,0.2619,0.1,12,146,68,6,147,NA,2006.47826086957,NA,0.74500201770044
-0.5,5,0.2336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732820716282825
-0.5,5,0.2336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732820716282825
-0.5,5,0.2336,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.732820716282825
-0.5,5,0.2336,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.732820716282825
-0.5,5,0.2336,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.732820716282825
-0.5,5,0.2336,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.732820716282825
-0.4,5,0.2375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613476536930648
-0.4,5,0.2375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613476536930648
-0.4,5,0.2375,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.613476536930648
-0.4,5,0.2375,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.613476536930648
-0.4,5,0.2375,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.613476536930648
-0.4,5,0.2375,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.613476536930648
-0.3,5,0.2467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779446434685
-0.3,5,0.2467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779446434685
-0.3,5,0.2467,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779446434685
-0.3,5,0.2467,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779446434685
-0.3,5,0.2467,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.779446434685
-0.3,5,0.2467,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.779446434685
-0.2,5,0.2469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607371005424213
-0.2,5,0.2469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607371005424213
-0.2,5,0.2469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607371005424213
-0.2,5,0.2469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607371005424213
-0.2,5,0.2469,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607371005424213
-0.2,5,0.2469,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607371005424213
-0.1,5,0.2121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717025378416729
-0.1,5,0.2121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717025378416729
-0.1,5,0.2121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717025378416729
-0.1,5,0.2121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717025378416729
-0.1,5,0.2121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717025378416729
-0.1,5,0.2121,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717025378416729
0,5,0.2531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65788444662581
0,5,0.2531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65788444662581
0,5,0.2531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65788444662581
0,5,0.2531,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65788444662581
0,5,0.2531,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65788444662581
0,5,0.2531,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65788444662581
-0.5,5.5,0.2687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583521236783785
-0.5,5.5,0.2687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583521236783785
-0.5,5.5,0.2687,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.583521236783785
-0.5,5.5,0.2687,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.583521236783785
-0.5,5.5,0.2687,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.583521236783785
-0.5,5.5,0.2687,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.583521236783785
-0.4,5.5,0.2579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858305032971024
-0.4,5.5,0.2579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858305032971024
-0.4,5.5,0.2579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858305032971024
-0.4,5.5,0.2579,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.858305032971024
-0.4,5.5,0.2579,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.858305032971024
-0.4,5.5,0.2579,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.858305032971024
-0.3,5.5,0.3464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654481305728355
-0.3,5.5,0.3464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654481305728355
-0.3,5.5,0.3464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654481305728355
-0.3,5.5,0.3464,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.654481305728355
-0.3,5.5,0.3464,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.654481305728355
-0.3,5.5,0.3464,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.654481305728355
-0.2,5.5,0.2545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659227339445815
-0.2,5.5,0.2545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659227339445815
-0.2,5.5,0.2545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659227339445815
-0.2,5.5,0.2545,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659227339445815
-0.2,5.5,0.2545,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.659227339445815
-0.2,5.5,0.2545,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.659227339445815
-0.1,5.5,0.2368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700344606323491
-0.1,5.5,0.2368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700344606323491
-0.1,5.5,0.2368,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700344606323491
-0.1,5.5,0.2368,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700344606323491
-0.1,5.5,0.2368,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700344606323491
-0.1,5.5,0.2368,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700344606323491
0,5.5,0.3125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640417087366082
0,5.5,0.3125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640417087366082
0,5.5,0.3125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640417087366082
0,5.5,0.3125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640417087366082
0,5.5,0.3125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640417087366082
0,5.5,0.3125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640417087366082
-0.5,6,0.3407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694089564859017
-0.5,6,0.3407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694089564859017
-0.5,6,0.3407,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.694089564859017
-0.5,6,0.3407,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.694089564859017
-0.5,6,0.3407,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.694089564859017
-0.5,6,0.3407,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.694089564859017
-0.4,6,0.33,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687608037779085
-0.4,6,0.33,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687608037779085
-0.4,6,0.33,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687608037779085
-0.4,6,0.33,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.687608037779085
-0.4,6,0.33,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.687608037779085
-0.4,6,0.33,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.687608037779085
-0.3,6,0.3436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799632991137277
-0.3,6,0.3436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799632991137277
-0.3,6,0.3436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799632991137277
-0.3,6,0.3436,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799632991137277
-0.3,6,0.3436,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.799632991137277
-0.3,6,0.3436,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.799632991137277
-0.2,6,0.3199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669663452348038
-0.2,6,0.3199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669663452348038
-0.2,6,0.3199,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669663452348038
-0.2,6,0.3199,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669663452348038
-0.2,6,0.3199,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669663452348038
-0.2,6,0.3199,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.669663452348038
-0.1,6,0.3469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751496818210621
-0.1,6,0.3469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751496818210621
-0.1,6,0.3469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751496818210621
-0.1,6,0.3469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751496818210621
-0.1,6,0.3469,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751496818210621
-0.1,6,0.3469,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751496818210621
0,6,0.3026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554591036506615
0,6,0.3026,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554591036506615
0,6,0.3026,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554591036506615
0,6,0.3026,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554591036506615
0,6,0.3026,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554591036506615
0,6,0.3026,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554591036506615
-0.5,6.5,0.333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716162151761432
-0.5,6.5,0.333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716162151761432
-0.5,6.5,0.333,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.716162151761432
-0.5,6.5,0.333,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.716162151761432
-0.5,6.5,0.333,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.716162151761432
-0.5,6.5,0.333,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.716162151761432
-0.4,6.5,0.3135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600095025582895
-0.4,6.5,0.3135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600095025582895
-0.4,6.5,0.3135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600095025582895
-0.4,6.5,0.3135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600095025582895
-0.4,6.5,0.3135,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.600095025582895
-0.4,6.5,0.3135,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.600095025582895
-0.3,6.5,0.3884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.411480850644767
-0.3,6.5,0.3884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.411480850644767
-0.3,6.5,0.3884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.411480850644767
-0.3,6.5,0.3884,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.411480850644767
-0.3,6.5,0.3884,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.411480850644767
-0.3,6.5,0.3884,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.411480850644767
-0.2,6.5,0.4474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.488821272736491
-0.2,6.5,0.4474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.488821272736491
-0.2,6.5,0.4474,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.488821272736491
-0.2,6.5,0.4474,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.488821272736491
-0.2,6.5,0.4474,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.488821272736491
-0.2,6.5,0.4474,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.488821272736491
-0.1,6.5,0.369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.429044746282404
-0.1,6.5,0.369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.429044746282404
-0.1,6.5,0.369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.429044746282404
-0.1,6.5,0.369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.429044746282404
-0.1,6.5,0.369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.429044746282404
-0.1,6.5,0.369,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.429044746282404
0,6.5,0.3516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532083507745713
0,6.5,0.3516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532083507745713
0,6.5,0.3516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532083507745713
0,6.5,0.3516,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532083507745713
0,6.5,0.3516,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.532083507745713
0,6.5,0.3516,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.532083507745713
-0.5,7,0.4143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519143130790462
-0.5,7,0.4143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519143130790462
-0.5,7,0.4143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519143130790462
-0.5,7,0.4143,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.519143130790462
-0.5,7,0.4143,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.519143130790462
-0.5,7,0.4143,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.519143130790462
-0.4,7,0.3344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572147551047052
-0.4,7,0.3344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572147551047052
-0.4,7,0.3344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572147551047052
-0.4,7,0.3344,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.572147551047052
-0.4,7,0.3344,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.572147551047052
-0.4,7,0.3344,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.572147551047052
-0.3,7,0.3378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611104948226186
-0.3,7,0.3378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611104948226186
-0.3,7,0.3378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611104948226186
-0.3,7,0.3378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611104948226186
-0.3,7,0.3378,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.611104948226186
-0.3,7,0.3378,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.611104948226186
-0.2,7,0.3995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.437350712830142
-0.2,7,0.3995,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.437350712830142
-0.2,7,0.3995,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.437350712830142
-0.2,7,0.3995,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.437350712830142
-0.2,7,0.3995,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.437350712830142
-0.2,7,0.3995,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.437350712830142
-0.1,7,0.3868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470770942451901
-0.1,7,0.3868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470770942451901
-0.1,7,0.3868,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.470770942451901
-0.1,7,0.3868,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.470770942451901
-0.1,7,0.3868,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.470770942451901
-0.1,7,0.3868,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.470770942451901
0,7,0.4552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.453798668330891
0,7,0.4552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.453798668330891
0,7,0.4552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.453798668330891
0,7,0.4552,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.453798668330891
0,7,0.4552,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.453798668330891
0,7,0.4552,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.453798668330891
-0.5,7.5,0.3514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584881692411887
-0.5,7.5,0.3514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584881692411887
-0.5,7.5,0.3514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584881692411887
-0.5,7.5,0.3514,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.584881692411887
-0.5,7.5,0.3514,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.584881692411887
-0.5,7.5,0.3514,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.584881692411887
-0.4,7.5,0.3527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57024063323847
-0.4,7.5,0.3527,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57024063323847
-0.4,7.5,0.3527,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57024063323847
-0.4,7.5,0.3527,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.57024063323847
-0.4,7.5,0.3527,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.57024063323847
-0.4,7.5,0.3527,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.57024063323847
-0.3,7.5,0.3505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538051726804222
-0.3,7.5,0.3505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538051726804222
-0.3,7.5,0.3505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538051726804222
