"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.181,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770057189485784
-0.2,3.5,0.181,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.770057189485784
-0.1,3.5,0.204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738724504020226
-0.1,3.5,0.204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738724504020226
-0.1,3.5,0.204,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738724504020226
-0.1,3.5,0.204,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738724504020226
-0.1,3.5,0.204,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738724504020226
-0.1,3.5,0.204,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738724504020226
0,3.5,0.2222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656942899559451
0,3.5,0.2222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656942899559451
0,3.5,0.2222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656942899559451
0,3.5,0.2222,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656942899559451
0,3.5,0.2222,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.656942899559451
0,3.5,0.2222,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.656942899559451
-0.5,4,0.2419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697461951944637
-0.5,4,0.2419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697461951944637
-0.5,4,0.2419,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.697461951944637
-0.5,4,0.2419,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.697461951944637
-0.5,4,0.2419,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.697461951944637
-0.5,4,0.2419,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.697461951944637
-0.4,4,0.234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577564660936237
-0.4,4,0.234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577564660936237
-0.4,4,0.234,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.577564660936237
-0.4,4,0.234,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.577564660936237
-0.4,4,0.234,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.577564660936237
-0.4,4,0.234,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.577564660936237
-0.3,4,0.2212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64523147798748
-0.3,4,0.2212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64523147798748
-0.3,4,0.2212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64523147798748
-0.3,4,0.2212,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.64523147798748
-0.3,4,0.2212,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.64523147798748
-0.3,4,0.2212,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.64523147798748
-0.2,4,0.2183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531737829503969
-0.2,4,0.2183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531737829503969
-0.2,4,0.2183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531737829503969
-0.2,4,0.2183,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.531737829503969
-0.2,4,0.2183,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.531737829503969
-0.2,4,0.2183,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.531737829503969
-0.1,4,0.2028,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606131174099594
-0.1,4,0.2028,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606131174099594
-0.1,4,0.2028,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606131174099594
-0.1,4,0.2028,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606131174099594
-0.1,4,0.2028,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606131174099594
-0.1,4,0.2028,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.606131174099594
0,4,0.2447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74017876136673
0,4,0.2447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74017876136673
0,4,0.2447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74017876136673
0,4,0.2447,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74017876136673
0,4,0.2447,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74017876136673
0,4,0.2447,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74017876136673
-0.5,4.5,0.214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750002252602597
-0.5,4.5,0.214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750002252602597
-0.5,4.5,0.214,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.750002252602597
-0.5,4.5,0.214,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.750002252602597
-0.5,4.5,0.214,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.750002252602597
-0.5,4.5,0.214,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.750002252602597
-0.4,4.5,0.2367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569620338855792
-0.4,4.5,0.2367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569620338855792
-0.4,4.5,0.2367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569620338855792
-0.4,4.5,0.2367,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.569620338855792
-0.4,4.5,0.2367,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.569620338855792
-0.4,4.5,0.2367,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.569620338855792
-0.3,4.5,0.2099,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701433229989245
-0.3,4.5,0.2099,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701433229989245
-0.3,4.5,0.2099,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701433229989245
-0.3,4.5,0.2099,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.701433229989245
-0.3,4.5,0.2099,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.701433229989245
-0.3,4.5,0.2099,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.701433229989245
-0.2,4.5,0.2316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845360968578196
-0.2,4.5,0.2316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845360968578196
-0.2,4.5,0.2316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845360968578196
-0.2,4.5,0.2316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.845360968578196
-0.2,4.5,0.2316,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.845360968578196
-0.2,4.5,0.2316,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.845360968578196
-0.1,4.5,0.2091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631240149554425
-0.1,4.5,0.2091,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631240149554425
-0.1,4.5,0.2091,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631240149554425
-0.1,4.5,0.2091,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631240149554425
-0.1,4.5,0.2091,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631240149554425
-0.1,4.5,0.2091,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631240149554425
0,4.5,0.2573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574223616687354
0,4.5,0.2573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574223616687354
0,4.5,0.2573,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574223616687354
0,4.5,0.2573,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574223616687354
0,4.5,0.2573,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574223616687354
0,4.5,0.2573,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.574223616687354
-0.5,5,0.2913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559132348757805
-0.5,5,0.2913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559132348757805
-0.5,5,0.2913,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.559132348757805
-0.5,5,0.2913,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.559132348757805
-0.5,5,0.2913,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.559132348757805
-0.5,5,0.2913,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.559132348757805
-0.4,5,0.2882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663907978550274
-0.4,5,0.2882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663907978550274
-0.4,5,0.2882,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.663907978550274
-0.4,5,0.2882,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.663907978550274
-0.4,5,0.2882,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.663907978550274
-0.4,5,0.2882,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.663907978550274
-0.3,5,0.2817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49933209196778
-0.3,5,0.2817,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.49933209196778
-0.3,5,0.2817,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.49933209196778
-0.3,5,0.2817,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.49933209196778
-0.3,5,0.2817,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.49933209196778
-0.3,5,0.2817,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.49933209196778
-0.2,5,0.3072,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66041206617913
-0.2,5,0.3072,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66041206617913
-0.2,5,0.3072,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66041206617913
-0.2,5,0.3072,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66041206617913
-0.2,5,0.3072,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66041206617913
-0.2,5,0.3072,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66041206617913
-0.1,5,0.2692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622702664087041
-0.1,5,0.2692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622702664087041
-0.1,5,0.2692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622702664087041
-0.1,5,0.2692,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622702664087041
-0.1,5,0.2692,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622702664087041
-0.1,5,0.2692,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622702664087041
0,5,0.2809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65480689859487
0,5,0.2809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65480689859487
0,5,0.2809,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65480689859487
0,5,0.2809,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65480689859487
0,5,0.2809,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65480689859487
0,5,0.2809,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65480689859487
-0.5,5.5,0.2756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842256708701736
-0.5,5.5,0.2756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842256708701736
-0.5,5.5,0.2756,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.842256708701736
-0.5,5.5,0.2756,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.842256708701736
-0.5,5.5,0.2756,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.842256708701736
-0.5,5.5,0.2756,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.842256708701736
-0.4,5.5,0.2732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709308986159181
-0.4,5.5,0.2732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709308986159181
-0.4,5.5,0.2732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709308986159181
-0.4,5.5,0.2732,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709308986159181
-0.4,5.5,0.2732,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.709308986159181
-0.4,5.5,0.2732,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.709308986159181
-0.3,5.5,0.2776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.488506867193439
-0.3,5.5,0.2776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.488506867193439
-0.3,5.5,0.2776,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.488506867193439
-0.3,5.5,0.2776,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.488506867193439
-0.3,5.5,0.2776,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.488506867193439
-0.3,5.5,0.2776,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.488506867193439
-0.2,5.5,0.2875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748761318110976
-0.2,5.5,0.2875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748761318110976
-0.2,5.5,0.2875,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748761318110976
-0.2,5.5,0.2875,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748761318110976
-0.2,5.5,0.2875,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748761318110976
-0.2,5.5,0.2875,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748761318110976
-0.1,5.5,0.3274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602183649962668
-0.1,5.5,0.3274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602183649962668
-0.1,5.5,0.3274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602183649962668
-0.1,5.5,0.3274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602183649962668
-0.1,5.5,0.3274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602183649962668
-0.1,5.5,0.3274,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.602183649962668
0,5.5,0.3176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624720787125598
0,5.5,0.3176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624720787125598
0,5.5,0.3176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624720787125598
0,5.5,0.3176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624720787125598
0,5.5,0.3176,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.624720787125598
0,5.5,0.3176,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.624720787125598
-0.5,6,0.3043,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626992450570093
-0.5,6,0.3043,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626992450570093
-0.5,6,0.3043,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.626992450570093
-0.5,6,0.3043,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.626992450570093
-0.5,6,0.3043,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.626992450570093
-0.5,6,0.3043,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.626992450570093
-0.4,6,0.333,0.1,12,146,115,1,147,NA,2006.47826086957,NA,0.6129809441448
-0.4,6,0.333,0.1,12,146,115,2,147,117,2006.47826086957,2006.52173913043,0.6129809441448
-0.4,6,0.333,0.1,12,146,115,3,147,117,2006.47826086957,2006.52173913043,0.6129809441448
-0.4,6,0.333,0.1,12,146,115,4,147,117,2006.47826086957,2006.52173913043,0.6129809441448
-0.4,6,0.333,0.1,12,146,115,5,147,117,2006.47826086957,2006.52173913043,0.6129809441448
-0.4,6,0.333,0.1,12,146,115,6,147,117,2006.47826086957,2006.52173913043,0.6129809441448
-0.3,6,0.3047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680967524246659
-0.3,6,0.3047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680967524246659
-0.3,6,0.3047,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680967524246659
-0.3,6,0.3047,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680967524246659
-0.3,6,0.3047,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.680967524246659
-0.3,6,0.3047,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.680967524246659
-0.2,6,0.2805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878846998693639
-0.2,6,0.2805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878846998693639
-0.2,6,0.2805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878846998693639
-0.2,6,0.2805,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878846998693639
-0.2,6,0.2805,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878846998693639
-0.2,6,0.2805,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878846998693639
-0.1,6,0.3294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737670127581464
-0.1,6,0.3294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737670127581464
-0.1,6,0.3294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737670127581464
-0.1,6,0.3294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737670127581464
-0.1,6,0.3294,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737670127581464
-0.1,6,0.3294,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737670127581464
0,6,0.289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688339038514392
0,6,0.289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688339038514392
0,6,0.289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688339038514392
0,6,0.289,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688339038514392
0,6,0.289,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688339038514392
0,6,0.289,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688339038514392
-0.5,6.5,0.3628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503299140453033
-0.5,6.5,0.3628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503299140453033
-0.5,6.5,0.3628,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.503299140453033
-0.5,6.5,0.3628,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.503299140453033
-0.5,6.5,0.3628,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.503299140453033
-0.5,6.5,0.3628,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.503299140453033
-0.4,6.5,0.301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737381703268875
-0.4,6.5,0.301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737381703268875
-0.4,6.5,0.301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737381703268875
-0.4,6.5,0.301,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.737381703268875
-0.4,6.5,0.301,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.737381703268875
-0.4,6.5,0.301,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.737381703268875
-0.3,6.5,0.2763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649250778742411
-0.3,6.5,0.2763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649250778742411
-0.3,6.5,0.2763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649250778742411
-0.3,6.5,0.2763,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649250778742411
-0.3,6.5,0.2763,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.649250778742411
-0.3,6.5,0.2763,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.649250778742411
-0.2,6.5,0.3227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49428975933947
-0.2,6.5,0.3227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49428975933947
-0.2,6.5,0.3227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49428975933947
-0.2,6.5,0.3227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49428975933947
-0.2,6.5,0.3227,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.49428975933947
-0.2,6.5,0.3227,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.49428975933947
-0.1,6.5,0.3365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748643553085702
-0.1,6.5,0.3365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748643553085702
-0.1,6.5,0.3365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748643553085702
-0.1,6.5,0.3365,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748643553085702
-0.1,6.5,0.3365,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748643553085702
-0.1,6.5,0.3365,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748643553085702
0,6.5,0.4261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57335969300386
0,6.5,0.4261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57335969300386
0,6.5,0.4261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57335969300386
0,6.5,0.4261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57335969300386
0,6.5,0.4261,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57335969300386
0,6.5,0.4261,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57335969300386
-0.5,7,0.3675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55960426364791
-0.5,7,0.3675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55960426364791
-0.5,7,0.3675,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.55960426364791
-0.5,7,0.3675,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.55960426364791
-0.5,7,0.3675,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.55960426364791
-0.5,7,0.3675,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.55960426364791
-0.4,7,0.348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725637735596237
-0.4,7,0.348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725637735596237
-0.4,7,0.348,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725637735596237
-0.4,7,0.348,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.725637735596237
-0.4,7,0.348,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.725637735596237
-0.4,7,0.348,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.725637735596237
-0.3,7,0.3496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510123847505598
-0.3,7,0.3496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510123847505598
-0.3,7,0.3496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.510123847505598
-0.3,7,0.3496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.510123847505598
-0.3,7,0.3496,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.510123847505598
-0.3,7,0.3496,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.510123847505598
-0.2,7,0.4005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.461969354256463
-0.2,7,0.4005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.461969354256463
-0.2,7,0.4005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.461969354256463
-0.2,7,0.4005,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.461969354256463
-0.2,7,0.4005,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.461969354256463
-0.2,7,0.4005,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.461969354256463
-0.1,7,0.46,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.410071076616293
-0.1,7,0.46,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.410071076616293
-0.1,7,0.46,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.410071076616293
-0.1,7,0.46,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.410071076616293
-0.1,7,0.46,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.410071076616293
-0.1,7,0.46,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.410071076616293
0,7,0.3675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577511282011477
0,7,0.3675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577511282011477
0,7,0.3675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577511282011477
0,7,0.3675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577511282011477
0,7,0.3675,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577511282011477
0,7,0.3675,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.577511282011477
-0.5,7.5,0.4123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539237443815288
-0.5,7.5,0.4123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539237443815288
-0.5,7.5,0.4123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539237443815288
-0.5,7.5,0.4123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539237443815288
-0.5,7.5,0.4123,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.539237443815288
-0.5,7.5,0.4123,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.539237443815288
-0.4,7.5,0.3741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765451746796489
-0.4,7.5,0.3741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765451746796489
-0.4,7.5,0.3741,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765451746796489
-0.4,7.5,0.3741,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.765451746796489
-0.4,7.5,0.3741,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.765451746796489
-0.4,7.5,0.3741,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.765451746796489
-0.3,7.5,0.3603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592845907362898
-0.3,7.5,0.3603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592845907362898
-0.3,7.5,0.3603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592845907362898
-0.3,7.5,0.3603,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592845907362898
