"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815499332709372
-0.2,3.5,0.2154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815499332709372
-0.1,3.5,0.19,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654028300472496
-0.1,3.5,0.19,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654028300472496
-0.1,3.5,0.19,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654028300472496
-0.1,3.5,0.19,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654028300472496
-0.1,3.5,0.19,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654028300472496
-0.1,3.5,0.19,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654028300472496
0,3.5,0.2188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687475828900768
0,3.5,0.2188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687475828900768
0,3.5,0.2188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687475828900768
0,3.5,0.2188,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687475828900768
0,3.5,0.2188,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687475828900768
0,3.5,0.2188,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687475828900768
-0.5,4,0.2084,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652699432084431
-0.5,4,0.2084,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652699432084431
-0.5,4,0.2084,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.652699432084431
-0.5,4,0.2084,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.652699432084431
-0.5,4,0.2084,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.652699432084431
-0.5,4,0.2084,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.652699432084431
-0.4,4,0.2084,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95594289186921
-0.4,4,0.2084,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95594289186921
-0.4,4,0.2084,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95594289186921
-0.4,4,0.2084,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.95594289186921
-0.4,4,0.2084,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.95594289186921
-0.4,4,0.2084,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.95594289186921
-0.3,4,0.2717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635749479503107
-0.3,4,0.2717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635749479503107
-0.3,4,0.2717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635749479503107
-0.3,4,0.2717,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.635749479503107
-0.3,4,0.2717,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.635749479503107
-0.3,4,0.2717,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.635749479503107
-0.2,4,0.2138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644055934356554
-0.2,4,0.2138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644055934356554
-0.2,4,0.2138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644055934356554
-0.2,4,0.2138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644055934356554
-0.2,4,0.2138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644055934356554
-0.2,4,0.2138,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.644055934356554
-0.1,4,0.201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826505781612986
-0.1,4,0.201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826505781612986
-0.1,4,0.201,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826505781612986
-0.1,4,0.201,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826505781612986
-0.1,4,0.201,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826505781612986
-0.1,4,0.201,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.826505781612986
0,4,0.2128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725364319646757
0,4,0.2128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725364319646757
0,4,0.2128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725364319646757
0,4,0.2128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725364319646757
0,4,0.2128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725364319646757
0,4,0.2128,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725364319646757
-0.5,4.5,0.2495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846004682658827
-0.5,4.5,0.2495,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846004682658827
-0.5,4.5,0.2495,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846004682658827
-0.5,4.5,0.2495,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846004682658827
-0.5,4.5,0.2495,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846004682658827
-0.5,4.5,0.2495,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846004682658827
-0.4,4.5,0.249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646805439158771
-0.4,4.5,0.249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646805439158771
-0.4,4.5,0.249,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.646805439158771
-0.4,4.5,0.249,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.646805439158771
-0.4,4.5,0.249,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.646805439158771
-0.4,4.5,0.249,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.646805439158771
-0.3,4.5,0.2325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741269299497027
-0.3,4.5,0.2325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741269299497027
-0.3,4.5,0.2325,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.741269299497027
-0.3,4.5,0.2325,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.741269299497027
-0.3,4.5,0.2325,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.741269299497027
-0.3,4.5,0.2325,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.741269299497027
-0.2,4.5,0.2308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731668644377914
-0.2,4.5,0.2308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731668644377914
-0.2,4.5,0.2308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731668644377914
-0.2,4.5,0.2308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731668644377914
-0.2,4.5,0.2308,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731668644377914
-0.2,4.5,0.2308,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.731668644377914
-0.1,4.5,0.2168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869108013237944
-0.1,4.5,0.2168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869108013237944
-0.1,4.5,0.2168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869108013237944
-0.1,4.5,0.2168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869108013237944
-0.1,4.5,0.2168,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.869108013237944
-0.1,4.5,0.2168,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.869108013237944
0,4.5,0.241,0.1,12,146,89,1,147,NA,2006.47826086957,NA,0.611026552098412
0,4.5,0.241,0.1,12,146,89,2,147,NA,2006.47826086957,NA,0.611026552098412
0,4.5,0.241,0.1,12,146,89,3,147,NA,2006.47826086957,NA,0.611026552098412
0,4.5,0.241,0.1,12,146,89,4,147,NA,2006.47826086957,NA,0.611026552098412
0,4.5,0.241,0.1,12,146,89,5,147,NA,2006.47826086957,NA,0.611026552098412
0,4.5,0.241,0.1,12,146,89,6,147,NA,2006.47826086957,NA,0.611026552098412
-0.5,5,0.2313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718861786444959
-0.5,5,0.2313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718861786444959
-0.5,5,0.2313,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.718861786444959
-0.5,5,0.2313,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.718861786444959
-0.5,5,0.2313,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.718861786444959
-0.5,5,0.2313,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.718861786444959
-0.4,5,0.2382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818633612500283
-0.4,5,0.2382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818633612500283
-0.4,5,0.2382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818633612500283
-0.4,5,0.2382,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.818633612500283
-0.4,5,0.2382,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.818633612500283
-0.4,5,0.2382,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.818633612500283
-0.3,5,0.2729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625451592065581
-0.3,5,0.2729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625451592065581
-0.3,5,0.2729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625451592065581
-0.3,5,0.2729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625451592065581
-0.3,5,0.2729,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.625451592065581
-0.3,5,0.2729,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.625451592065581
-0.2,5,0.3394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.451541061445651
-0.2,5,0.3394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.451541061445651
-0.2,5,0.3394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.451541061445651
-0.2,5,0.3394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.451541061445651
-0.2,5,0.3394,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.451541061445651
-0.2,5,0.3394,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.451541061445651
-0.1,5,0.2475,0.1,12,146,61,1,147,NA,2006.47826086957,NA,0.790067297847646
-0.1,5,0.2475,0.1,12,146,61,2,147,NA,2006.47826086957,NA,0.790067297847646
-0.1,5,0.2475,0.1,12,146,61,3,147,NA,2006.47826086957,NA,0.790067297847646
-0.1,5,0.2475,0.1,12,146,61,4,147,NA,2006.47826086957,NA,0.790067297847646
-0.1,5,0.2475,0.1,12,146,61,5,147,NA,2006.47826086957,NA,0.790067297847646
-0.1,5,0.2475,0.1,12,146,61,6,147,NA,2006.47826086957,NA,0.790067297847646
0,5,0.2941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71210380449566
0,5,0.2941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71210380449566
0,5,0.2941,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71210380449566
0,5,0.2941,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71210380449566
0,5,0.2941,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71210380449566
0,5,0.2941,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71210380449566
-0.5,5.5,0.263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586863633613927
-0.5,5.5,0.263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586863633613927
-0.5,5.5,0.263,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.586863633613927
-0.5,5.5,0.263,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.586863633613927
-0.5,5.5,0.263,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.586863633613927
-0.5,5.5,0.263,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.586863633613927
-0.4,5.5,0.2955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492826759704543
-0.4,5.5,0.2955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492826759704543
-0.4,5.5,0.2955,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492826759704543
-0.4,5.5,0.2955,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.492826759704543
-0.4,5.5,0.2955,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.492826759704543
-0.4,5.5,0.2955,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.492826759704543
-0.3,5.5,0.2398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74815225137128
-0.3,5.5,0.2398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74815225137128
-0.3,5.5,0.2398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74815225137128
-0.3,5.5,0.2398,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.74815225137128
-0.3,5.5,0.2398,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.74815225137128
-0.3,5.5,0.2398,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.74815225137128
-0.2,5.5,0.3278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555330144978023
-0.2,5.5,0.3278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555330144978023
-0.2,5.5,0.3278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555330144978023
-0.2,5.5,0.3278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555330144978023
-0.2,5.5,0.3278,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555330144978023
-0.2,5.5,0.3278,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.555330144978023
-0.1,5.5,0.2861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573989448679343
-0.1,5.5,0.2861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573989448679343
-0.1,5.5,0.2861,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573989448679343
-0.1,5.5,0.2861,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573989448679343
-0.1,5.5,0.2861,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573989448679343
-0.1,5.5,0.2861,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.573989448679343
0,5.5,0.3291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698794211138337
0,5.5,0.3291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698794211138337
0,5.5,0.3291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698794211138337
0,5.5,0.3291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698794211138337
0,5.5,0.3291,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698794211138337
0,5.5,0.3291,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698794211138337
-0.5,6,0.3398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560848823365361
-0.5,6,0.3398,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.560848823365361
-0.5,6,0.3398,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.560848823365361
-0.5,6,0.3398,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.560848823365361
-0.5,6,0.3398,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.560848823365361
-0.5,6,0.3398,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.560848823365361
-0.4,6,0.3302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675099174868755
-0.4,6,0.3302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675099174868755
-0.4,6,0.3302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675099174868755
-0.4,6,0.3302,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.675099174868755
-0.4,6,0.3302,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.675099174868755
-0.4,6,0.3302,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.675099174868755
-0.3,6,0.3945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.36251458193387
-0.3,6,0.3945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.36251458193387
-0.3,6,0.3945,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.36251458193387
-0.3,6,0.3945,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.36251458193387
-0.3,6,0.3945,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.36251458193387
-0.3,6,0.3945,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.36251458193387
-0.2,6,0.3086,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499522877894575
-0.2,6,0.3086,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499522877894575
-0.2,6,0.3086,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499522877894575
-0.2,6,0.3086,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.499522877894575
-0.2,6,0.3086,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.499522877894575
-0.2,6,0.3086,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.499522877894575
-0.1,6,0.3218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64194254888171
-0.1,6,0.3218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64194254888171
-0.1,6,0.3218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64194254888171
-0.1,6,0.3218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64194254888171
-0.1,6,0.3218,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64194254888171
-0.1,6,0.3218,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64194254888171
0,6,0.304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873191927226869
0,6,0.304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873191927226869
0,6,0.304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873191927226869
0,6,0.304,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.873191927226869
0,6,0.304,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.873191927226869
0,6,0.304,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.873191927226869
-0.5,6.5,0.3421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515184419747633
-0.5,6.5,0.3421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515184419747633
-0.5,6.5,0.3421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515184419747633
-0.5,6.5,0.3421,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.515184419747633
-0.5,6.5,0.3421,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.515184419747633
-0.5,6.5,0.3421,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.515184419747633
-0.4,6.5,0.3145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681382724332996
-0.4,6.5,0.3145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681382724332996
-0.4,6.5,0.3145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681382724332996
-0.4,6.5,0.3145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681382724332996
-0.4,6.5,0.3145,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.681382724332996
-0.4,6.5,0.3145,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.681382724332996
-0.3,6.5,0.3758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712772296448474
-0.3,6.5,0.3758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712772296448474
-0.3,6.5,0.3758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712772296448474
-0.3,6.5,0.3758,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712772296448474
-0.3,6.5,0.3758,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712772296448474
-0.3,6.5,0.3758,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712772296448474
-0.2,6.5,0.3526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6643524291622
-0.2,6.5,0.3526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6643524291622
-0.2,6.5,0.3526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6643524291622
-0.2,6.5,0.3526,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6643524291622
-0.2,6.5,0.3526,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6643524291622
-0.2,6.5,0.3526,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6643524291622
-0.1,6.5,0.3669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619467297804059
-0.1,6.5,0.3669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619467297804059
-0.1,6.5,0.3669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619467297804059
-0.1,6.5,0.3669,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619467297804059
-0.1,6.5,0.3669,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619467297804059
-0.1,6.5,0.3669,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.619467297804059
0,6.5,0.3403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712354452232651
0,6.5,0.3403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712354452232651
0,6.5,0.3403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712354452232651
0,6.5,0.3403,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712354452232651
0,6.5,0.3403,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712354452232651
0,6.5,0.3403,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712354452232651
-0.5,7,0.3313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557410291640322
-0.5,7,0.3313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557410291640322
-0.5,7,0.3313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557410291640322
-0.5,7,0.3313,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.557410291640322
-0.5,7,0.3313,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.557410291640322
-0.5,7,0.3313,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.557410291640322
-0.4,7,0.3827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.457234851276029
-0.4,7,0.3827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.457234851276029
-0.4,7,0.3827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.457234851276029
-0.4,7,0.3827,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.457234851276029
-0.4,7,0.3827,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.457234851276029
-0.4,7,0.3827,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.457234851276029
-0.3,7,0.3692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734955679942222
-0.3,7,0.3692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734955679942222
-0.3,7,0.3692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734955679942222
-0.3,7,0.3692,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734955679942222
-0.3,7,0.3692,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.734955679942222
-0.3,7,0.3692,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.734955679942222
-0.2,7,0.3694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549216807045763
-0.2,7,0.3694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549216807045763
-0.2,7,0.3694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549216807045763
-0.2,7,0.3694,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549216807045763
-0.2,7,0.3694,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549216807045763
-0.2,7,0.3694,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.549216807045763
-0.1,7,0.315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53753904583419
-0.1,7,0.315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53753904583419
-0.1,7,0.315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53753904583419
-0.1,7,0.315,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.53753904583419
-0.1,7,0.315,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.53753904583419
-0.1,7,0.315,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.53753904583419
0,7,0.3115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544548754572142
0,7,0.3115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544548754572142
0,7,0.3115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544548754572142
0,7,0.3115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544548754572142
0,7,0.3115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.544548754572142
0,7,0.3115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.544548754572142
-0.5,7.5,0.3792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507025907048647
-0.5,7.5,0.3792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507025907048647
-0.5,7.5,0.3792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.507025907048647
-0.5,7.5,0.3792,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.507025907048647
-0.5,7.5,0.3792,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.507025907048647
-0.5,7.5,0.3792,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.507025907048647
-0.4,7.5,0.421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538325565523329
-0.4,7.5,0.421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538325565523329
-0.4,7.5,0.421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538325565523329
-0.4,7.5,0.421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.538325565523329
-0.4,7.5,0.421,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.538325565523329
-0.4,7.5,0.421,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.538325565523329
-0.3,7.5,0.4397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.435723944542079
-0.3,7.5,0.4397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.435723944542079
-0.3,7.5,0.4397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.435723944542079
-0.3,7.5,0.4397,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.435723944542079
