"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1964,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.679471382457674
-0.2,3.5,0.1964,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.679471382457674
-0.1,3.5,0.1898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897429710614698
-0.1,3.5,0.1898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897429710614698
-0.1,3.5,0.1898,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897429710614698
-0.1,3.5,0.1898,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.897429710614698
-0.1,3.5,0.1898,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.897429710614698
-0.1,3.5,0.1898,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.897429710614698
0,3.5,0.1918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00102476664917
0,3.5,0.1918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00102476664917
0,3.5,0.1918,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00102476664917
0,3.5,0.1918,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00102476664917
0,3.5,0.1918,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00102476664917
0,3.5,0.1918,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00102476664917
-0.5,4,0.2494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684577072557395
-0.5,4,0.2494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684577072557395
-0.5,4,0.2494,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.684577072557395
-0.5,4,0.2494,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.684577072557395
-0.5,4,0.2494,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.684577072557395
-0.5,4,0.2494,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.684577072557395
-0.4,4,0.2467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864894896464751
-0.4,4,0.2467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864894896464751
-0.4,4,0.2467,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864894896464751
-0.4,4,0.2467,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.864894896464751
-0.4,4,0.2467,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.864894896464751
-0.4,4,0.2467,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.864894896464751
-0.3,4,0.2265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662241382556229
-0.3,4,0.2265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662241382556229
-0.3,4,0.2265,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662241382556229
-0.3,4,0.2265,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.662241382556229
-0.3,4,0.2265,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.662241382556229
-0.3,4,0.2265,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.662241382556229
-0.2,4,0.2282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674731728798149
-0.2,4,0.2282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674731728798149
-0.2,4,0.2282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674731728798149
-0.2,4,0.2282,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674731728798149
-0.2,4,0.2282,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.674731728798149
-0.2,4,0.2282,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.674731728798149
-0.1,4,0.2248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94162438864933
-0.1,4,0.2248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94162438864933
-0.1,4,0.2248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94162438864933
-0.1,4,0.2248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94162438864933
-0.1,4,0.2248,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94162438864933
-0.1,4,0.2248,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.94162438864933
0,4,0.238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712169599750665
0,4,0.238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712169599750665
0,4,0.238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712169599750665
0,4,0.238,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712169599750665
0,4,0.238,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712169599750665
0,4,0.238,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712169599750665
-0.5,4.5,0.256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648246478911383
-0.5,4.5,0.256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648246478911383
-0.5,4.5,0.256,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.648246478911383
-0.5,4.5,0.256,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.648246478911383
-0.5,4.5,0.256,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.648246478911383
-0.5,4.5,0.256,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.648246478911383
-0.4,4.5,0.2234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732528989708549
-0.4,4.5,0.2234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732528989708549
-0.4,4.5,0.2234,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.732528989708549
-0.4,4.5,0.2234,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.732528989708549
-0.4,4.5,0.2234,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.732528989708549
-0.4,4.5,0.2234,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.732528989708549
-0.3,4.5,0.213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78675736426005
-0.3,4.5,0.213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78675736426005
-0.3,4.5,0.213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78675736426005
-0.3,4.5,0.213,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.78675736426005
-0.3,4.5,0.213,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.78675736426005
-0.3,4.5,0.213,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.78675736426005
-0.2,4.5,0.2525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597517821324567
-0.2,4.5,0.2525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597517821324567
-0.2,4.5,0.2525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597517821324567
-0.2,4.5,0.2525,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597517821324567
-0.2,4.5,0.2525,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597517821324567
-0.2,4.5,0.2525,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597517821324567
-0.1,4.5,0.2983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796604872326981
-0.1,4.5,0.2983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796604872326981
-0.1,4.5,0.2983,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796604872326981
-0.1,4.5,0.2983,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796604872326981
-0.1,4.5,0.2983,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796604872326981
-0.1,4.5,0.2983,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796604872326981
0,4.5,0.2558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767269471478047
0,4.5,0.2558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767269471478047
0,4.5,0.2558,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767269471478047
0,4.5,0.2558,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767269471478047
0,4.5,0.2558,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767269471478047
0,4.5,0.2558,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767269471478047
-0.5,5,0.2364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5680829754093
-0.5,5,0.2364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5680829754093
-0.5,5,0.2364,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.5680829754093
-0.5,5,0.2364,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.5680829754093
-0.5,5,0.2364,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.5680829754093
-0.5,5,0.2364,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.5680829754093
-0.4,5,0.2692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692306235486646
-0.4,5,0.2692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692306235486646
-0.4,5,0.2692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692306235486646
-0.4,5,0.2692,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.692306235486646
-0.4,5,0.2692,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.692306235486646
-0.4,5,0.2692,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.692306235486646
-0.3,5,0.2231,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.835622350774345
-0.3,5,0.2231,0.1,12,146,41,2,147,NA,2006.47826086957,NA,0.835622350774345
-0.3,5,0.2231,0.1,12,146,41,3,147,44,2006.47826086957,2006.56521739130,0.835622350774345
-0.3,5,0.2231,0.1,12,146,41,4,147,44,2006.47826086957,2006.56521739130,0.835622350774345
-0.3,5,0.2231,0.1,12,146,41,5,147,44,2006.47826086957,2006.56521739130,0.835622350774345
-0.3,5,0.2231,0.1,12,146,41,6,147,44,2006.47826086957,2006.56521739130,0.835622350774345
-0.2,5,0.2705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67219301840716
-0.2,5,0.2705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67219301840716
-0.2,5,0.2705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67219301840716
-0.2,5,0.2705,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67219301840716
-0.2,5,0.2705,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.67219301840716
-0.2,5,0.2705,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.67219301840716
-0.1,5,0.2465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761845952002388
-0.1,5,0.2465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761845952002388
-0.1,5,0.2465,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761845952002388
-0.1,5,0.2465,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761845952002388
-0.1,5,0.2465,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761845952002388
-0.1,5,0.2465,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761845952002388
0,5,0.2962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720925745063131
0,5,0.2962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720925745063131
0,5,0.2962,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720925745063131
0,5,0.2962,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720925745063131
0,5,0.2962,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720925745063131
0,5,0.2962,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720925745063131
-0.5,5.5,0.2825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556763480191317
-0.5,5.5,0.2825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556763480191317
-0.5,5.5,0.2825,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.556763480191317
-0.5,5.5,0.2825,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.556763480191317
-0.5,5.5,0.2825,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.556763480191317
-0.5,5.5,0.2825,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.556763480191317
-0.4,5.5,0.3919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528149317817395
-0.4,5.5,0.3919,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528149317817395
-0.4,5.5,0.3919,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528149317817395
-0.4,5.5,0.3919,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.528149317817395
-0.4,5.5,0.3919,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.528149317817395
-0.4,5.5,0.3919,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.528149317817395
-0.3,5.5,0.3066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496642593915652
-0.3,5.5,0.3066,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496642593915652
-0.3,5.5,0.3066,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496642593915652
-0.3,5.5,0.3066,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.496642593915652
-0.3,5.5,0.3066,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.496642593915652
-0.3,5.5,0.3066,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.496642593915652
-0.2,5.5,0.3407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55319843029362
-0.2,5.5,0.3407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55319843029362
-0.2,5.5,0.3407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55319843029362
-0.2,5.5,0.3407,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55319843029362
-0.2,5.5,0.3407,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55319843029362
-0.2,5.5,0.3407,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.55319843029362
-0.1,5.5,0.3181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55796012613657
-0.1,5.5,0.3181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55796012613657
-0.1,5.5,0.3181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55796012613657
-0.1,5.5,0.3181,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55796012613657
-0.1,5.5,0.3181,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55796012613657
-0.1,5.5,0.3181,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.55796012613657
0,5.5,0.2686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537979160977654
0,5.5,0.2686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537979160977654
0,5.5,0.2686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537979160977654
0,5.5,0.2686,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537979160977654
0,5.5,0.2686,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.537979160977654
0,5.5,0.2686,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.537979160977654
-0.5,6,0.2761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594148243183425
-0.5,6,0.2761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594148243183425
-0.5,6,0.2761,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.594148243183425
-0.5,6,0.2761,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.594148243183425
-0.5,6,0.2761,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.594148243183425
-0.5,6,0.2761,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.594148243183425
-0.4,6,0.3277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581257432837769
-0.4,6,0.3277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581257432837769
-0.4,6,0.3277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581257432837769
-0.4,6,0.3277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581257432837769
-0.4,6,0.3277,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.581257432837769
-0.4,6,0.3277,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.581257432837769
-0.3,6,0.2886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731116457380072
-0.3,6,0.2886,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731116457380072
-0.3,6,0.2886,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731116457380072
-0.3,6,0.2886,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731116457380072
-0.3,6,0.2886,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731116457380072
-0.3,6,0.2886,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.731116457380072
-0.2,6,0.3105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737185011346085
-0.2,6,0.3105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737185011346085
-0.2,6,0.3105,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737185011346085
-0.2,6,0.3105,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737185011346085
-0.2,6,0.3105,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.737185011346085
-0.2,6,0.3105,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.737185011346085
-0.1,6,0.3636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671855859019343
-0.1,6,0.3636,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671855859019343
-0.1,6,0.3636,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671855859019343
-0.1,6,0.3636,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671855859019343
-0.1,6,0.3636,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671855859019343
-0.1,6,0.3636,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671855859019343
0,6,0.351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603066163139953
0,6,0.351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603066163139953
0,6,0.351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603066163139953
0,6,0.351,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603066163139953
0,6,0.351,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.603066163139953
0,6,0.351,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.603066163139953
-0.5,6.5,0.2973,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679449486081472
-0.5,6.5,0.2973,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679449486081472
-0.5,6.5,0.2973,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679449486081472
-0.5,6.5,0.2973,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.679449486081472
-0.5,6.5,0.2973,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.679449486081472
-0.5,6.5,0.2973,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.679449486081472
-0.4,6.5,0.3264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554069683794907
-0.4,6.5,0.3264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554069683794907
-0.4,6.5,0.3264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554069683794907
-0.4,6.5,0.3264,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.554069683794907
-0.4,6.5,0.3264,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.554069683794907
-0.4,6.5,0.3264,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.554069683794907
-0.3,6.5,0.3495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617285647927537
-0.3,6.5,0.3495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617285647927537
-0.3,6.5,0.3495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617285647927537
-0.3,6.5,0.3495,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617285647927537
-0.3,6.5,0.3495,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617285647927537
-0.3,6.5,0.3495,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.617285647927537
-0.2,6.5,0.3532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.466462950802872
-0.2,6.5,0.3532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.466462950802872
-0.2,6.5,0.3532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.466462950802872
-0.2,6.5,0.3532,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.466462950802872
-0.2,6.5,0.3532,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.466462950802872
-0.2,6.5,0.3532,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.466462950802872
-0.1,6.5,0.2968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64709892593011
-0.1,6.5,0.2968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64709892593011
-0.1,6.5,0.2968,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64709892593011
-0.1,6.5,0.2968,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64709892593011
-0.1,6.5,0.2968,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64709892593011
-0.1,6.5,0.2968,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64709892593011
0,6.5,0.3186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707015626491798
0,6.5,0.3186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707015626491798
0,6.5,0.3186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707015626491798
0,6.5,0.3186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707015626491798
0,6.5,0.3186,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707015626491798
0,6.5,0.3186,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707015626491798
-0.5,7,0.3532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603055509078393
-0.5,7,0.3532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603055509078393
-0.5,7,0.3532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603055509078393
-0.5,7,0.3532,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.603055509078393
-0.5,7,0.3532,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.603055509078393
-0.5,7,0.3532,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.603055509078393
-0.4,7,0.3811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754577886175154
-0.4,7,0.3811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754577886175154
-0.4,7,0.3811,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754577886175154
-0.4,7,0.3811,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.754577886175154
-0.4,7,0.3811,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.754577886175154
-0.4,7,0.3811,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.754577886175154
-0.3,7,0.4324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523229419540966
-0.3,7,0.4324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523229419540966
-0.3,7,0.4324,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523229419540966
-0.3,7,0.4324,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.523229419540966
-0.3,7,0.4324,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.523229419540966
-0.3,7,0.4324,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.523229419540966
-0.2,7,0.358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617203401124112
-0.2,7,0.358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617203401124112
-0.2,7,0.358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617203401124112
-0.2,7,0.358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617203401124112
-0.2,7,0.358,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617203401124112
-0.2,7,0.358,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.617203401124112
-0.1,7,0.3692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604257718850306
-0.1,7,0.3692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604257718850306
-0.1,7,0.3692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604257718850306
-0.1,7,0.3692,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604257718850306
-0.1,7,0.3692,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604257718850306
-0.1,7,0.3692,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.604257718850306
0,7,0.4539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873743938913139
0,7,0.4539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873743938913139
0,7,0.4539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873743938913139
0,7,0.4539,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.873743938913139
0,7,0.4539,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.873743938913139
0,7,0.4539,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.873743938913139
-0.5,7.5,0.3647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741906073510947
-0.5,7.5,0.3647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741906073510947
-0.5,7.5,0.3647,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.741906073510947
-0.5,7.5,0.3647,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.741906073510947
-0.5,7.5,0.3647,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.741906073510947
-0.5,7.5,0.3647,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.741906073510947
-0.4,7.5,0.371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616170221619962
-0.4,7.5,0.371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616170221619962
-0.4,7.5,0.371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616170221619962
-0.4,7.5,0.371,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.616170221619962
-0.4,7.5,0.371,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.616170221619962
-0.4,7.5,0.371,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.616170221619962
-0.3,7.5,0.3576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595807842676761
-0.3,7.5,0.3576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595807842676761
-0.3,7.5,0.3576,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595807842676761
