"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1945,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.889190644037422
-0.2,3.5,0.1945,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.889190644037422
-0.1,3.5,0.1928,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915081785638837
-0.1,3.5,0.1928,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915081785638837
-0.1,3.5,0.1928,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915081785638837
-0.1,3.5,0.1928,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915081785638837
-0.1,3.5,0.1928,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.915081785638837
-0.1,3.5,0.1928,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.915081785638837
0,3.5,0.193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640441880997928
0,3.5,0.193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640441880997928
0,3.5,0.193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640441880997928
0,3.5,0.193,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640441880997928
0,3.5,0.193,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640441880997928
0,3.5,0.193,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640441880997928
-0.5,4,0.2097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69058773315392
-0.5,4,0.2097,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69058773315392
-0.5,4,0.2097,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69058773315392
-0.5,4,0.2097,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69058773315392
-0.5,4,0.2097,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69058773315392
-0.5,4,0.2097,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69058773315392
-0.4,4,0.2267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682459675943751
-0.4,4,0.2267,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.682459675943751
-0.4,4,0.2267,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.682459675943751
-0.4,4,0.2267,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.682459675943751
-0.4,4,0.2267,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.682459675943751
-0.4,4,0.2267,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.682459675943751
-0.3,4,0.2188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823422648865779
-0.3,4,0.2188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823422648865779
-0.3,4,0.2188,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.823422648865779
-0.3,4,0.2188,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.823422648865779
-0.3,4,0.2188,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.823422648865779
-0.3,4,0.2188,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.823422648865779
-0.2,4,0.2297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630281648445104
-0.2,4,0.2297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630281648445104
-0.2,4,0.2297,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630281648445104
-0.2,4,0.2297,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630281648445104
-0.2,4,0.2297,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.630281648445104
-0.2,4,0.2297,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.630281648445104
-0.1,4,0.2266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602546684369642
-0.1,4,0.2266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602546684369642
-0.1,4,0.2266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602546684369642
-0.1,4,0.2266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602546684369642
-0.1,4,0.2266,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602546684369642
-0.1,4,0.2266,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.602546684369642
0,4,0.2175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661307859252251
0,4,0.2175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661307859252251
0,4,0.2175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661307859252251
0,4,0.2175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661307859252251
0,4,0.2175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661307859252251
0,4,0.2175,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661307859252251
-0.5,4.5,0.2651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647355769091546
-0.5,4.5,0.2651,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.647355769091546
-0.5,4.5,0.2651,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.647355769091546
-0.5,4.5,0.2651,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.647355769091546
-0.5,4.5,0.2651,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.647355769091546
-0.5,4.5,0.2651,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.647355769091546
-0.4,4.5,0.2399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688014704282722
-0.4,4.5,0.2399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688014704282722
-0.4,4.5,0.2399,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.688014704282722
-0.4,4.5,0.2399,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.688014704282722
-0.4,4.5,0.2399,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.688014704282722
-0.4,4.5,0.2399,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.688014704282722
-0.3,4.5,0.2378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591478743214145
-0.3,4.5,0.2378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591478743214145
-0.3,4.5,0.2378,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.591478743214145
-0.3,4.5,0.2378,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.591478743214145
-0.3,4.5,0.2378,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.591478743214145
-0.3,4.5,0.2378,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.591478743214145
-0.2,4.5,0.2367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94953289926238
-0.2,4.5,0.2367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94953289926238
-0.2,4.5,0.2367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94953289926238
-0.2,4.5,0.2367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94953289926238
-0.2,4.5,0.2367,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94953289926238
-0.2,4.5,0.2367,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.94953289926238
-0.1,4.5,0.2778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761193738124718
-0.1,4.5,0.2778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761193738124718
-0.1,4.5,0.2778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761193738124718
-0.1,4.5,0.2778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761193738124718
-0.1,4.5,0.2778,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761193738124718
-0.1,4.5,0.2778,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761193738124718
0,4.5,0.2305,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.765421258470455
0,4.5,0.2305,0.1,12,146,46,2,147,NA,2006.47826086957,NA,0.765421258470455
0,4.5,0.2305,0.1,12,146,46,3,147,NA,2006.47826086957,NA,0.765421258470455
0,4.5,0.2305,0.1,12,146,46,4,147,NA,2006.47826086957,NA,0.765421258470455
0,4.5,0.2305,0.1,12,146,46,5,147,NA,2006.47826086957,NA,0.765421258470455
0,4.5,0.2305,0.1,12,146,46,6,147,NA,2006.47826086957,NA,0.765421258470455
-0.5,5,0.2631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709244926114013
-0.5,5,0.2631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709244926114013
-0.5,5,0.2631,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.709244926114013
-0.5,5,0.2631,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.709244926114013
-0.5,5,0.2631,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.709244926114013
-0.5,5,0.2631,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.709244926114013
-0.4,5,0.2451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821884419838182
-0.4,5,0.2451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821884419838182
-0.4,5,0.2451,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.821884419838182
-0.4,5,0.2451,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.821884419838182
-0.4,5,0.2451,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.821884419838182
-0.4,5,0.2451,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.821884419838182
-0.3,5,0.293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567644700175494
-0.3,5,0.293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567644700175494
-0.3,5,0.293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567644700175494
-0.3,5,0.293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567644700175494
-0.3,5,0.293,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.567644700175494
-0.3,5,0.293,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.567644700175494
-0.2,5,0.2221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671898257060486
-0.2,5,0.2221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671898257060486
-0.2,5,0.2221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671898257060486
-0.2,5,0.2221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671898257060486
-0.2,5,0.2221,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671898257060486
-0.2,5,0.2221,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671898257060486
-0.1,5,0.2361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711388722999829
-0.1,5,0.2361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711388722999829
-0.1,5,0.2361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711388722999829
-0.1,5,0.2361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711388722999829
-0.1,5,0.2361,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711388722999829
-0.1,5,0.2361,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.711388722999829
0,5,0.2761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811953180561299
0,5,0.2761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811953180561299
0,5,0.2761,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811953180561299
0,5,0.2761,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811953180561299
0,5,0.2761,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811953180561299
0,5,0.2761,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811953180561299
-0.5,5.5,0.2999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599793074433235
-0.5,5.5,0.2999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599793074433235
-0.5,5.5,0.2999,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.599793074433235
-0.5,5.5,0.2999,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.599793074433235
-0.5,5.5,0.2999,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.599793074433235
-0.5,5.5,0.2999,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.599793074433235
-0.4,5.5,0.3299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748989634456712
-0.4,5.5,0.3299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748989634456712
-0.4,5.5,0.3299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748989634456712
-0.4,5.5,0.3299,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748989634456712
-0.4,5.5,0.3299,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.748989634456712
-0.4,5.5,0.3299,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.748989634456712
-0.3,5.5,0.2982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576576560206991
-0.3,5.5,0.2982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576576560206991
-0.3,5.5,0.2982,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576576560206991
-0.3,5.5,0.2982,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576576560206991
-0.3,5.5,0.2982,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.576576560206991
-0.3,5.5,0.2982,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.576576560206991
-0.2,5.5,0.2757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628006257093371
-0.2,5.5,0.2757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628006257093371
-0.2,5.5,0.2757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628006257093371
-0.2,5.5,0.2757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628006257093371
-0.2,5.5,0.2757,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.628006257093371
-0.2,5.5,0.2757,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.628006257093371
-0.1,5.5,0.3048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663021558942228
-0.1,5.5,0.3048,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663021558942228
-0.1,5.5,0.3048,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663021558942228
-0.1,5.5,0.3048,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663021558942228
-0.1,5.5,0.3048,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663021558942228
-0.1,5.5,0.3048,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.663021558942228
0,5.5,0.3324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601582666480381
0,5.5,0.3324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601582666480381
0,5.5,0.3324,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601582666480381
0,5.5,0.3324,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601582666480381
0,5.5,0.3324,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601582666480381
0,5.5,0.3324,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.601582666480381
-0.5,6,0.3274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60228267155441
-0.5,6,0.3274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60228267155441
-0.5,6,0.3274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60228267155441
-0.5,6,0.3274,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.60228267155441
-0.5,6,0.3274,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.60228267155441
-0.5,6,0.3274,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.60228267155441
-0.4,6,0.338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507961194070877
-0.4,6,0.338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507961194070877
-0.4,6,0.338,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.507961194070877
-0.4,6,0.338,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.507961194070877
-0.4,6,0.338,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.507961194070877
-0.4,6,0.338,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.507961194070877
-0.3,6,0.3133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526076941964794
-0.3,6,0.3133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526076941964794
-0.3,6,0.3133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526076941964794
-0.3,6,0.3133,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.526076941964794
-0.3,6,0.3133,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.526076941964794
-0.3,6,0.3133,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.526076941964794
-0.2,6,0.2679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548882274219438
-0.2,6,0.2679,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548882274219438
-0.2,6,0.2679,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548882274219438
-0.2,6,0.2679,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548882274219438
-0.2,6,0.2679,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548882274219438
-0.2,6,0.2679,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.548882274219438
-0.1,6,0.3665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59779071772875
-0.1,6,0.3665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59779071772875
-0.1,6,0.3665,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59779071772875
-0.1,6,0.3665,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59779071772875
-0.1,6,0.3665,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59779071772875
-0.1,6,0.3665,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59779071772875
0,6,0.2971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529188565738604
0,6,0.2971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529188565738604
0,6,0.2971,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529188565738604
0,6,0.2971,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.529188565738604
0,6,0.2971,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.529188565738604
0,6,0.2971,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.529188565738604
-0.5,6.5,0.3508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584457434070343
-0.5,6.5,0.3508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584457434070343
-0.5,6.5,0.3508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584457434070343
-0.5,6.5,0.3508,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.584457434070343
-0.5,6.5,0.3508,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.584457434070343
-0.5,6.5,0.3508,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.584457434070343
-0.4,6.5,0.3306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659296231066816
-0.4,6.5,0.3306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659296231066816
-0.4,6.5,0.3306,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.659296231066816
-0.4,6.5,0.3306,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.659296231066816
-0.4,6.5,0.3306,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.659296231066816
-0.4,6.5,0.3306,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.659296231066816
-0.3,6.5,0.3301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59138807337118
-0.3,6.5,0.3301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59138807337118
-0.3,6.5,0.3301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59138807337118
-0.3,6.5,0.3301,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59138807337118
-0.3,6.5,0.3301,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59138807337118
-0.3,6.5,0.3301,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59138807337118
-0.2,6.5,0.2939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788426508568336
-0.2,6.5,0.2939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788426508568336
-0.2,6.5,0.2939,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788426508568336
-0.2,6.5,0.2939,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788426508568336
-0.2,6.5,0.2939,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788426508568336
-0.2,6.5,0.2939,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788426508568336
-0.1,6.5,0.3188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537091030291981
-0.1,6.5,0.3188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537091030291981
-0.1,6.5,0.3188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537091030291981
-0.1,6.5,0.3188,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537091030291981
-0.1,6.5,0.3188,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.537091030291981
-0.1,6.5,0.3188,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.537091030291981
0,6.5,0.2982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700195143941449
0,6.5,0.2982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700195143941449
0,6.5,0.2982,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700195143941449
0,6.5,0.2982,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700195143941449
0,6.5,0.2982,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700195143941449
0,6.5,0.2982,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700195143941449
-0.5,7,0.4083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.425876186092279
-0.5,7,0.4083,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.425876186092279
-0.5,7,0.4083,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.425876186092279
-0.5,7,0.4083,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.425876186092279
-0.5,7,0.4083,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.425876186092279
-0.5,7,0.4083,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.425876186092279
-0.4,7,0.4515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501185626407493
-0.4,7,0.4515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501185626407493
-0.4,7,0.4515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.501185626407493
-0.4,7,0.4515,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.501185626407493
-0.4,7,0.4515,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.501185626407493
-0.4,7,0.4515,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.501185626407493
-0.3,7,0.3967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530767288426997
-0.3,7,0.3967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530767288426997
-0.3,7,0.3967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530767288426997
-0.3,7,0.3967,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.530767288426997
-0.3,7,0.3967,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.530767288426997
-0.3,7,0.3967,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.530767288426997
-0.2,7,0.4115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501476347575536
-0.2,7,0.4115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501476347575536
-0.2,7,0.4115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.501476347575536
-0.2,7,0.4115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.501476347575536
-0.2,7,0.4115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.501476347575536
-0.2,7,0.4115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.501476347575536
-0.1,7,0.3532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618195306660326
-0.1,7,0.3532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618195306660326
-0.1,7,0.3532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618195306660326
-0.1,7,0.3532,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618195306660326
-0.1,7,0.3532,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618195306660326
-0.1,7,0.3532,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.618195306660326
0,7,0.3572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487795008117925
0,7,0.3572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487795008117925
0,7,0.3572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.487795008117925
0,7,0.3572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.487795008117925
0,7,0.3572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.487795008117925
0,7,0.3572,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.487795008117925
-0.5,7.5,0.3997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.468315044909329
-0.5,7.5,0.3997,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.468315044909329
-0.5,7.5,0.3997,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.468315044909329
-0.5,7.5,0.3997,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.468315044909329
-0.5,7.5,0.3997,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.468315044909329
-0.5,7.5,0.3997,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.468315044909329
-0.4,7.5,0.415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594277203778649
-0.4,7.5,0.415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594277203778649
-0.4,7.5,0.415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594277203778649
-0.4,7.5,0.415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594277203778649
-0.4,7.5,0.415,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594277203778649
-0.4,7.5,0.415,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594277203778649
-0.3,7.5,0.4042,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68057691779362
-0.3,7.5,0.4042,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68057691779362
-0.3,7.5,0.4042,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68057691779362
