"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1876,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.701234251018528
-0.2,3.5,0.1876,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.701234251018528
-0.1,3.5,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675309210558331
-0.1,3.5,0.1804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675309210558331
-0.1,3.5,0.1804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675309210558331
-0.1,3.5,0.1804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675309210558331
-0.1,3.5,0.1804,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675309210558331
-0.1,3.5,0.1804,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675309210558331
0,3.5,0.1941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911170926725464
0,3.5,0.1941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911170926725464
0,3.5,0.1941,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911170926725464
0,3.5,0.1941,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.911170926725464
0,3.5,0.1941,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.911170926725464
0,3.5,0.1941,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.911170926725464
-0.5,4,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71394754969379
-0.5,4,0.1827,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71394754969379
-0.5,4,0.1827,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71394754969379
-0.5,4,0.1827,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71394754969379
-0.5,4,0.1827,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71394754969379
-0.5,4,0.1827,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71394754969379
-0.4,4,0.2093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80965603621008
-0.4,4,0.2093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80965603621008
-0.4,4,0.2093,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80965603621008
-0.4,4,0.2093,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80965603621008
-0.4,4,0.2093,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80965603621008
-0.4,4,0.2093,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80965603621008
-0.3,4,0.2386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621479287657521
-0.3,4,0.2386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621479287657521
-0.3,4,0.2386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621479287657521
-0.3,4,0.2386,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.621479287657521
-0.3,4,0.2386,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.621479287657521
-0.3,4,0.2386,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.621479287657521
-0.2,4,0.2022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708616560299642
-0.2,4,0.2022,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708616560299642
-0.2,4,0.2022,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708616560299642
-0.2,4,0.2022,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708616560299642
-0.2,4,0.2022,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708616560299642
-0.2,4,0.2022,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.708616560299642
-0.1,4,0.2143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625674680178438
-0.1,4,0.2143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625674680178438
-0.1,4,0.2143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625674680178438
-0.1,4,0.2143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625674680178438
-0.1,4,0.2143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625674680178438
-0.1,4,0.2143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625674680178438
0,4,0.207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779738236594925
0,4,0.207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779738236594925
0,4,0.207,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779738236594925
0,4,0.207,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779738236594925
0,4,0.207,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779738236594925
0,4,0.207,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779738236594925
-0.5,4.5,0.2678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768958358276094
-0.5,4.5,0.2678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768958358276094
-0.5,4.5,0.2678,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.768958358276094
-0.5,4.5,0.2678,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.768958358276094
-0.5,4.5,0.2678,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.768958358276094
-0.5,4.5,0.2678,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.768958358276094
-0.4,4.5,0.2138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752943512258837
-0.4,4.5,0.2138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752943512258837
-0.4,4.5,0.2138,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752943512258837
-0.4,4.5,0.2138,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752943512258837
-0.4,4.5,0.2138,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752943512258837
-0.4,4.5,0.2138,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752943512258837
-0.3,4.5,0.2397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828086206911366
-0.3,4.5,0.2397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828086206911366
-0.3,4.5,0.2397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828086206911366
-0.3,4.5,0.2397,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.828086206911366
-0.3,4.5,0.2397,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.828086206911366
-0.3,4.5,0.2397,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.828086206911366
-0.2,4.5,0.2139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69532117471482
-0.2,4.5,0.2139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69532117471482
-0.2,4.5,0.2139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69532117471482
-0.2,4.5,0.2139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69532117471482
-0.2,4.5,0.2139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69532117471482
-0.2,4.5,0.2139,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.69532117471482
-0.1,4.5,0.2225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763447236219618
-0.1,4.5,0.2225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763447236219618
-0.1,4.5,0.2225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763447236219618
-0.1,4.5,0.2225,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763447236219618
-0.1,4.5,0.2225,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763447236219618
-0.1,4.5,0.2225,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763447236219618
0,4.5,0.2262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894084085398221
0,4.5,0.2262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894084085398221
0,4.5,0.2262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894084085398221
0,4.5,0.2262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.894084085398221
0,4.5,0.2262,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.894084085398221
0,4.5,0.2262,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.894084085398221
-0.5,5,0.2813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752772411133194
-0.5,5,0.2813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752772411133194
-0.5,5,0.2813,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752772411133194
-0.5,5,0.2813,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.752772411133194
-0.5,5,0.2813,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.752772411133194
-0.5,5,0.2813,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.752772411133194
-0.4,5,0.2772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561893915574919
-0.4,5,0.2772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561893915574919
-0.4,5,0.2772,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.561893915574919
-0.4,5,0.2772,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.561893915574919
-0.4,5,0.2772,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.561893915574919
-0.4,5,0.2772,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.561893915574919
-0.3,5,0.2896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50679143659991
-0.3,5,0.2896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50679143659991
-0.3,5,0.2896,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50679143659991
-0.3,5,0.2896,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.50679143659991
-0.3,5,0.2896,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.50679143659991
-0.3,5,0.2896,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.50679143659991
-0.2,5,0.2413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672298481387219
-0.2,5,0.2413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672298481387219
-0.2,5,0.2413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672298481387219
-0.2,5,0.2413,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672298481387219
-0.2,5,0.2413,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672298481387219
-0.2,5,0.2413,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672298481387219
-0.1,5,0.2446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562344745282941
-0.1,5,0.2446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562344745282941
-0.1,5,0.2446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562344745282941
-0.1,5,0.2446,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562344745282941
-0.1,5,0.2446,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562344745282941
-0.1,5,0.2446,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.562344745282941
0,5,0.2674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697639068422096
0,5,0.2674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697639068422096
0,5,0.2674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697639068422096
0,5,0.2674,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697639068422096
0,5,0.2674,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697639068422096
0,5,0.2674,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697639068422096
-0.5,5.5,0.2582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512817938218394
-0.5,5.5,0.2582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512817938218394
-0.5,5.5,0.2582,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.512817938218394
-0.5,5.5,0.2582,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.512817938218394
-0.5,5.5,0.2582,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.512817938218394
-0.5,5.5,0.2582,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.512817938218394
-0.4,5.5,0.2886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718993837008877
-0.4,5.5,0.2886,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718993837008877
-0.4,5.5,0.2886,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.718993837008877
-0.4,5.5,0.2886,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.718993837008877
-0.4,5.5,0.2886,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.718993837008877
-0.4,5.5,0.2886,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.718993837008877
-0.3,5.5,0.2879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478839882588359
-0.3,5.5,0.2879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478839882588359
-0.3,5.5,0.2879,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.478839882588359
-0.3,5.5,0.2879,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.478839882588359
-0.3,5.5,0.2879,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.478839882588359
-0.3,5.5,0.2879,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.478839882588359
-0.2,5.5,0.2476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756727318792446
-0.2,5.5,0.2476,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756727318792446
-0.2,5.5,0.2476,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756727318792446
-0.2,5.5,0.2476,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756727318792446
-0.2,5.5,0.2476,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756727318792446
-0.2,5.5,0.2476,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756727318792446
-0.1,5.5,0.351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74189384274718
-0.1,5.5,0.351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74189384274718
-0.1,5.5,0.351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74189384274718
-0.1,5.5,0.351,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74189384274718
-0.1,5.5,0.351,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74189384274718
-0.1,5.5,0.351,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74189384274718
0,5.5,0.2515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558679778546314
0,5.5,0.2515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558679778546314
0,5.5,0.2515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558679778546314
0,5.5,0.2515,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558679778546314
0,5.5,0.2515,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.558679778546314
0,5.5,0.2515,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.558679778546314
-0.5,6,0.3255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647120033597686
-0.5,6,0.3255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647120033597686
-0.5,6,0.3255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647120033597686
-0.5,6,0.3255,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.647120033597686
-0.5,6,0.3255,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.647120033597686
-0.5,6,0.3255,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.647120033597686
-0.4,6,0.3328,0.1,12,146,123,1,147,NA,2006.47826086957,NA,0.74421702890058
-0.4,6,0.3328,0.1,12,146,123,2,147,125,2006.47826086957,2006.52173913043,0.74421702890058
-0.4,6,0.3328,0.1,12,146,123,3,147,125,2006.47826086957,2006.52173913043,0.74421702890058
-0.4,6,0.3328,0.1,12,146,123,4,147,125,2006.47826086957,2006.52173913043,0.74421702890058
-0.4,6,0.3328,0.1,12,146,123,5,147,125,2006.47826086957,2006.52173913043,0.74421702890058
-0.4,6,0.3328,0.1,12,146,123,6,147,125,2006.47826086957,2006.52173913043,0.74421702890058
-0.3,6,0.2843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692355536191748
-0.3,6,0.2843,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692355536191748
-0.3,6,0.2843,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692355536191748
-0.3,6,0.2843,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692355536191748
-0.3,6,0.2843,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692355536191748
-0.3,6,0.2843,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.692355536191748
-0.2,6,0.316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562780623881372
-0.2,6,0.316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562780623881372
-0.2,6,0.316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562780623881372
-0.2,6,0.316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562780623881372
-0.2,6,0.316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562780623881372
-0.2,6,0.316,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.562780623881372
-0.1,6,0.2747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547112060746271
-0.1,6,0.2747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547112060746271
-0.1,6,0.2747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547112060746271
-0.1,6,0.2747,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547112060746271
-0.1,6,0.2747,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.547112060746271
-0.1,6,0.2747,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.547112060746271
0,6,0.3335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467485390960318
0,6,0.3335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467485390960318
0,6,0.3335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467485390960318
0,6,0.3335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.467485390960318
0,6,0.3335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.467485390960318
0,6,0.3335,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.467485390960318
-0.5,6.5,0.342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525758041055946
-0.5,6.5,0.342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525758041055946
-0.5,6.5,0.342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525758041055946
-0.5,6.5,0.342,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.525758041055946
-0.5,6.5,0.342,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.525758041055946
-0.5,6.5,0.342,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.525758041055946
-0.4,6.5,0.3468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579315048029582
-0.4,6.5,0.3468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579315048029582
-0.4,6.5,0.3468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579315048029582
-0.4,6.5,0.3468,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579315048029582
-0.4,6.5,0.3468,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.579315048029582
-0.4,6.5,0.3468,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.579315048029582
-0.3,6.5,0.3365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555697671519834
-0.3,6.5,0.3365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555697671519834
-0.3,6.5,0.3365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555697671519834
-0.3,6.5,0.3365,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555697671519834
-0.3,6.5,0.3365,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555697671519834
-0.3,6.5,0.3365,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.555697671519834
-0.2,6.5,0.3167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701075548622289
-0.2,6.5,0.3167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701075548622289
-0.2,6.5,0.3167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701075548622289
-0.2,6.5,0.3167,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701075548622289
-0.2,6.5,0.3167,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701075548622289
-0.2,6.5,0.3167,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.701075548622289
-0.1,6.5,0.3387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539560865422605
-0.1,6.5,0.3387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539560865422605
-0.1,6.5,0.3387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539560865422605
-0.1,6.5,0.3387,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539560865422605
-0.1,6.5,0.3387,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539560865422605
-0.1,6.5,0.3387,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.539560865422605
0,6.5,0.3796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634636535957086
0,6.5,0.3796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634636535957086
0,6.5,0.3796,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634636535957086
0,6.5,0.3796,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634636535957086
0,6.5,0.3796,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634636535957086
0,6.5,0.3796,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.634636535957086
-0.5,7,0.403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600605992336848
-0.5,7,0.403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600605992336848
-0.5,7,0.403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600605992336848
-0.5,7,0.403,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.600605992336848
-0.5,7,0.403,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.600605992336848
-0.5,7,0.403,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.600605992336848
-0.4,7,0.3668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57210516832211
-0.4,7,0.3668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57210516832211
-0.4,7,0.3668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57210516832211
-0.4,7,0.3668,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.57210516832211
-0.4,7,0.3668,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.57210516832211
-0.4,7,0.3668,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.57210516832211
-0.3,7,0.3673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585315235915211
-0.3,7,0.3673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585315235915211
-0.3,7,0.3673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585315235915211
-0.3,7,0.3673,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585315235915211
-0.3,7,0.3673,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585315235915211
-0.3,7,0.3673,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.585315235915211
-0.2,7,0.32,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780267047752759
-0.2,7,0.32,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780267047752759
-0.2,7,0.32,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780267047752759
-0.2,7,0.32,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780267047752759
-0.2,7,0.32,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780267047752759
-0.2,7,0.32,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780267047752759
-0.1,7,0.4022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594847395711913
-0.1,7,0.4022,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594847395711913
-0.1,7,0.4022,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594847395711913
-0.1,7,0.4022,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594847395711913
-0.1,7,0.4022,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594847395711913
-0.1,7,0.4022,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594847395711913
0,7,0.3762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729433924755724
0,7,0.3762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729433924755724
0,7,0.3762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729433924755724
0,7,0.3762,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729433924755724
0,7,0.3762,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729433924755724
0,7,0.3762,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729433924755724
-0.5,7.5,0.4097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519985442497101
-0.5,7.5,0.4097,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519985442497101
-0.5,7.5,0.4097,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.519985442497101
-0.5,7.5,0.4097,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.519985442497101
-0.5,7.5,0.4097,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.519985442497101
-0.5,7.5,0.4097,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.519985442497101
-0.4,7.5,0.3844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623894462490705
-0.4,7.5,0.3844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623894462490705
-0.4,7.5,0.3844,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623894462490705
-0.4,7.5,0.3844,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623894462490705
-0.4,7.5,0.3844,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623894462490705
-0.4,7.5,0.3844,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.623894462490705
-0.3,7.5,0.345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530466172804805
-0.3,7.5,0.345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530466172804805
-0.3,7.5,0.345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530466172804805
-0.3,7.5,0.345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.530466172804805
