"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.32160127986231
-0.2,3.5,0.185,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.32160127986231
-0.1,3.5,0.2191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64766772884908
-0.1,3.5,0.2191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64766772884908
-0.1,3.5,0.2191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64766772884908
-0.1,3.5,0.2191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64766772884908
-0.1,3.5,0.2191,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64766772884908
-0.1,3.5,0.2191,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64766772884908
0,3.5,0.1721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646940595269988
0,3.5,0.1721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646940595269988
0,3.5,0.1721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646940595269988
0,3.5,0.1721,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646940595269988
0,3.5,0.1721,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646940595269988
0,3.5,0.1721,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646940595269988
-0.5,4,0.2281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829358514353546
-0.5,4,0.2281,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829358514353546
-0.5,4,0.2281,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829358514353546
-0.5,4,0.2281,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829358514353546
-0.5,4,0.2281,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829358514353546
-0.5,4,0.2281,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829358514353546
-0.4,4,0.2079,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619105825442487
-0.4,4,0.2079,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619105825442487
-0.4,4,0.2079,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619105825442487
-0.4,4,0.2079,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.619105825442487
-0.4,4,0.2079,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.619105825442487
-0.4,4,0.2079,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.619105825442487
-0.3,4,0.2478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928286191678265
-0.3,4,0.2478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.928286191678265
-0.3,4,0.2478,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.928286191678265
-0.3,4,0.2478,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.928286191678265
-0.3,4,0.2478,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.928286191678265
-0.3,4,0.2478,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.928286191678265
-0.2,4,0.2234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598596874802967
-0.2,4,0.2234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598596874802967
-0.2,4,0.2234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598596874802967
-0.2,4,0.2234,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598596874802967
-0.2,4,0.2234,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598596874802967
-0.2,4,0.2234,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.598596874802967
-0.1,4,0.2315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805542177892271
-0.1,4,0.2315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805542177892271
-0.1,4,0.2315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805542177892271
-0.1,4,0.2315,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805542177892271
-0.1,4,0.2315,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805542177892271
-0.1,4,0.2315,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805542177892271
0,4,0.198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945604890961722
0,4,0.198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.945604890961722
0,4,0.198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.945604890961722
0,4,0.198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.945604890961722
0,4,0.198,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.945604890961722
0,4,0.198,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.945604890961722
-0.5,4.5,0.2095,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607806765968853
-0.5,4.5,0.2095,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.607806765968853
-0.5,4.5,0.2095,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.607806765968853
-0.5,4.5,0.2095,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.607806765968853
-0.5,4.5,0.2095,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.607806765968853
-0.5,4.5,0.2095,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.607806765968853
-0.4,4.5,0.2278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710424147728578
-0.4,4.5,0.2278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710424147728578
-0.4,4.5,0.2278,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.710424147728578
-0.4,4.5,0.2278,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.710424147728578
-0.4,4.5,0.2278,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.710424147728578
-0.4,4.5,0.2278,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.710424147728578
-0.3,4.5,0.2524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594807522026622
-0.3,4.5,0.2524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594807522026622
-0.3,4.5,0.2524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594807522026622
-0.3,4.5,0.2524,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594807522026622
-0.3,4.5,0.2524,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.594807522026622
-0.3,4.5,0.2524,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.594807522026622
-0.2,4.5,0.2309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598736511443132
-0.2,4.5,0.2309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598736511443132
-0.2,4.5,0.2309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598736511443132
-0.2,4.5,0.2309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598736511443132
-0.2,4.5,0.2309,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598736511443132
-0.2,4.5,0.2309,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.598736511443132
-0.1,4.5,0.247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728368877753699
-0.1,4.5,0.247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728368877753699
-0.1,4.5,0.247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728368877753699
-0.1,4.5,0.247,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728368877753699
-0.1,4.5,0.247,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728368877753699
-0.1,4.5,0.247,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728368877753699
0,4.5,0.2604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772053534613096
0,4.5,0.2604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772053534613096
0,4.5,0.2604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772053534613096
0,4.5,0.2604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772053534613096
0,4.5,0.2604,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772053534613096
0,4.5,0.2604,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772053534613096
-0.5,5,0.2789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567297978601737
-0.5,5,0.2789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567297978601737
-0.5,5,0.2789,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.567297978601737
-0.5,5,0.2789,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.567297978601737
-0.5,5,0.2789,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.567297978601737
-0.5,5,0.2789,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.567297978601737
-0.4,5,0.2653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712929074849382
-0.4,5,0.2653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712929074849382
-0.4,5,0.2653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712929074849382
-0.4,5,0.2653,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.712929074849382
-0.4,5,0.2653,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.712929074849382
-0.4,5,0.2653,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.712929074849382
-0.3,5,0.2087,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67306236991402
-0.3,5,0.2087,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67306236991402
-0.3,5,0.2087,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67306236991402
-0.3,5,0.2087,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67306236991402
-0.3,5,0.2087,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.67306236991402
-0.3,5,0.2087,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.67306236991402
-0.2,5,0.2421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817100280609703
-0.2,5,0.2421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817100280609703
-0.2,5,0.2421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817100280609703
-0.2,5,0.2421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817100280609703
-0.2,5,0.2421,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817100280609703
-0.2,5,0.2421,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817100280609703
-0.1,5,0.2735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63353257968579
-0.1,5,0.2735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63353257968579
-0.1,5,0.2735,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63353257968579
-0.1,5,0.2735,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63353257968579
-0.1,5,0.2735,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63353257968579
-0.1,5,0.2735,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63353257968579
0,5,0.2672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707910720011833
0,5,0.2672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707910720011833
0,5,0.2672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707910720011833
0,5,0.2672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707910720011833
0,5,0.2672,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707910720011833
0,5,0.2672,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707910720011833
-0.5,5.5,0.258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846622825883594
-0.5,5.5,0.258,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846622825883594
-0.5,5.5,0.258,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846622825883594
-0.5,5.5,0.258,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846622825883594
-0.5,5.5,0.258,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846622825883594
-0.5,5.5,0.258,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846622825883594
-0.4,5.5,0.2243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844906236008734
-0.4,5.5,0.2243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844906236008734
-0.4,5.5,0.2243,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.844906236008734
-0.4,5.5,0.2243,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.844906236008734
-0.4,5.5,0.2243,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.844906236008734
-0.4,5.5,0.2243,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.844906236008734
-0.3,5.5,0.2755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.442710863695492
-0.3,5.5,0.2755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.442710863695492
-0.3,5.5,0.2755,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.442710863695492
-0.3,5.5,0.2755,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.442710863695492
-0.3,5.5,0.2755,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.442710863695492
-0.3,5.5,0.2755,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.442710863695492
-0.2,5.5,0.3412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787620459276343
-0.2,5.5,0.3412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787620459276343
-0.2,5.5,0.3412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787620459276343
-0.2,5.5,0.3412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787620459276343
-0.2,5.5,0.3412,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.787620459276343
-0.2,5.5,0.3412,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.787620459276343
-0.1,5.5,0.2812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820930101736117
-0.1,5.5,0.2812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820930101736117
-0.1,5.5,0.2812,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820930101736117
-0.1,5.5,0.2812,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820930101736117
-0.1,5.5,0.2812,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820930101736117
-0.1,5.5,0.2812,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820930101736117
0,5.5,0.3199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724868610406291
0,5.5,0.3199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724868610406291
0,5.5,0.3199,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724868610406291
0,5.5,0.3199,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724868610406291
0,5.5,0.3199,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724868610406291
0,5.5,0.3199,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724868610406291
-0.5,6,0.3326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515766745997063
-0.5,6,0.3326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515766745997063
-0.5,6,0.3326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515766745997063
-0.5,6,0.3326,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.515766745997063
-0.5,6,0.3326,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.515766745997063
-0.5,6,0.3326,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.515766745997063
-0.4,6,0.3499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635085207959164
-0.4,6,0.3499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635085207959164
-0.4,6,0.3499,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635085207959164
-0.4,6,0.3499,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.635085207959164
-0.4,6,0.3499,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.635085207959164
-0.4,6,0.3499,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.635085207959164
-0.3,6,0.3734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.415348448120448
-0.3,6,0.3734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.415348448120448
-0.3,6,0.3734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.415348448120448
-0.3,6,0.3734,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.415348448120448
-0.3,6,0.3734,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.415348448120448
-0.3,6,0.3734,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.415348448120448
-0.2,6,0.2942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722154842931873
-0.2,6,0.2942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722154842931873
-0.2,6,0.2942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722154842931873
-0.2,6,0.2942,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722154842931873
-0.2,6,0.2942,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.722154842931873
-0.2,6,0.2942,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.722154842931873
-0.1,6,0.2664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764224758085972
-0.1,6,0.2664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764224758085972
-0.1,6,0.2664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764224758085972
-0.1,6,0.2664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764224758085972
-0.1,6,0.2664,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764224758085972
-0.1,6,0.2664,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764224758085972
0,6,0.2901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555595277346138
0,6,0.2901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555595277346138
0,6,0.2901,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555595277346138
0,6,0.2901,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555595277346138
0,6,0.2901,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555595277346138
0,6,0.2901,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.555595277346138
-0.5,6.5,0.3707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565324245426725
-0.5,6.5,0.3707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565324245426725
-0.5,6.5,0.3707,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565324245426725
-0.5,6.5,0.3707,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.565324245426725
-0.5,6.5,0.3707,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.565324245426725
-0.5,6.5,0.3707,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.565324245426725
-0.4,6.5,0.3048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.386958203549485
-0.4,6.5,0.3048,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.386958203549485
-0.4,6.5,0.3048,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.386958203549485
-0.4,6.5,0.3048,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.386958203549485
-0.4,6.5,0.3048,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.386958203549485
-0.4,6.5,0.3048,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.386958203549485
-0.3,6.5,0.3538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560849045105577
-0.3,6.5,0.3538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560849045105577
-0.3,6.5,0.3538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560849045105577
-0.3,6.5,0.3538,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560849045105577
-0.3,6.5,0.3538,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560849045105577
-0.3,6.5,0.3538,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.560849045105577
-0.2,6.5,0.327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.475824306478646
-0.2,6.5,0.327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.475824306478646
-0.2,6.5,0.327,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.475824306478646
-0.2,6.5,0.327,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.475824306478646
-0.2,6.5,0.327,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.475824306478646
-0.2,6.5,0.327,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.475824306478646
-0.1,6.5,0.3574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.453520857960854
-0.1,6.5,0.3574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.453520857960854
-0.1,6.5,0.3574,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.453520857960854
-0.1,6.5,0.3574,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.453520857960854
-0.1,6.5,0.3574,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.453520857960854
-0.1,6.5,0.3574,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.453520857960854
0,6.5,0.2941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61485882828284
0,6.5,0.2941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61485882828284
0,6.5,0.2941,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61485882828284
0,6.5,0.2941,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61485882828284
0,6.5,0.2941,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61485882828284
0,6.5,0.2941,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.61485882828284
-0.5,7,0.3357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490984314326943
-0.5,7,0.3357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490984314326943
-0.5,7,0.3357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490984314326943
-0.5,7,0.3357,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.490984314326943
-0.5,7,0.3357,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.490984314326943
-0.5,7,0.3357,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.490984314326943
-0.4,7,0.4281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.462972182081871
-0.4,7,0.4281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.462972182081871
-0.4,7,0.4281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.462972182081871
-0.4,7,0.4281,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.462972182081871
-0.4,7,0.4281,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.462972182081871
-0.4,7,0.4281,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.462972182081871
-0.3,7,0.3374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70724585790396
-0.3,7,0.3374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70724585790396
-0.3,7,0.3374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70724585790396
-0.3,7,0.3374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70724585790396
-0.3,7,0.3374,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70724585790396
-0.3,7,0.3374,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70724585790396
-0.2,7,0.3739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624759899327403
-0.2,7,0.3739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624759899327403
-0.2,7,0.3739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624759899327403
-0.2,7,0.3739,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624759899327403
-0.2,7,0.3739,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.624759899327403
-0.2,7,0.3739,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.624759899327403
-0.1,7,0.3211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708748362512782
-0.1,7,0.3211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708748362512782
-0.1,7,0.3211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708748362512782
-0.1,7,0.3211,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708748362512782
-0.1,7,0.3211,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708748362512782
-0.1,7,0.3211,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708748362512782
0,7,0.3348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652941771025347
0,7,0.3348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652941771025347
0,7,0.3348,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652941771025347
0,7,0.3348,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652941771025347
0,7,0.3348,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.652941771025347
0,7,0.3348,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.652941771025347
-0.5,7.5,0.377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706859346094052
-0.5,7.5,0.377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706859346094052
-0.5,7.5,0.377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706859346094052
-0.5,7.5,0.377,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.706859346094052
-0.5,7.5,0.377,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.706859346094052
-0.5,7.5,0.377,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.706859346094052
-0.4,7.5,0.353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56595082234022
-0.4,7.5,0.353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56595082234022
-0.4,7.5,0.353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56595082234022
-0.4,7.5,0.353,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56595082234022
-0.4,7.5,0.353,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.56595082234022
-0.4,7.5,0.353,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.56595082234022
-0.3,7.5,0.3191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63509669151263
-0.3,7.5,0.3191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63509669151263
-0.3,7.5,0.3191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63509669151263
-0.3,7.5,0.3191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63509669151263
