"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1867,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.660378103199793
-0.2,3.5,0.1867,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.660378103199793
-0.1,3.5,0.1813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78428261548219
-0.1,3.5,0.1813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78428261548219
-0.1,3.5,0.1813,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78428261548219
-0.1,3.5,0.1813,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78428261548219
-0.1,3.5,0.1813,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78428261548219
-0.1,3.5,0.1813,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78428261548219
0,3.5,0.1869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712052663287606
0,3.5,0.1869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712052663287606
0,3.5,0.1869,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712052663287606
0,3.5,0.1869,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712052663287606
0,3.5,0.1869,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712052663287606
0,3.5,0.1869,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712052663287606
-0.5,4,0.2376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551541620428584
-0.5,4,0.2376,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.551541620428584
-0.5,4,0.2376,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.551541620428584
-0.5,4,0.2376,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.551541620428584
-0.5,4,0.2376,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.551541620428584
-0.5,4,0.2376,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.551541620428584
-0.4,4,0.2237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710339602163168
-0.4,4,0.2237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710339602163168
-0.4,4,0.2237,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.710339602163168
-0.4,4,0.2237,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.710339602163168
-0.4,4,0.2237,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.710339602163168
-0.4,4,0.2237,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.710339602163168
-0.3,4,0.1988,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.77633036015377
-0.3,4,0.1988,0.1,12,146,39,2,147,41,2006.47826086957,2006.52173913043,0.77633036015377
-0.3,4,0.1988,0.1,12,146,39,3,147,41,2006.47826086957,2006.52173913043,0.77633036015377
-0.3,4,0.1988,0.1,12,146,39,4,147,41,2006.47826086957,2006.52173913043,0.77633036015377
-0.3,4,0.1988,0.1,12,146,39,5,147,41,2006.47826086957,2006.52173913043,0.77633036015377
-0.3,4,0.1988,0.1,12,146,39,6,147,41,2006.47826086957,2006.52173913043,0.77633036015377
-0.2,4,0.2056,0.1,12,146,90,1,147,NA,2006.47826086957,NA,0.828299240515502
-0.2,4,0.2056,0.1,12,146,90,2,147,NA,2006.47826086957,NA,0.828299240515502
-0.2,4,0.2056,0.1,12,146,90,3,147,93,2006.47826086957,2006.56521739130,0.828299240515502
-0.2,4,0.2056,0.1,12,146,90,4,147,93,2006.47826086957,2006.56521739130,0.828299240515502
-0.2,4,0.2056,0.1,12,146,90,5,147,93,2006.47826086957,2006.56521739130,0.828299240515502
-0.2,4,0.2056,0.1,12,146,90,6,147,93,2006.47826086957,2006.56521739130,0.828299240515502
-0.1,4,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779153963106155
-0.1,4,0.1827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779153963106155
-0.1,4,0.1827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779153963106155
-0.1,4,0.1827,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779153963106155
-0.1,4,0.1827,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779153963106155
-0.1,4,0.1827,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779153963106155
0,4,0.2212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865828943254368
0,4,0.2212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865828943254368
0,4,0.2212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865828943254368
0,4,0.2212,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865828943254368
0,4,0.2212,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865828943254368
0,4,0.2212,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.865828943254368
-0.5,4.5,0.2332,0.1,12,146,75,1,147,NA,2006.47826086957,NA,0.739416785568333
-0.5,4.5,0.2332,0.1,12,146,75,2,147,NA,2006.47826086957,NA,0.739416785568333
-0.5,4.5,0.2332,0.1,12,146,75,3,147,78,2006.47826086957,2006.56521739130,0.739416785568333
-0.5,4.5,0.2332,0.1,12,146,75,4,147,78,2006.47826086957,2006.56521739130,0.739416785568333
-0.5,4.5,0.2332,0.1,12,146,75,5,147,78,2006.47826086957,2006.56521739130,0.739416785568333
-0.5,4.5,0.2332,0.1,12,146,75,6,147,78,2006.47826086957,2006.56521739130,0.739416785568333
-0.4,4.5,0.2132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680346077707745
-0.4,4.5,0.2132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680346077707745
-0.4,4.5,0.2132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680346077707745
-0.4,4.5,0.2132,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.680346077707745
-0.4,4.5,0.2132,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.680346077707745
-0.4,4.5,0.2132,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.680346077707745
-0.3,4.5,0.2568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687457658554226
-0.3,4.5,0.2568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687457658554226
-0.3,4.5,0.2568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687457658554226
-0.3,4.5,0.2568,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.687457658554226
-0.3,4.5,0.2568,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.687457658554226
-0.3,4.5,0.2568,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.687457658554226
-0.2,4.5,0.24,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579016702307804
-0.2,4.5,0.24,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579016702307804
-0.2,4.5,0.24,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579016702307804
-0.2,4.5,0.24,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579016702307804
-0.2,4.5,0.24,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579016702307804
-0.2,4.5,0.24,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.579016702307804
-0.1,4.5,0.241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840573214261374
-0.1,4.5,0.241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840573214261374
-0.1,4.5,0.241,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840573214261374
-0.1,4.5,0.241,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840573214261374
-0.1,4.5,0.241,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840573214261374
-0.1,4.5,0.241,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840573214261374
0,4.5,0.2277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828301090509938
0,4.5,0.2277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828301090509938
0,4.5,0.2277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828301090509938
0,4.5,0.2277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828301090509938
0,4.5,0.2277,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828301090509938
0,4.5,0.2277,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.828301090509938
-0.5,5,0.2962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665643012724263
-0.5,5,0.2962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665643012724263
-0.5,5,0.2962,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.665643012724263
-0.5,5,0.2962,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.665643012724263
-0.5,5,0.2962,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.665643012724263
-0.5,5,0.2962,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.665643012724263
-0.4,5,0.2723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7486895866363
-0.4,5,0.2723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7486895866363
-0.4,5,0.2723,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7486895866363
-0.4,5,0.2723,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7486895866363
-0.4,5,0.2723,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7486895866363
-0.4,5,0.2723,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7486895866363
-0.3,5,0.2684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705489362468443
-0.3,5,0.2684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705489362468443
-0.3,5,0.2684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705489362468443
-0.3,5,0.2684,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.705489362468443
-0.3,5,0.2684,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.705489362468443
-0.3,5,0.2684,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.705489362468443
-0.2,5,0.2872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528422804217858
-0.2,5,0.2872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528422804217858
-0.2,5,0.2872,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528422804217858
-0.2,5,0.2872,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.528422804217858
-0.2,5,0.2872,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.528422804217858
-0.2,5,0.2872,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.528422804217858
-0.1,5,0.2756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585719869219454
-0.1,5,0.2756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585719869219454
-0.1,5,0.2756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585719869219454
-0.1,5,0.2756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585719869219454
-0.1,5,0.2756,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585719869219454
-0.1,5,0.2756,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585719869219454
0,5,0.2768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667421508362212
0,5,0.2768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667421508362212
0,5,0.2768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667421508362212
0,5,0.2768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667421508362212
0,5,0.2768,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.667421508362212
0,5,0.2768,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.667421508362212
-0.5,5.5,0.2779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751432665102229
-0.5,5.5,0.2779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751432665102229
-0.5,5.5,0.2779,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751432665102229
-0.5,5.5,0.2779,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.751432665102229
-0.5,5.5,0.2779,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.751432665102229
-0.5,5.5,0.2779,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.751432665102229
-0.4,5.5,0.2907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695956538634458
-0.4,5.5,0.2907,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695956538634458
-0.4,5.5,0.2907,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.695956538634458
-0.4,5.5,0.2907,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.695956538634458
-0.4,5.5,0.2907,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.695956538634458
-0.4,5.5,0.2907,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.695956538634458
-0.3,5.5,0.2643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48867133132892
-0.3,5.5,0.2643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48867133132892
-0.3,5.5,0.2643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48867133132892
-0.3,5.5,0.2643,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.48867133132892
-0.3,5.5,0.2643,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.48867133132892
-0.3,5.5,0.2643,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.48867133132892
-0.2,5.5,0.2727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618024604210172
-0.2,5.5,0.2727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618024604210172
-0.2,5.5,0.2727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618024604210172
-0.2,5.5,0.2727,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618024604210172
-0.2,5.5,0.2727,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618024604210172
-0.2,5.5,0.2727,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.618024604210172
-0.1,5.5,0.2729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486180909112108
-0.1,5.5,0.2729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486180909112108
-0.1,5.5,0.2729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486180909112108
-0.1,5.5,0.2729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486180909112108
-0.1,5.5,0.2729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.486180909112108
-0.1,5.5,0.2729,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.486180909112108
0,5.5,0.2956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551926793176905
0,5.5,0.2956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551926793176905
0,5.5,0.2956,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551926793176905
0,5.5,0.2956,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.551926793176905
0,5.5,0.2956,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.551926793176905
0,5.5,0.2956,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.551926793176905
-0.5,6,0.3323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597192272485011
-0.5,6,0.3323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597192272485011
-0.5,6,0.3323,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.597192272485011
-0.5,6,0.3323,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.597192272485011
-0.5,6,0.3323,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.597192272485011
-0.5,6,0.3323,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.597192272485011
-0.4,6,0.3381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61128968474504
-0.4,6,0.3381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61128968474504
-0.4,6,0.3381,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.61128968474504
-0.4,6,0.3381,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.61128968474504
-0.4,6,0.3381,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.61128968474504
-0.4,6,0.3381,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.61128968474504
-0.3,6,0.3638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685028212083806
-0.3,6,0.3638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685028212083806
-0.3,6,0.3638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685028212083806
-0.3,6,0.3638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685028212083806
-0.3,6,0.3638,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685028212083806
-0.3,6,0.3638,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.685028212083806
-0.2,6,0.2863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733895356883389
-0.2,6,0.2863,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733895356883389
-0.2,6,0.2863,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733895356883389
-0.2,6,0.2863,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733895356883389
-0.2,6,0.2863,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733895356883389
-0.2,6,0.2863,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733895356883389
-0.1,6,0.3575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689627036407504
-0.1,6,0.3575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689627036407504
-0.1,6,0.3575,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689627036407504
-0.1,6,0.3575,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689627036407504
-0.1,6,0.3575,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689627036407504
-0.1,6,0.3575,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689627036407504
0,6,0.4509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.369410913670318
0,6,0.4509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.369410913670318
0,6,0.4509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.369410913670318
0,6,0.4509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.369410913670318
0,6,0.4509,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.369410913670318
0,6,0.4509,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.369410913670318
-0.5,6.5,0.3196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490603523285149
-0.5,6.5,0.3196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490603523285149
-0.5,6.5,0.3196,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.490603523285149
-0.5,6.5,0.3196,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.490603523285149
-0.5,6.5,0.3196,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.490603523285149
-0.5,6.5,0.3196,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.490603523285149
-0.4,6.5,0.3445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759872091147864
-0.4,6.5,0.3445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759872091147864
-0.4,6.5,0.3445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759872091147864
-0.4,6.5,0.3445,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.759872091147864
-0.4,6.5,0.3445,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.759872091147864
-0.4,6.5,0.3445,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.759872091147864
-0.3,6.5,0.398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540148303236861
-0.3,6.5,0.398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540148303236861
-0.3,6.5,0.398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540148303236861
-0.3,6.5,0.398,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540148303236861
-0.3,6.5,0.398,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.540148303236861
-0.3,6.5,0.398,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.540148303236861
-0.2,6.5,0.391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.428418114887780
-0.2,6.5,0.391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.428418114887780
-0.2,6.5,0.391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.428418114887780
-0.2,6.5,0.391,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.428418114887780
-0.2,6.5,0.391,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.428418114887780
-0.2,6.5,0.391,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.428418114887780
-0.1,6.5,0.315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834553950363651
-0.1,6.5,0.315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834553950363651
-0.1,6.5,0.315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834553950363651
-0.1,6.5,0.315,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834553950363651
-0.1,6.5,0.315,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834553950363651
-0.1,6.5,0.315,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834553950363651
0,6.5,0.3595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.465160909646922
0,6.5,0.3595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.465160909646922
0,6.5,0.3595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.465160909646922
0,6.5,0.3595,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.465160909646922
0,6.5,0.3595,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.465160909646922
0,6.5,0.3595,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.465160909646922
-0.5,7,0.4073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.410951134486933
-0.5,7,0.4073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.410951134486933
-0.5,7,0.4073,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.410951134486933
-0.5,7,0.4073,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.410951134486933
-0.5,7,0.4073,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.410951134486933
-0.5,7,0.4073,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.410951134486933
-0.4,7,0.4609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66074523426589
-0.4,7,0.4609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66074523426589
-0.4,7,0.4609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66074523426589
-0.4,7,0.4609,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66074523426589
-0.4,7,0.4609,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.66074523426589
-0.4,7,0.4609,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.66074523426589
-0.3,7,0.3899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508570330932758
-0.3,7,0.3899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508570330932758
-0.3,7,0.3899,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508570330932758
-0.3,7,0.3899,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.508570330932758
-0.3,7,0.3899,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.508570330932758
-0.3,7,0.3899,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.508570330932758
-0.2,7,0.3216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559646058779417
-0.2,7,0.3216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559646058779417
-0.2,7,0.3216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559646058779417
-0.2,7,0.3216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559646058779417
-0.2,7,0.3216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.559646058779417
-0.2,7,0.3216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.559646058779417
-0.1,7,0.3769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725886615387582
-0.1,7,0.3769,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725886615387582
-0.1,7,0.3769,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725886615387582
-0.1,7,0.3769,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725886615387582
-0.1,7,0.3769,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725886615387582
-0.1,7,0.3769,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725886615387582
0,7,0.4405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56927228579202
0,7,0.4405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56927228579202
0,7,0.4405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56927228579202
0,7,0.4405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56927228579202
0,7,0.4405,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.56927228579202
0,7,0.4405,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.56927228579202
-0.5,7.5,0.4517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493121920527791
-0.5,7.5,0.4517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493121920527791
-0.5,7.5,0.4517,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.493121920527791
-0.5,7.5,0.4517,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.493121920527791
-0.5,7.5,0.4517,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.493121920527791
-0.5,7.5,0.4517,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.493121920527791
-0.4,7.5,0.4002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542353603940616
-0.4,7.5,0.4002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542353603940616
-0.4,7.5,0.4002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542353603940616
-0.4,7.5,0.4002,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542353603940616
-0.4,7.5,0.4002,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.542353603940616
-0.4,7.5,0.4002,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.542353603940616
-0.3,7.5,0.4309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.41621302450606
-0.3,7.5,0.4309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.41621302450606
-0.3,7.5,0.4309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.41621302450606
