"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1977,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.882276928019582
-0.2,3.5,0.1977,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.882276928019582
-0.1,3.5,0.2093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695234651872241
-0.1,3.5,0.2093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695234651872241
-0.1,3.5,0.2093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695234651872241
-0.1,3.5,0.2093,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695234651872241
-0.1,3.5,0.2093,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695234651872241
-0.1,3.5,0.2093,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695234651872241
0,3.5,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800769906720514
0,3.5,0.1819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800769906720514
0,3.5,0.1819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800769906720514
0,3.5,0.1819,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800769906720514
0,3.5,0.1819,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800769906720514
0,3.5,0.1819,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800769906720514
-0.5,4,0.193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70193594246945
-0.5,4,0.193,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70193594246945
-0.5,4,0.193,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70193594246945
-0.5,4,0.193,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70193594246945
-0.5,4,0.193,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70193594246945
-0.5,4,0.193,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70193594246945
-0.4,4,0.2564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631165603676975
-0.4,4,0.2564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631165603676975
-0.4,4,0.2564,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.631165603676975
-0.4,4,0.2564,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.631165603676975
-0.4,4,0.2564,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.631165603676975
-0.4,4,0.2564,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.631165603676975
-0.3,4,0.2049,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777689581576508
-0.3,4,0.2049,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777689581576508
-0.3,4,0.2049,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777689581576508
-0.3,4,0.2049,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.777689581576508
-0.3,4,0.2049,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.777689581576508
-0.3,4,0.2049,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.777689581576508
-0.2,4,0.2277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599449832669892
-0.2,4,0.2277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599449832669892
-0.2,4,0.2277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599449832669892
-0.2,4,0.2277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599449832669892
-0.2,4,0.2277,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.599449832669892
-0.2,4,0.2277,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.599449832669892
-0.1,4,0.2812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59475913022377
-0.1,4,0.2812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59475913022377
-0.1,4,0.2812,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59475913022377
-0.1,4,0.2812,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59475913022377
-0.1,4,0.2812,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59475913022377
-0.1,4,0.2812,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59475913022377
0,4,0.2108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57430473408965
0,4,0.2108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57430473408965
0,4,0.2108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57430473408965
0,4,0.2108,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57430473408965
0,4,0.2108,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57430473408965
0,4,0.2108,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57430473408965
-0.5,4.5,0.2156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779132599859528
-0.5,4.5,0.2156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779132599859528
-0.5,4.5,0.2156,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.779132599859528
-0.5,4.5,0.2156,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.779132599859528
-0.5,4.5,0.2156,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.779132599859528
-0.5,4.5,0.2156,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.779132599859528
-0.4,4.5,0.2409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773672192669409
-0.4,4.5,0.2409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773672192669409
-0.4,4.5,0.2409,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.773672192669409
-0.4,4.5,0.2409,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.773672192669409
-0.4,4.5,0.2409,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.773672192669409
-0.4,4.5,0.2409,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.773672192669409
-0.3,4.5,0.2349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607595204538609
-0.3,4.5,0.2349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607595204538609
-0.3,4.5,0.2349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607595204538609
-0.3,4.5,0.2349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607595204538609
-0.3,4.5,0.2349,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.607595204538609
-0.3,4.5,0.2349,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.607595204538609
-0.2,4.5,0.2045,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751444915565505
-0.2,4.5,0.2045,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751444915565505
-0.2,4.5,0.2045,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751444915565505
-0.2,4.5,0.2045,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.751444915565505
-0.2,4.5,0.2045,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.751444915565505
-0.2,4.5,0.2045,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.751444915565505
-0.1,4.5,0.2538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665609571750345
-0.1,4.5,0.2538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665609571750345
-0.1,4.5,0.2538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665609571750345
-0.1,4.5,0.2538,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665609571750345
-0.1,4.5,0.2538,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665609571750345
-0.1,4.5,0.2538,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665609571750345
0,4.5,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679996534306492
0,4.5,0.1854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679996534306492
0,4.5,0.1854,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679996534306492
0,4.5,0.1854,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679996534306492
0,4.5,0.1854,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679996534306492
0,4.5,0.1854,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679996534306492
-0.5,5,0.264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668104191792429
-0.5,5,0.264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668104191792429
-0.5,5,0.264,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.668104191792429
-0.5,5,0.264,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.668104191792429
-0.5,5,0.264,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.668104191792429
-0.5,5,0.264,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.668104191792429
-0.4,5,0.2674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583399009723593
-0.4,5,0.2674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583399009723593
-0.4,5,0.2674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583399009723593
-0.4,5,0.2674,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.583399009723593
-0.4,5,0.2674,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.583399009723593
-0.4,5,0.2674,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.583399009723593
-0.3,5,0.2894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891601480346543
-0.3,5,0.2894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891601480346543
-0.3,5,0.2894,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891601480346543
-0.3,5,0.2894,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891601480346543
-0.3,5,0.2894,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.891601480346543
-0.3,5,0.2894,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.891601480346543
-0.2,5,0.2381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904087424486015
-0.2,5,0.2381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904087424486015
-0.2,5,0.2381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904087424486015
-0.2,5,0.2381,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.904087424486015
-0.2,5,0.2381,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.904087424486015
-0.2,5,0.2381,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.904087424486015
-0.1,5,0.2928,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54725113713217
-0.1,5,0.2928,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54725113713217
-0.1,5,0.2928,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54725113713217
-0.1,5,0.2928,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.54725113713217
-0.1,5,0.2928,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.54725113713217
-0.1,5,0.2928,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.54725113713217
0,5,0.2552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702730059446156
0,5,0.2552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702730059446156
0,5,0.2552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702730059446156
0,5,0.2552,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702730059446156
0,5,0.2552,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702730059446156
0,5,0.2552,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702730059446156
-0.5,5.5,0.2687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607626610984824
-0.5,5.5,0.2687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607626610984824
-0.5,5.5,0.2687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607626610984824
-0.5,5.5,0.2687,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.607626610984824
-0.5,5.5,0.2687,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.607626610984824
-0.5,5.5,0.2687,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.607626610984824
-0.4,5.5,0.2417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726334549334947
-0.4,5.5,0.2417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726334549334947
-0.4,5.5,0.2417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726334549334947
-0.4,5.5,0.2417,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.726334549334947
-0.4,5.5,0.2417,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.726334549334947
-0.4,5.5,0.2417,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.726334549334947
-0.3,5.5,0.2514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625798836158571
-0.3,5.5,0.2514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625798836158571
-0.3,5.5,0.2514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625798836158571
-0.3,5.5,0.2514,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625798836158571
-0.3,5.5,0.2514,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.625798836158571
-0.3,5.5,0.2514,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.625798836158571
-0.2,5.5,0.299,0.1,12,146,67,1,147,NA,2006.47826086957,NA,0.691255602305355
-0.2,5.5,0.299,0.1,12,146,67,2,147,NA,2006.47826086957,NA,0.691255602305355
-0.2,5.5,0.299,0.1,12,146,67,3,147,70,2006.47826086957,2006.56521739130,0.691255602305355
-0.2,5.5,0.299,0.1,12,146,67,4,147,70,2006.47826086957,2006.56521739130,0.691255602305355
-0.2,5.5,0.299,0.1,12,146,67,5,147,70,2006.47826086957,2006.56521739130,0.691255602305355
-0.2,5.5,0.299,0.1,12,146,67,6,147,70,2006.47826086957,2006.56521739130,0.691255602305355
-0.1,5.5,0.3074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52068769807742
-0.1,5.5,0.3074,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52068769807742
-0.1,5.5,0.3074,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52068769807742
-0.1,5.5,0.3074,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52068769807742
-0.1,5.5,0.3074,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.52068769807742
-0.1,5.5,0.3074,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.52068769807742
0,5.5,0.2779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.474756691261738
0,5.5,0.2779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.474756691261738
0,5.5,0.2779,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.474756691261738
0,5.5,0.2779,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.474756691261738
0,5.5,0.2779,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.474756691261738
0,5.5,0.2779,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.474756691261738
-0.5,6,0.2459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731221116150503
-0.5,6,0.2459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731221116150503
-0.5,6,0.2459,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.731221116150503
-0.5,6,0.2459,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.731221116150503
-0.5,6,0.2459,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.731221116150503
-0.5,6,0.2459,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.731221116150503
-0.4,6,0.2855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75710437992594
-0.4,6,0.2855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75710437992594
-0.4,6,0.2855,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75710437992594
-0.4,6,0.2855,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75710437992594
-0.4,6,0.2855,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75710437992594
-0.4,6,0.2855,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75710437992594
-0.3,6,0.3478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718059222795187
-0.3,6,0.3478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718059222795187
-0.3,6,0.3478,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718059222795187
-0.3,6,0.3478,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718059222795187
-0.3,6,0.3478,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718059222795187
-0.3,6,0.3478,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.718059222795187
-0.2,6,0.3014,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583137962931202
-0.2,6,0.3014,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583137962931202
-0.2,6,0.3014,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583137962931202
-0.2,6,0.3014,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583137962931202
-0.2,6,0.3014,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.583137962931202
-0.2,6,0.3014,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.583137962931202
-0.1,6,0.3399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594792371676238
-0.1,6,0.3399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594792371676238
-0.1,6,0.3399,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594792371676238
-0.1,6,0.3399,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594792371676238
-0.1,6,0.3399,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594792371676238
-0.1,6,0.3399,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594792371676238
0,6,0.3466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575589251935353
0,6,0.3466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575589251935353
0,6,0.3466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575589251935353
0,6,0.3466,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575589251935353
0,6,0.3466,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575589251935353
0,6,0.3466,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.575589251935353
-0.5,6.5,0.3194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623235097639386
-0.5,6.5,0.3194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623235097639386
-0.5,6.5,0.3194,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.623235097639386
-0.5,6.5,0.3194,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.623235097639386
-0.5,6.5,0.3194,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.623235097639386
-0.5,6.5,0.3194,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.623235097639386
-0.4,6.5,0.4645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607393352351778
-0.4,6.5,0.4645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607393352351778
-0.4,6.5,0.4645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607393352351778
-0.4,6.5,0.4645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607393352351778
-0.4,6.5,0.4645,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.607393352351778
-0.4,6.5,0.4645,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.607393352351778
-0.3,6.5,0.327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710045911559621
-0.3,6.5,0.327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710045911559621
-0.3,6.5,0.327,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710045911559621
-0.3,6.5,0.327,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.710045911559621
-0.3,6.5,0.327,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.710045911559621
-0.3,6.5,0.327,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.710045911559621
-0.2,6.5,0.362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573125897291191
-0.2,6.5,0.362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573125897291191
-0.2,6.5,0.362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573125897291191
-0.2,6.5,0.362,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573125897291191
-0.2,6.5,0.362,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573125897291191
-0.2,6.5,0.362,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.573125897291191
-0.1,6.5,0.3722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529547020571707
-0.1,6.5,0.3722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529547020571707
-0.1,6.5,0.3722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529547020571707
-0.1,6.5,0.3722,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.529547020571707
-0.1,6.5,0.3722,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.529547020571707
-0.1,6.5,0.3722,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.529547020571707
0,6.5,0.3648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630614067964817
0,6.5,0.3648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630614067964817
0,6.5,0.3648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630614067964817
0,6.5,0.3648,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630614067964817
0,6.5,0.3648,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630614067964817
0,6.5,0.3648,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.630614067964817
-0.5,7,0.3515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60511963769996
-0.5,7,0.3515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60511963769996
-0.5,7,0.3515,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.60511963769996
-0.5,7,0.3515,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.60511963769996
-0.5,7,0.3515,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.60511963769996
-0.5,7,0.3515,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.60511963769996
-0.4,7,0.3071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803027534168315
-0.4,7,0.3071,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803027534168315
-0.4,7,0.3071,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803027534168315
-0.4,7,0.3071,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803027534168315
-0.4,7,0.3071,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.803027534168315
-0.4,7,0.3071,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.803027534168315
-0.3,7,0.3192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612914893783629
-0.3,7,0.3192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612914893783629
-0.3,7,0.3192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612914893783629
-0.3,7,0.3192,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612914893783629
-0.3,7,0.3192,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.612914893783629
-0.3,7,0.3192,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.612914893783629
-0.2,7,0.3894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487364813579827
-0.2,7,0.3894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487364813579827
-0.2,7,0.3894,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.487364813579827
-0.2,7,0.3894,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.487364813579827
-0.2,7,0.3894,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.487364813579827
-0.2,7,0.3894,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.487364813579827
-0.1,7,0.3955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555794137308014
-0.1,7,0.3955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555794137308014
-0.1,7,0.3955,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555794137308014
-0.1,7,0.3955,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555794137308014
-0.1,7,0.3955,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555794137308014
-0.1,7,0.3955,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.555794137308014
0,7,0.3631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779335665790522
0,7,0.3631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779335665790522
0,7,0.3631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779335665790522
0,7,0.3631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779335665790522
0,7,0.3631,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779335665790522
0,7,0.3631,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779335665790522
-0.5,7.5,0.348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544753280647137
-0.5,7.5,0.348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544753280647137
-0.5,7.5,0.348,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544753280647137
-0.5,7.5,0.348,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544753280647137
-0.5,7.5,0.348,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.544753280647137
-0.5,7.5,0.348,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.544753280647137
-0.4,7.5,0.3638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633195697588658
-0.4,7.5,0.3638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633195697588658
-0.4,7.5,0.3638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633195697588658
-0.4,7.5,0.3638,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.633195697588658
-0.4,7.5,0.3638,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.633195697588658
-0.4,7.5,0.3638,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.633195697588658
-0.3,7.5,0.4287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682187874693251
-0.3,7.5,0.4287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682187874693251
-0.3,7.5,0.4287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682187874693251
