"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2009,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.995335582485847
-0.2,3.5,0.2009,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.995335582485847
-0.2,3.5,0.2009,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.995335582485847
-0.1,3.5,0.216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599387717896495
-0.1,3.5,0.216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599387717896495
-0.1,3.5,0.216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599387717896495
-0.1,3.5,0.216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599387717896495
-0.1,3.5,0.216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.599387717896495
-0.1,3.5,0.216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.599387717896495
0,3.5,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621608078333818
0,3.5,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621608078333818
0,3.5,0.1841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621608078333818
0,3.5,0.1841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621608078333818
0,3.5,0.1841,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621608078333818
0,3.5,0.1841,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621608078333818
-0.5,4,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616620142676316
-0.5,4,0.1727,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.616620142676316
-0.5,4,0.1727,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.616620142676316
-0.5,4,0.1727,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.616620142676316
-0.5,4,0.1727,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.616620142676316
-0.5,4,0.1727,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.616620142676316
-0.4,4,0.2,0.1,12,146,86,1,147,NA,2006.47826086957,NA,0.659290255919585
-0.4,4,0.2,0.1,12,146,86,2,147,88,2006.47826086957,2006.52173913043,0.659290255919585
-0.4,4,0.2,0.1,12,146,86,3,147,88,2006.47826086957,2006.52173913043,0.659290255919585
-0.4,4,0.2,0.1,12,146,86,4,147,88,2006.47826086957,2006.52173913043,0.659290255919585
-0.4,4,0.2,0.1,12,146,86,5,147,88,2006.47826086957,2006.52173913043,0.659290255919585
-0.4,4,0.2,0.1,12,146,86,6,147,88,2006.47826086957,2006.52173913043,0.659290255919585
-0.3,4,0.2556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.485479393153532
-0.3,4,0.2556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.485479393153532
-0.3,4,0.2556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.485479393153532
-0.3,4,0.2556,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.485479393153532
-0.3,4,0.2556,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.485479393153532
-0.3,4,0.2556,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.485479393153532
-0.2,4,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714999331621476
-0.2,4,0.1864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714999331621476
-0.2,4,0.1864,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714999331621476
-0.2,4,0.1864,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714999331621476
-0.2,4,0.1864,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714999331621476
-0.2,4,0.1864,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.714999331621476
-0.1,4,0.2049,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66773624247722
-0.1,4,0.2049,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66773624247722
-0.1,4,0.2049,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66773624247722
-0.1,4,0.2049,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66773624247722
-0.1,4,0.2049,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66773624247722
-0.1,4,0.2049,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66773624247722
0,4,0.2267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934304839831611
0,4,0.2267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.934304839831611
0,4,0.2267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.934304839831611
0,4,0.2267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.934304839831611
0,4,0.2267,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.934304839831611
0,4,0.2267,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.934304839831611
-0.5,4.5,0.242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768149444002026
-0.5,4.5,0.242,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.768149444002026
-0.5,4.5,0.242,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.768149444002026
-0.5,4.5,0.242,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.768149444002026
-0.5,4.5,0.242,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.768149444002026
-0.5,4.5,0.242,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.768149444002026
-0.4,4.5,0.2308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652780193909045
-0.4,4.5,0.2308,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.652780193909045
-0.4,4.5,0.2308,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.652780193909045
-0.4,4.5,0.2308,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.652780193909045
-0.4,4.5,0.2308,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.652780193909045
-0.4,4.5,0.2308,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.652780193909045
-0.3,4.5,0.2854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495267716131479
-0.3,4.5,0.2854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495267716131479
-0.3,4.5,0.2854,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495267716131479
-0.3,4.5,0.2854,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.495267716131479
-0.3,4.5,0.2854,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.495267716131479
-0.3,4.5,0.2854,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.495267716131479
-0.2,4.5,0.2976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591943637234423
-0.2,4.5,0.2976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591943637234423
-0.2,4.5,0.2976,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591943637234423
-0.2,4.5,0.2976,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591943637234423
-0.2,4.5,0.2976,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.591943637234423
-0.2,4.5,0.2976,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.591943637234423
-0.1,4.5,0.2222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666286020003239
-0.1,4.5,0.2222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666286020003239
-0.1,4.5,0.2222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666286020003239
-0.1,4.5,0.2222,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666286020003239
-0.1,4.5,0.2222,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666286020003239
-0.1,4.5,0.2222,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666286020003239
0,4.5,0.2465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673932161141667
0,4.5,0.2465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673932161141667
0,4.5,0.2465,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673932161141667
0,4.5,0.2465,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673932161141667
0,4.5,0.2465,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673932161141667
0,4.5,0.2465,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673932161141667
-0.5,5,0.2268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686823964366509
-0.5,5,0.2268,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.686823964366509
-0.5,5,0.2268,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.686823964366509
-0.5,5,0.2268,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.686823964366509
-0.5,5,0.2268,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.686823964366509
-0.5,5,0.2268,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.686823964366509
-0.4,5,0.2701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535943939527452
-0.4,5,0.2701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535943939527452
-0.4,5,0.2701,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.535943939527452
-0.4,5,0.2701,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.535943939527452
-0.4,5,0.2701,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.535943939527452
-0.4,5,0.2701,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.535943939527452
-0.3,5,0.2762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620215444619138
-0.3,5,0.2762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620215444619138
-0.3,5,0.2762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620215444619138
-0.3,5,0.2762,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.620215444619138
-0.3,5,0.2762,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.620215444619138
-0.3,5,0.2762,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.620215444619138
-0.2,5,0.2982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572799067359698
-0.2,5,0.2982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572799067359698
-0.2,5,0.2982,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572799067359698
-0.2,5,0.2982,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572799067359698
-0.2,5,0.2982,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572799067359698
-0.2,5,0.2982,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.572799067359698
-0.1,5,0.2337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6772056801926
-0.1,5,0.2337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6772056801926
-0.1,5,0.2337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6772056801926
-0.1,5,0.2337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6772056801926
-0.1,5,0.2337,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6772056801926
-0.1,5,0.2337,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6772056801926
0,5,0.2895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755005802895957
0,5,0.2895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755005802895957
0,5,0.2895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755005802895957
0,5,0.2895,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755005802895957
0,5,0.2895,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755005802895957
0,5,0.2895,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755005802895957
-0.5,5.5,0.2905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758369259286094
-0.5,5.5,0.2905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758369259286094
-0.5,5.5,0.2905,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.758369259286094
-0.5,5.5,0.2905,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.758369259286094
-0.5,5.5,0.2905,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.758369259286094
-0.5,5.5,0.2905,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.758369259286094
-0.4,5.5,0.2676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9261414804707
-0.4,5.5,0.2676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9261414804707
-0.4,5.5,0.2676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9261414804707
-0.4,5.5,0.2676,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.9261414804707
-0.4,5.5,0.2676,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.9261414804707
-0.4,5.5,0.2676,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.9261414804707
-0.3,5.5,0.2668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48358885642167
-0.3,5.5,0.2668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48358885642167
-0.3,5.5,0.2668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48358885642167
-0.3,5.5,0.2668,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.48358885642167
-0.3,5.5,0.2668,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.48358885642167
-0.3,5.5,0.2668,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.48358885642167
-0.2,5.5,0.2818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668618388362579
-0.2,5.5,0.2818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668618388362579
-0.2,5.5,0.2818,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668618388362579
-0.2,5.5,0.2818,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668618388362579
-0.2,5.5,0.2818,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.668618388362579
-0.2,5.5,0.2818,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.668618388362579
-0.1,5.5,0.2711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556873163302002
-0.1,5.5,0.2711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556873163302002
-0.1,5.5,0.2711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556873163302002
-0.1,5.5,0.2711,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556873163302002
-0.1,5.5,0.2711,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556873163302002
-0.1,5.5,0.2711,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556873163302002
0,5.5,0.3415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638040662190597
0,5.5,0.3415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638040662190597
0,5.5,0.3415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638040662190597
0,5.5,0.3415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638040662190597
0,5.5,0.3415,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638040662190597
0,5.5,0.3415,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638040662190597
-0.5,6,0.3083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604662916239893
-0.5,6,0.3083,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604662916239893
-0.5,6,0.3083,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604662916239893
-0.5,6,0.3083,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.604662916239893
-0.5,6,0.3083,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.604662916239893
-0.5,6,0.3083,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.604662916239893
-0.4,6,0.3283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583351627406244
-0.4,6,0.3283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583351627406244
-0.4,6,0.3283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583351627406244
-0.4,6,0.3283,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.583351627406244
-0.4,6,0.3283,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.583351627406244
-0.4,6,0.3283,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.583351627406244
-0.3,6,0.2787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683284579466136
-0.3,6,0.2787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683284579466136
-0.3,6,0.2787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683284579466136
-0.3,6,0.2787,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683284579466136
-0.3,6,0.2787,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.683284579466136
-0.3,6,0.2787,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.683284579466136
-0.2,6,0.3101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852949129116409
-0.2,6,0.3101,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852949129116409
-0.2,6,0.3101,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852949129116409
-0.2,6,0.3101,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852949129116409
-0.2,6,0.3101,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.852949129116409
-0.2,6,0.3101,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.852949129116409
-0.1,6,0.291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875060711788644
-0.1,6,0.291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875060711788644
-0.1,6,0.291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875060711788644
-0.1,6,0.291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875060711788644
-0.1,6,0.291,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875060711788644
-0.1,6,0.291,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.875060711788644
0,6,0.3177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592976946820959
0,6,0.3177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592976946820959
0,6,0.3177,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592976946820959
0,6,0.3177,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592976946820959
0,6,0.3177,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592976946820959
0,6,0.3177,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592976946820959
-0.5,6.5,0.342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52489359374351
-0.5,6.5,0.342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52489359374351
-0.5,6.5,0.342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52489359374351
-0.5,6.5,0.342,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.52489359374351
-0.5,6.5,0.342,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.52489359374351
-0.5,6.5,0.342,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.52489359374351
-0.4,6.5,0.2808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8510562375803
-0.4,6.5,0.2808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8510562375803
-0.4,6.5,0.2808,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8510562375803
-0.4,6.5,0.2808,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.8510562375803
-0.4,6.5,0.2808,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.8510562375803
-0.4,6.5,0.2808,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.8510562375803
-0.3,6.5,0.381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667922342055805
-0.3,6.5,0.381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667922342055805
-0.3,6.5,0.381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667922342055805
-0.3,6.5,0.381,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667922342055805
-0.3,6.5,0.381,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.667922342055805
-0.3,6.5,0.381,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.667922342055805
-0.2,6.5,0.3533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525392159771718
-0.2,6.5,0.3533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525392159771718
-0.2,6.5,0.3533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525392159771718
-0.2,6.5,0.3533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525392159771718
-0.2,6.5,0.3533,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525392159771718
-0.2,6.5,0.3533,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525392159771718
-0.1,6.5,0.372,0.1,12,146,99,1,147,NA,2006.47826086957,NA,0.539306961869163
-0.1,6.5,0.372,0.1,12,146,99,2,147,NA,2006.47826086957,NA,0.539306961869163
-0.1,6.5,0.372,0.1,12,146,99,3,147,NA,2006.47826086957,NA,0.539306961869163
-0.1,6.5,0.372,0.1,12,146,99,4,147,NA,2006.47826086957,NA,0.539306961869163
-0.1,6.5,0.372,0.1,12,146,99,5,147,NA,2006.47826086957,NA,0.539306961869163
-0.1,6.5,0.372,0.1,12,146,99,6,147,NA,2006.47826086957,NA,0.539306961869163
0,6.5,0.3154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584787784153301
0,6.5,0.3154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584787784153301
0,6.5,0.3154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584787784153301
0,6.5,0.3154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584787784153301
0,6.5,0.3154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584787784153301
0,6.5,0.3154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584787784153301
-0.5,7,0.3903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70926191794277
-0.5,7,0.3903,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70926191794277
-0.5,7,0.3903,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70926191794277
-0.5,7,0.3903,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70926191794277
-0.5,7,0.3903,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.70926191794277
-0.5,7,0.3903,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.70926191794277
-0.4,7,0.3974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582445794337141
-0.4,7,0.3974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582445794337141
-0.4,7,0.3974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582445794337141
-0.4,7,0.3974,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582445794337141
-0.4,7,0.3974,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.582445794337141
-0.4,7,0.3974,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.582445794337141
-0.3,7,0.3624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616064928916043
-0.3,7,0.3624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616064928916043
-0.3,7,0.3624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616064928916043
-0.3,7,0.3624,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616064928916043
-0.3,7,0.3624,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.616064928916043
-0.3,7,0.3624,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.616064928916043
-0.2,7,0.3992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573962912613592
-0.2,7,0.3992,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573962912613592
-0.2,7,0.3992,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573962912613592
-0.2,7,0.3992,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573962912613592
-0.2,7,0.3992,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573962912613592
-0.2,7,0.3992,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.573962912613592
-0.1,7,0.3263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658268310139013
-0.1,7,0.3263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658268310139013
-0.1,7,0.3263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658268310139013
-0.1,7,0.3263,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658268310139013
-0.1,7,0.3263,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658268310139013
-0.1,7,0.3263,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658268310139013
0,7,0.4003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610263196809741
0,7,0.4003,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610263196809741
0,7,0.4003,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610263196809741
0,7,0.4003,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610263196809741
0,7,0.4003,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610263196809741
0,7,0.4003,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610263196809741
-0.5,7.5,0.4106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531606773925357
-0.5,7.5,0.4106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531606773925357
-0.5,7.5,0.4106,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531606773925357
-0.5,7.5,0.4106,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.531606773925357
-0.5,7.5,0.4106,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.531606773925357
-0.5,7.5,0.4106,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.531606773925357
-0.4,7.5,0.4082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93610100520618
-0.4,7.5,0.4082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93610100520618
-0.4,7.5,0.4082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93610100520618
-0.4,7.5,0.4082,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.93610100520618
-0.4,7.5,0.4082,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.93610100520618
-0.4,7.5,0.4082,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.93610100520618
-0.3,7.5,0.4314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546228287111292
-0.3,7.5,0.4314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546228287111292
