"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1631,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.610073928011429
-0.2,3.5,0.1631,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.610073928011429
-0.1,3.5,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738883319331028
-0.1,3.5,0.187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738883319331028
-0.1,3.5,0.187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738883319331028
-0.1,3.5,0.187,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738883319331028
-0.1,3.5,0.187,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738883319331028
-0.1,3.5,0.187,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738883319331028
0,3.5,0.215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914848711749293
0,3.5,0.215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914848711749293
0,3.5,0.215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.914848711749293
0,3.5,0.215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.914848711749293
0,3.5,0.215,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.914848711749293
0,3.5,0.215,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.914848711749293
-0.5,4,0.2002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803113388013196
-0.5,4,0.2002,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803113388013196
-0.5,4,0.2002,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803113388013196
-0.5,4,0.2002,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803113388013196
-0.5,4,0.2002,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803113388013196
-0.5,4,0.2002,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803113388013196
-0.4,4,0.1987,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70408838618523
-0.4,4,0.1987,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70408838618523
-0.4,4,0.1987,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70408838618523
-0.4,4,0.1987,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70408838618523
-0.4,4,0.1987,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70408838618523
-0.4,4,0.1987,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70408838618523
-0.3,4,0.2167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800980644977817
-0.3,4,0.2167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800980644977817
-0.3,4,0.2167,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.800980644977817
-0.3,4,0.2167,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.800980644977817
-0.3,4,0.2167,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.800980644977817
-0.3,4,0.2167,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.800980644977817
-0.2,4,0.2173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552030083114159
-0.2,4,0.2173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552030083114159
-0.2,4,0.2173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552030083114159
-0.2,4,0.2173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552030083114159
-0.2,4,0.2173,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.552030083114159
-0.2,4,0.2173,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.552030083114159
-0.1,4,0.1999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758755312205104
-0.1,4,0.1999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758755312205104
-0.1,4,0.1999,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758755312205104
-0.1,4,0.1999,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758755312205104
-0.1,4,0.1999,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758755312205104
-0.1,4,0.1999,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758755312205104
0,4,0.2018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769566226342044
0,4,0.2018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769566226342044
0,4,0.2018,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769566226342044
0,4,0.2018,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769566226342044
0,4,0.2018,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769566226342044
0,4,0.2018,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769566226342044
-0.5,4.5,0.2315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958608381495415
-0.5,4.5,0.2315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.958608381495415
-0.5,4.5,0.2315,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.958608381495415
-0.5,4.5,0.2315,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.958608381495415
-0.5,4.5,0.2315,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.958608381495415
-0.5,4.5,0.2315,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.958608381495415
-0.4,4.5,0.223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673791806072338
-0.4,4.5,0.223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673791806072338
-0.4,4.5,0.223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673791806072338
-0.4,4.5,0.223,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.673791806072338
-0.4,4.5,0.223,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.673791806072338
-0.4,4.5,0.223,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.673791806072338
-0.3,4.5,0.231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691232559510055
-0.3,4.5,0.231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691232559510055
-0.3,4.5,0.231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691232559510055
-0.3,4.5,0.231,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.691232559510055
-0.3,4.5,0.231,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.691232559510055
-0.3,4.5,0.231,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.691232559510055
-0.2,4.5,0.2308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925532346824867
-0.2,4.5,0.2308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925532346824867
-0.2,4.5,0.2308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925532346824867
-0.2,4.5,0.2308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.925532346824867
-0.2,4.5,0.2308,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.925532346824867
-0.2,4.5,0.2308,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.925532346824867
-0.1,4.5,0.257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594314942210413
-0.1,4.5,0.257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594314942210413
-0.1,4.5,0.257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594314942210413
-0.1,4.5,0.257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594314942210413
-0.1,4.5,0.257,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594314942210413
-0.1,4.5,0.257,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594314942210413
0,4.5,0.2248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699076586015807
0,4.5,0.2248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699076586015807
0,4.5,0.2248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699076586015807
0,4.5,0.2248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699076586015807
0,4.5,0.2248,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699076586015807
0,4.5,0.2248,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699076586015807
-0.5,5,0.2653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656357466642065
-0.5,5,0.2653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656357466642065
-0.5,5,0.2653,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.656357466642065
-0.5,5,0.2653,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.656357466642065
-0.5,5,0.2653,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.656357466642065
-0.5,5,0.2653,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.656357466642065
-0.4,5,0.2297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619029506675227
-0.4,5,0.2297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619029506675227
-0.4,5,0.2297,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.619029506675227
-0.4,5,0.2297,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.619029506675227
-0.4,5,0.2297,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.619029506675227
-0.4,5,0.2297,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.619029506675227
-0.3,5,0.2513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877365654246647
-0.3,5,0.2513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877365654246647
-0.3,5,0.2513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877365654246647
-0.3,5,0.2513,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.877365654246647
-0.3,5,0.2513,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.877365654246647
-0.3,5,0.2513,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.877365654246647
-0.2,5,0.2159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726143668351927
-0.2,5,0.2159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726143668351927
-0.2,5,0.2159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726143668351927
-0.2,5,0.2159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726143668351927
-0.2,5,0.2159,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.726143668351927
-0.2,5,0.2159,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.726143668351927
-0.1,5,0.2776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554730748554596
-0.1,5,0.2776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554730748554596
-0.1,5,0.2776,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554730748554596
-0.1,5,0.2776,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554730748554596
-0.1,5,0.2776,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554730748554596
-0.1,5,0.2776,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554730748554596
0,5,0.2644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866440863869255
0,5,0.2644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866440863869255
0,5,0.2644,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866440863869255
0,5,0.2644,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866440863869255
0,5,0.2644,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.866440863869255
0,5,0.2644,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.866440863869255
-0.5,5.5,0.2632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709618207879752
-0.5,5.5,0.2632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709618207879752
-0.5,5.5,0.2632,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.709618207879752
-0.5,5.5,0.2632,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.709618207879752
-0.5,5.5,0.2632,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.709618207879752
-0.5,5.5,0.2632,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.709618207879752
-0.4,5.5,0.2925,0.1,12,146,121,1,147,NA,2006.47826086957,NA,0.765027428128864
-0.4,5.5,0.2925,0.1,12,146,121,2,147,NA,2006.47826086957,NA,0.765027428128864
-0.4,5.5,0.2925,0.1,12,146,121,3,147,NA,2006.47826086957,NA,0.765027428128864
-0.4,5.5,0.2925,0.1,12,146,121,4,147,NA,2006.47826086957,NA,0.765027428128864
-0.4,5.5,0.2925,0.1,12,146,121,5,147,126,2006.47826086957,2006.65217391304,0.765027428128864
-0.4,5.5,0.2925,0.1,12,146,121,6,147,126,2006.47826086957,2006.65217391304,0.765027428128864
-0.3,5.5,0.2395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687017798822183
-0.3,5.5,0.2395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687017798822183
-0.3,5.5,0.2395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687017798822183
-0.3,5.5,0.2395,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.687017798822183
-0.3,5.5,0.2395,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.687017798822183
-0.3,5.5,0.2395,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.687017798822183
-0.2,5.5,0.2646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760571627208886
-0.2,5.5,0.2646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760571627208886
-0.2,5.5,0.2646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760571627208886
-0.2,5.5,0.2646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760571627208886
-0.2,5.5,0.2646,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.760571627208886
-0.2,5.5,0.2646,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.760571627208886
-0.1,5.5,0.2699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557433908451962
-0.1,5.5,0.2699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557433908451962
-0.1,5.5,0.2699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557433908451962
-0.1,5.5,0.2699,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557433908451962
-0.1,5.5,0.2699,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.557433908451962
-0.1,5.5,0.2699,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.557433908451962
0,5.5,0.245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895982070590596
0,5.5,0.245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895982070590596
0,5.5,0.245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895982070590596
0,5.5,0.245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895982070590596
0,5.5,0.245,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.895982070590596
0,5.5,0.245,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.895982070590596
-0.5,6,0.33,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705116171121994
-0.5,6,0.33,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705116171121994
-0.5,6,0.33,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.705116171121994
-0.5,6,0.33,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.705116171121994
-0.5,6,0.33,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.705116171121994
-0.5,6,0.33,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.705116171121994
-0.4,6,0.2633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83049588478
-0.4,6,0.2633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83049588478
-0.4,6,0.2633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83049588478
-0.4,6,0.2633,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.83049588478
-0.4,6,0.2633,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.83049588478
-0.4,6,0.2633,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.83049588478
-0.3,6,0.3332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700929101785458
-0.3,6,0.3332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700929101785458
-0.3,6,0.3332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700929101785458
-0.3,6,0.3332,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700929101785458
-0.3,6,0.3332,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.700929101785458
-0.3,6,0.3332,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.700929101785458
-0.2,6,0.2817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.438542635884607
-0.2,6,0.2817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.438542635884607
-0.2,6,0.2817,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.438542635884607
-0.2,6,0.2817,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.438542635884607
-0.2,6,0.2817,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.438542635884607
-0.2,6,0.2817,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.438542635884607
-0.1,6,0.2726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714641542633018
-0.1,6,0.2726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714641542633018
-0.1,6,0.2726,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714641542633018
-0.1,6,0.2726,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714641542633018
-0.1,6,0.2726,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714641542633018
-0.1,6,0.2726,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714641542633018
0,6,0.3214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638304422756115
0,6,0.3214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638304422756115
0,6,0.3214,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638304422756115
0,6,0.3214,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638304422756115
0,6,0.3214,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638304422756115
0,6,0.3214,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638304422756115
-0.5,6.5,0.3341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658546948771948
-0.5,6.5,0.3341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658546948771948
-0.5,6.5,0.3341,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658546948771948
-0.5,6.5,0.3341,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.658546948771948
-0.5,6.5,0.3341,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.658546948771948
-0.5,6.5,0.3341,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.658546948771948
-0.4,6.5,0.3056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612128459059003
-0.4,6.5,0.3056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612128459059003
-0.4,6.5,0.3056,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612128459059003
-0.4,6.5,0.3056,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612128459059003
-0.4,6.5,0.3056,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.612128459059003
-0.4,6.5,0.3056,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.612128459059003
-0.3,6.5,0.3062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664008547943334
-0.3,6.5,0.3062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664008547943334
-0.3,6.5,0.3062,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664008547943334
-0.3,6.5,0.3062,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.664008547943334
-0.3,6.5,0.3062,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.664008547943334
-0.3,6.5,0.3062,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.664008547943334
-0.2,6.5,0.3456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487429473890075
-0.2,6.5,0.3456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487429473890075
-0.2,6.5,0.3456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.487429473890075
-0.2,6.5,0.3456,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.487429473890075
-0.2,6.5,0.3456,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.487429473890075
-0.2,6.5,0.3456,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.487429473890075
-0.1,6.5,0.3274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630754137778957
-0.1,6.5,0.3274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630754137778957
-0.1,6.5,0.3274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630754137778957
-0.1,6.5,0.3274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630754137778957
-0.1,6.5,0.3274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630754137778957
-0.1,6.5,0.3274,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.630754137778957
0,6.5,0.3184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585625666784027
0,6.5,0.3184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585625666784027
0,6.5,0.3184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585625666784027
0,6.5,0.3184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585625666784027
0,6.5,0.3184,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585625666784027
0,6.5,0.3184,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585625666784027
-0.5,7,0.3575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.489654048920219
-0.5,7,0.3575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.489654048920219
-0.5,7,0.3575,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.489654048920219
-0.5,7,0.3575,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.489654048920219
-0.5,7,0.3575,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.489654048920219
-0.5,7,0.3575,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.489654048920219
-0.4,7,0.3354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6831618369257
-0.4,7,0.3354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6831618369257
-0.4,7,0.3354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6831618369257
-0.4,7,0.3354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6831618369257
-0.4,7,0.3354,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.6831618369257
-0.4,7,0.3354,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.6831618369257
-0.3,7,0.3582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601636199086927
-0.3,7,0.3582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601636199086927
-0.3,7,0.3582,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601636199086927
-0.3,7,0.3582,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601636199086927
-0.3,7,0.3582,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601636199086927
-0.3,7,0.3582,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.601636199086927
-0.2,7,0.3735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711343149999581
-0.2,7,0.3735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711343149999581
-0.2,7,0.3735,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711343149999581
-0.2,7,0.3735,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711343149999581
-0.2,7,0.3735,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711343149999581
-0.2,7,0.3735,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.711343149999581
-0.1,7,0.3535,0.1,12,146,53,1,147,NA,2006.47826086957,NA,0.552803135663
-0.1,7,0.3535,0.1,12,146,53,2,147,NA,2006.47826086957,NA,0.552803135663
-0.1,7,0.3535,0.1,12,146,53,3,147,NA,2006.47826086957,NA,0.552803135663
-0.1,7,0.3535,0.1,12,146,53,4,147,NA,2006.47826086957,NA,0.552803135663
-0.1,7,0.3535,0.1,12,146,53,5,147,58,2006.47826086957,2006.65217391304,0.552803135663
-0.1,7,0.3535,0.1,12,146,53,6,147,58,2006.47826086957,2006.65217391304,0.552803135663
0,7,0.3899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505745868596963
0,7,0.3899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505745868596963
0,7,0.3899,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505745868596963
0,7,0.3899,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.505745868596963
0,7,0.3899,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.505745868596963
0,7,0.3899,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.505745868596963
-0.5,7.5,0.3843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64038642199217
-0.5,7.5,0.3843,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64038642199217
-0.5,7.5,0.3843,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64038642199217
-0.5,7.5,0.3843,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.64038642199217
-0.5,7.5,0.3843,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.64038642199217
-0.5,7.5,0.3843,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.64038642199217
-0.4,7.5,0.4832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486906781680468
-0.4,7.5,0.4832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486906781680468
-0.4,7.5,0.4832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486906781680468
-0.4,7.5,0.4832,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486906781680468
-0.4,7.5,0.4832,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.486906781680468
-0.4,7.5,0.4832,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.486906781680468
-0.3,7.5,0.4461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.434784193963591
-0.3,7.5,0.4461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.434784193963591
-0.3,7.5,0.4461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.434784193963591
