"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1773,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.830785074397216
-0.2,3.5,0.1773,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.830785074397216
-0.1,3.5,0.1795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898198305679018
-0.1,3.5,0.1795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898198305679018
-0.1,3.5,0.1795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898198305679018
-0.1,3.5,0.1795,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898198305679018
-0.1,3.5,0.1795,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.898198305679018
-0.1,3.5,0.1795,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.898198305679018
0,3.5,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715265576783514
0,3.5,0.1859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715265576783514
0,3.5,0.1859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715265576783514
0,3.5,0.1859,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715265576783514
0,3.5,0.1859,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715265576783514
0,3.5,0.1859,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715265576783514
-0.5,4,0.2148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738843060836814
-0.5,4,0.2148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738843060836814
-0.5,4,0.2148,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.738843060836814
-0.5,4,0.2148,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.738843060836814
-0.5,4,0.2148,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.738843060836814
-0.5,4,0.2148,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.738843060836814
-0.4,4,0.203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856711858496162
-0.4,4,0.203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856711858496162
-0.4,4,0.203,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.856711858496162
-0.4,4,0.203,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.856711858496162
-0.4,4,0.203,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.856711858496162
-0.4,4,0.203,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.856711858496162
-0.3,4,0.2064,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805619054397916
-0.3,4,0.2064,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805619054397916
-0.3,4,0.2064,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.805619054397916
-0.3,4,0.2064,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.805619054397916
-0.3,4,0.2064,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.805619054397916
-0.3,4,0.2064,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.805619054397916
-0.2,4,0.2275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6482648799009
-0.2,4,0.2275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6482648799009
-0.2,4,0.2275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6482648799009
-0.2,4,0.2275,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6482648799009
-0.2,4,0.2275,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6482648799009
-0.2,4,0.2275,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.6482648799009
-0.1,4,0.245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70799190745922
-0.1,4,0.245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70799190745922
-0.1,4,0.245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70799190745922
-0.1,4,0.245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70799190745922
-0.1,4,0.245,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.70799190745922
-0.1,4,0.245,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.70799190745922
0,4,0.2213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849454201052827
0,4,0.2213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849454201052827
0,4,0.2213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849454201052827
0,4,0.2213,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849454201052827
0,4,0.2213,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849454201052827
0,4,0.2213,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.849454201052827
-0.5,4.5,0.2476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591881101866942
-0.5,4.5,0.2476,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.591881101866942
-0.5,4.5,0.2476,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.591881101866942
-0.5,4.5,0.2476,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.591881101866942
-0.5,4.5,0.2476,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.591881101866942
-0.5,4.5,0.2476,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.591881101866942
-0.4,4.5,0.2654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70263594010521
-0.4,4.5,0.2654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70263594010521
-0.4,4.5,0.2654,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70263594010521
-0.4,4.5,0.2654,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70263594010521
-0.4,4.5,0.2654,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70263594010521
-0.4,4.5,0.2654,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70263594010521
-0.3,4.5,0.2078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654041848875217
-0.3,4.5,0.2078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654041848875217
-0.3,4.5,0.2078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654041848875217
-0.3,4.5,0.2078,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.654041848875217
-0.3,4.5,0.2078,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.654041848875217
-0.3,4.5,0.2078,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.654041848875217
-0.2,4.5,0.2679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792345120570564
-0.2,4.5,0.2679,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792345120570564
-0.2,4.5,0.2679,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792345120570564
-0.2,4.5,0.2679,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792345120570564
-0.2,4.5,0.2679,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792345120570564
-0.2,4.5,0.2679,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.792345120570564
-0.1,4.5,0.2264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.07396333662174
-0.1,4.5,0.2264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.07396333662174
-0.1,4.5,0.2264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.07396333662174
-0.1,4.5,0.2264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.07396333662174
-0.1,4.5,0.2264,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.07396333662174
-0.1,4.5,0.2264,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.07396333662174
0,4.5,0.2076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771064806791419
0,4.5,0.2076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771064806791419
0,4.5,0.2076,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771064806791419
0,4.5,0.2076,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771064806791419
0,4.5,0.2076,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771064806791419
0,4.5,0.2076,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771064806791419
-0.5,5,0.303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516275890369888
-0.5,5,0.303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516275890369888
-0.5,5,0.303,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.516275890369888
-0.5,5,0.303,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.516275890369888
-0.5,5,0.303,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.516275890369888
-0.5,5,0.303,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.516275890369888
-0.4,5,0.2961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66864853214952
-0.4,5,0.2961,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66864853214952
-0.4,5,0.2961,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66864853214952
-0.4,5,0.2961,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66864853214952
-0.4,5,0.2961,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66864853214952
-0.4,5,0.2961,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66864853214952
-0.3,5,0.2586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641780639075123
-0.3,5,0.2586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641780639075123
-0.3,5,0.2586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641780639075123
-0.3,5,0.2586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641780639075123
-0.3,5,0.2586,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.641780639075123
-0.3,5,0.2586,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.641780639075123
-0.2,5,0.2658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562435994065247
-0.2,5,0.2658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562435994065247
-0.2,5,0.2658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562435994065247
-0.2,5,0.2658,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562435994065247
-0.2,5,0.2658,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562435994065247
-0.2,5,0.2658,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.562435994065247
-0.1,5,0.256,0.1,12,146,73,1,147,NA,2006.47826086957,NA,0.533414079124759
-0.1,5,0.256,0.1,12,146,73,2,147,NA,2006.47826086957,NA,0.533414079124759
-0.1,5,0.256,0.1,12,146,73,3,147,NA,2006.47826086957,NA,0.533414079124759
-0.1,5,0.256,0.1,12,146,73,4,147,77,2006.47826086957,2006.60869565217,0.533414079124759
-0.1,5,0.256,0.1,12,146,73,5,147,77,2006.47826086957,2006.60869565217,0.533414079124759
-0.1,5,0.256,0.1,12,146,73,6,147,77,2006.47826086957,2006.60869565217,0.533414079124759
0,5,0.2736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541531937020768
0,5,0.2736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541531937020768
0,5,0.2736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.541531937020768
0,5,0.2736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.541531937020768
0,5,0.2736,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.541531937020768
0,5,0.2736,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.541531937020768
-0.5,5.5,0.2953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713150560557823
-0.5,5.5,0.2953,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.713150560557823
-0.5,5.5,0.2953,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.713150560557823
-0.5,5.5,0.2953,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.713150560557823
-0.5,5.5,0.2953,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.713150560557823
-0.5,5.5,0.2953,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.713150560557823
-0.4,5.5,0.2778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644145902466347
-0.4,5.5,0.2778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644145902466347
-0.4,5.5,0.2778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644145902466347
-0.4,5.5,0.2778,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.644145902466347
-0.4,5.5,0.2778,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.644145902466347
-0.4,5.5,0.2778,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.644145902466347
-0.3,5.5,0.2985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77037174740976
-0.3,5.5,0.2985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77037174740976
-0.3,5.5,0.2985,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77037174740976
-0.3,5.5,0.2985,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.77037174740976
-0.3,5.5,0.2985,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.77037174740976
-0.3,5.5,0.2985,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.77037174740976
-0.2,5.5,0.3185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574592293891237
-0.2,5.5,0.3185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574592293891237
-0.2,5.5,0.3185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574592293891237
-0.2,5.5,0.3185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574592293891237
-0.2,5.5,0.3185,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.574592293891237
-0.2,5.5,0.3185,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.574592293891237
-0.1,5.5,0.2901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559072534179377
-0.1,5.5,0.2901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559072534179377
-0.1,5.5,0.2901,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559072534179377
-0.1,5.5,0.2901,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559072534179377
-0.1,5.5,0.2901,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.559072534179377
-0.1,5.5,0.2901,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.559072534179377
0,5.5,0.2426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746288188719197
0,5.5,0.2426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746288188719197
0,5.5,0.2426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746288188719197
0,5.5,0.2426,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746288188719197
0,5.5,0.2426,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746288188719197
0,5.5,0.2426,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746288188719197
-0.5,6,0.3242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554078023190695
-0.5,6,0.3242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554078023190695
-0.5,6,0.3242,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.554078023190695
-0.5,6,0.3242,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.554078023190695
-0.5,6,0.3242,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.554078023190695
-0.5,6,0.3242,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.554078023190695
-0.4,6,0.3788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507891807310065
-0.4,6,0.3788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507891807310065
-0.4,6,0.3788,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.507891807310065
-0.4,6,0.3788,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.507891807310065
-0.4,6,0.3788,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.507891807310065
-0.4,6,0.3788,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.507891807310065
-0.3,6,0.2771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699607303345787
-0.3,6,0.2771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699607303345787
-0.3,6,0.2771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699607303345787
-0.3,6,0.2771,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699607303345787
-0.3,6,0.2771,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699607303345787
-0.3,6,0.2771,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.699607303345787
-0.2,6,0.2771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763065341022471
-0.2,6,0.2771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763065341022471
-0.2,6,0.2771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763065341022471
-0.2,6,0.2771,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763065341022471
-0.2,6,0.2771,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763065341022471
-0.2,6,0.2771,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763065341022471
-0.1,6,0.3393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.460986882004963
-0.1,6,0.3393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.460986882004963
-0.1,6,0.3393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.460986882004963
-0.1,6,0.3393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.460986882004963
-0.1,6,0.3393,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.460986882004963
-0.1,6,0.3393,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.460986882004963
0,6,0.382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.385984263444558
0,6,0.382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.385984263444558
0,6,0.382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.385984263444558
0,6,0.382,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.385984263444558
0,6,0.382,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.385984263444558
0,6,0.382,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.385984263444558
-0.5,6.5,0.3395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628855637877355
-0.5,6.5,0.3395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628855637877355
-0.5,6.5,0.3395,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.628855637877355
-0.5,6.5,0.3395,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.628855637877355
-0.5,6.5,0.3395,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.628855637877355
-0.5,6.5,0.3395,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.628855637877355
-0.4,6.5,0.2967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752568008579841
-0.4,6.5,0.2967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752568008579841
-0.4,6.5,0.2967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752568008579841
-0.4,6.5,0.2967,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.752568008579841
-0.4,6.5,0.2967,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.752568008579841
-0.4,6.5,0.2967,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.752568008579841
-0.3,6.5,0.3852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619184031475331
-0.3,6.5,0.3852,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619184031475331
-0.3,6.5,0.3852,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619184031475331
-0.3,6.5,0.3852,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619184031475331
-0.3,6.5,0.3852,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619184031475331
-0.3,6.5,0.3852,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.619184031475331
-0.2,6.5,0.3326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568171436690026
-0.2,6.5,0.3326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568171436690026
-0.2,6.5,0.3326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568171436690026
-0.2,6.5,0.3326,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568171436690026
-0.2,6.5,0.3326,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.568171436690026
-0.2,6.5,0.3326,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.568171436690026
-0.1,6.5,0.3258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553832597141414
-0.1,6.5,0.3258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553832597141414
-0.1,6.5,0.3258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553832597141414
-0.1,6.5,0.3258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553832597141414
-0.1,6.5,0.3258,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.553832597141414
-0.1,6.5,0.3258,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.553832597141414
0,6.5,0.3376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682383750778638
0,6.5,0.3376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682383750778638
0,6.5,0.3376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682383750778638
0,6.5,0.3376,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682383750778638
0,6.5,0.3376,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682383750778638
0,6.5,0.3376,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682383750778638
-0.5,7,0.345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670026436588753
-0.5,7,0.345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670026436588753
-0.5,7,0.345,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670026436588753
-0.5,7,0.345,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670026436588753
-0.5,7,0.345,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670026436588753
-0.5,7,0.345,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670026436588753
-0.4,7,0.3229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50444187714935
-0.4,7,0.3229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50444187714935
-0.4,7,0.3229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50444187714935
-0.4,7,0.3229,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.50444187714935
-0.4,7,0.3229,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.50444187714935
-0.4,7,0.3229,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.50444187714935
-0.3,7,0.3268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633231981836289
-0.3,7,0.3268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633231981836289
-0.3,7,0.3268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633231981836289
-0.3,7,0.3268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633231981836289
-0.3,7,0.3268,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633231981836289
-0.3,7,0.3268,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.633231981836289
-0.2,7,0.4008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578281156277746
-0.2,7,0.4008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578281156277746
-0.2,7,0.4008,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578281156277746
-0.2,7,0.4008,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578281156277746
-0.2,7,0.4008,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.578281156277746
-0.2,7,0.4008,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.578281156277746
-0.1,7,0.4179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.391840638175892
-0.1,7,0.4179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.391840638175892
-0.1,7,0.4179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.391840638175892
-0.1,7,0.4179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.391840638175892
-0.1,7,0.4179,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.391840638175892
-0.1,7,0.4179,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.391840638175892
0,7,0.3855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561422189068314
0,7,0.3855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561422189068314
0,7,0.3855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561422189068314
0,7,0.3855,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561422189068314
0,7,0.3855,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561422189068314
0,7,0.3855,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.561422189068314
-0.5,7.5,0.4435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514099033039641
-0.5,7.5,0.4435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514099033039641
-0.5,7.5,0.4435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514099033039641
-0.5,7.5,0.4435,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.514099033039641
-0.5,7.5,0.4435,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.514099033039641
-0.5,7.5,0.4435,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.514099033039641
-0.4,7.5,0.3697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584493824335393
-0.4,7.5,0.3697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584493824335393
-0.4,7.5,0.3697,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584493824335393
-0.4,7.5,0.3697,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584493824335393
-0.4,7.5,0.3697,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.584493824335393
-0.4,7.5,0.3697,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.584493824335393
-0.3,7.5,0.4071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621106290062653
-0.3,7.5,0.4071,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621106290062653
-0.3,7.5,0.4071,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621106290062653
