"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62216446911367
-0.2,3.5,0.2134,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.62216446911367
-0.1,3.5,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832867447844692
-0.1,3.5,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832867447844692
-0.1,3.5,0.1794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832867447844692
-0.1,3.5,0.1794,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832867447844692
-0.1,3.5,0.1794,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.832867447844692
-0.1,3.5,0.1794,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.832867447844692
0,3.5,0.2041,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593885336890048
0,3.5,0.2041,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593885336890048
0,3.5,0.2041,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593885336890048
0,3.5,0.2041,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593885336890048
0,3.5,0.2041,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.593885336890048
0,3.5,0.2041,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.593885336890048
-0.5,4,0.2241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616257085374272
-0.5,4,0.2241,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.616257085374272
-0.5,4,0.2241,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.616257085374272
-0.5,4,0.2241,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.616257085374272
-0.5,4,0.2241,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.616257085374272
-0.5,4,0.2241,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.616257085374272
-0.4,4,0.1901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681430161584189
-0.4,4,0.1901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681430161584189
-0.4,4,0.1901,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.681430161584189
-0.4,4,0.1901,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.681430161584189
-0.4,4,0.1901,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.681430161584189
-0.4,4,0.1901,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.681430161584189
-0.3,4,0.2079,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639081620501326
-0.3,4,0.2079,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639081620501326
-0.3,4,0.2079,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639081620501326
-0.3,4,0.2079,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.639081620501326
-0.3,4,0.2079,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.639081620501326
-0.3,4,0.2079,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.639081620501326
-0.2,4,0.2122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820742145389092
-0.2,4,0.2122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820742145389092
-0.2,4,0.2122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820742145389092
-0.2,4,0.2122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820742145389092
-0.2,4,0.2122,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.820742145389092
-0.2,4,0.2122,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.820742145389092
-0.1,4,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.08385164137712
-0.1,4,0.183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.08385164137712
-0.1,4,0.183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.08385164137712
-0.1,4,0.183,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.08385164137712
-0.1,4,0.183,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.08385164137712
-0.1,4,0.183,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.08385164137712
0,4,0.2201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583136206323803
0,4,0.2201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583136206323803
0,4,0.2201,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583136206323803
0,4,0.2201,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583136206323803
0,4,0.2201,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.583136206323803
0,4,0.2201,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.583136206323803
-0.5,4.5,0.2787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561305469884746
-0.5,4.5,0.2787,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.561305469884746
-0.5,4.5,0.2787,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.561305469884746
-0.5,4.5,0.2787,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.561305469884746
-0.5,4.5,0.2787,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.561305469884746
-0.5,4.5,0.2787,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.561305469884746
-0.4,4.5,0.2115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827334930397527
-0.4,4.5,0.2115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827334930397527
-0.4,4.5,0.2115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827334930397527
-0.4,4.5,0.2115,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.827334930397527
-0.4,4.5,0.2115,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.827334930397527
-0.4,4.5,0.2115,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.827334930397527
-0.3,4.5,0.2509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83532091994628
-0.3,4.5,0.2509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83532091994628
-0.3,4.5,0.2509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83532091994628
-0.3,4.5,0.2509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83532091994628
-0.3,4.5,0.2509,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.83532091994628
-0.3,4.5,0.2509,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.83532091994628
-0.2,4.5,0.2154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.10230285455364
-0.2,4.5,0.2154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.10230285455364
-0.2,4.5,0.2154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.10230285455364
-0.2,4.5,0.2154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.10230285455364
-0.2,4.5,0.2154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.10230285455364
-0.2,4.5,0.2154,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.10230285455364
-0.1,4.5,0.2315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675826242486366
-0.1,4.5,0.2315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675826242486366
-0.1,4.5,0.2315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675826242486366
-0.1,4.5,0.2315,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675826242486366
-0.1,4.5,0.2315,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675826242486366
-0.1,4.5,0.2315,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675826242486366
0,4.5,0.2203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70180973062597
0,4.5,0.2203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70180973062597
0,4.5,0.2203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70180973062597
0,4.5,0.2203,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70180973062597
0,4.5,0.2203,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70180973062597
0,4.5,0.2203,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70180973062597
-0.5,5,0.2894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57124540448928
-0.5,5,0.2894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57124540448928
-0.5,5,0.2894,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.57124540448928
-0.5,5,0.2894,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.57124540448928
-0.5,5,0.2894,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.57124540448928
-0.5,5,0.2894,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.57124540448928
-0.4,5,0.2961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710553018949168
-0.4,5,0.2961,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.710553018949168
-0.4,5,0.2961,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.710553018949168
-0.4,5,0.2961,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.710553018949168
-0.4,5,0.2961,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.710553018949168
-0.4,5,0.2961,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.710553018949168
-0.3,5,0.2313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732657804251935
-0.3,5,0.2313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732657804251935
-0.3,5,0.2313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732657804251935
-0.3,5,0.2313,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.732657804251935
-0.3,5,0.2313,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.732657804251935
-0.3,5,0.2313,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.732657804251935
-0.2,5,0.2325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483331919854096
-0.2,5,0.2325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483331919854096
-0.2,5,0.2325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.483331919854096
-0.2,5,0.2325,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.483331919854096
-0.2,5,0.2325,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.483331919854096
-0.2,5,0.2325,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.483331919854096
-0.1,5,0.2845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562843983438407
-0.1,5,0.2845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562843983438407
-0.1,5,0.2845,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562843983438407
-0.1,5,0.2845,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562843983438407
-0.1,5,0.2845,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562843983438407
-0.1,5,0.2845,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.562843983438407
0,5,0.2748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875719354370992
0,5,0.2748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875719354370992
0,5,0.2748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875719354370992
0,5,0.2748,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875719354370992
0,5,0.2748,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875719354370992
0,5,0.2748,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.875719354370992
-0.5,5.5,0.3462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728411703705931
-0.5,5.5,0.3462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728411703705931
-0.5,5.5,0.3462,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.728411703705931
-0.5,5.5,0.3462,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.728411703705931
-0.5,5.5,0.3462,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.728411703705931
-0.5,5.5,0.3462,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.728411703705931
-0.4,5.5,0.2639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.424234024892776
-0.4,5.5,0.2639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.424234024892776
-0.4,5.5,0.2639,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.424234024892776
-0.4,5.5,0.2639,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.424234024892776
-0.4,5.5,0.2639,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.424234024892776
-0.4,5.5,0.2639,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.424234024892776
-0.3,5.5,0.3154,0.1,12,146,55,1,147,NA,2006.47826086957,NA,0.594786577020223
-0.3,5.5,0.3154,0.1,12,146,55,2,147,NA,2006.47826086957,NA,0.594786577020223
-0.3,5.5,0.3154,0.1,12,146,55,3,147,58,2006.47826086957,2006.56521739130,0.594786577020223
-0.3,5.5,0.3154,0.1,12,146,55,4,147,58,2006.47826086957,2006.56521739130,0.594786577020223
-0.3,5.5,0.3154,0.1,12,146,55,5,147,58,2006.47826086957,2006.56521739130,0.594786577020223
-0.3,5.5,0.3154,0.1,12,146,55,6,147,58,2006.47826086957,2006.56521739130,0.594786577020223
-0.2,5.5,0.2513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900270585978368
-0.2,5.5,0.2513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900270585978368
-0.2,5.5,0.2513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900270585978368
-0.2,5.5,0.2513,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900270585978368
-0.2,5.5,0.2513,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.900270585978368
-0.2,5.5,0.2513,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.900270585978368
-0.1,5.5,0.279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607827126697269
-0.1,5.5,0.279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607827126697269
-0.1,5.5,0.279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607827126697269
-0.1,5.5,0.279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607827126697269
-0.1,5.5,0.279,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607827126697269
-0.1,5.5,0.279,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607827126697269
0,5.5,0.3322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669727075324483
0,5.5,0.3322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669727075324483
0,5.5,0.3322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669727075324483
0,5.5,0.3322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669727075324483
0,5.5,0.3322,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669727075324483
0,5.5,0.3322,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.669727075324483
-0.5,6,0.2778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546146350702965
-0.5,6,0.2778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546146350702965
-0.5,6,0.2778,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.546146350702965
-0.5,6,0.2778,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.546146350702965
-0.5,6,0.2778,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.546146350702965
-0.5,6,0.2778,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.546146350702965
-0.4,6,0.2784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76411342258013
-0.4,6,0.2784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76411342258013
-0.4,6,0.2784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76411342258013
-0.4,6,0.2784,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76411342258013
-0.4,6,0.2784,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.76411342258013
-0.4,6,0.2784,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.76411342258013
-0.3,6,0.3223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647017285653661
-0.3,6,0.3223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647017285653661
-0.3,6,0.3223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647017285653661
-0.3,6,0.3223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647017285653661
-0.3,6,0.3223,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.647017285653661
-0.3,6,0.3223,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.647017285653661
-0.2,6,0.3357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590300477506934
-0.2,6,0.3357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590300477506934
-0.2,6,0.3357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590300477506934
-0.2,6,0.3357,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590300477506934
-0.2,6,0.3357,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590300477506934
-0.2,6,0.3357,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.590300477506934
-0.1,6,0.3203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83360161834534
-0.1,6,0.3203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83360161834534
-0.1,6,0.3203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83360161834534
-0.1,6,0.3203,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83360161834534
-0.1,6,0.3203,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83360161834534
-0.1,6,0.3203,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83360161834534
0,6,0.3298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80809071207961
0,6,0.3298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80809071207961
0,6,0.3298,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80809071207961
0,6,0.3298,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80809071207961
0,6,0.3298,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80809071207961
0,6,0.3298,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80809071207961
-0.5,6.5,0.377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.424689334939949
-0.5,6.5,0.377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.424689334939949
-0.5,6.5,0.377,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.424689334939949
-0.5,6.5,0.377,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.424689334939949
-0.5,6.5,0.377,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.424689334939949
-0.5,6.5,0.377,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.424689334939949
-0.4,6.5,0.3495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.465495499718188
-0.4,6.5,0.3495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.465495499718188
-0.4,6.5,0.3495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.465495499718188
-0.4,6.5,0.3495,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.465495499718188
-0.4,6.5,0.3495,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.465495499718188
-0.4,6.5,0.3495,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.465495499718188
-0.3,6.5,0.3573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70845221035605
-0.3,6.5,0.3573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70845221035605
-0.3,6.5,0.3573,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70845221035605
-0.3,6.5,0.3573,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70845221035605
-0.3,6.5,0.3573,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70845221035605
-0.3,6.5,0.3573,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.70845221035605
-0.2,6.5,0.3596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599589735330204
-0.2,6.5,0.3596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599589735330204
-0.2,6.5,0.3596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599589735330204
-0.2,6.5,0.3596,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599589735330204
-0.2,6.5,0.3596,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.599589735330204
-0.2,6.5,0.3596,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.599589735330204
-0.1,6.5,0.4014,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585787554071819
-0.1,6.5,0.4014,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585787554071819
-0.1,6.5,0.4014,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585787554071819
-0.1,6.5,0.4014,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585787554071819
-0.1,6.5,0.4014,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585787554071819
-0.1,6.5,0.4014,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585787554071819
0,6.5,0.36,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577605156996215
0,6.5,0.36,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577605156996215
0,6.5,0.36,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577605156996215
0,6.5,0.36,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577605156996215
0,6.5,0.36,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577605156996215
0,6.5,0.36,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.577605156996215
-0.5,7,0.4422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.434615819562733
-0.5,7,0.4422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.434615819562733
-0.5,7,0.4422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.434615819562733
-0.5,7,0.4422,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.434615819562733
-0.5,7,0.4422,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.434615819562733
-0.5,7,0.4422,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.434615819562733
-0.4,7,0.3299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727959770788936
-0.4,7,0.3299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727959770788936
-0.4,7,0.3299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727959770788936
-0.4,7,0.3299,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727959770788936
-0.4,7,0.3299,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.727959770788936
-0.4,7,0.3299,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.727959770788936
-0.3,7,0.3828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565706077879134
-0.3,7,0.3828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565706077879134
-0.3,7,0.3828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565706077879134
-0.3,7,0.3828,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.565706077879134
-0.3,7,0.3828,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.565706077879134
-0.3,7,0.3828,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.565706077879134
-0.2,7,0.4028,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.380949383012114
-0.2,7,0.4028,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.380949383012114
-0.2,7,0.4028,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.380949383012114
-0.2,7,0.4028,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.380949383012114
-0.2,7,0.4028,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.380949383012114
-0.2,7,0.4028,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.380949383012114
-0.1,7,0.4038,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.471605746971822
-0.1,7,0.4038,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.471605746971822
-0.1,7,0.4038,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.471605746971822
-0.1,7,0.4038,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.471605746971822
-0.1,7,0.4038,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.471605746971822
-0.1,7,0.4038,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.471605746971822
0,7,0.3842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525360280473445
0,7,0.3842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525360280473445
0,7,0.3842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525360280473445
0,7,0.3842,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525360280473445
0,7,0.3842,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525360280473445
0,7,0.3842,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525360280473445
-0.5,7.5,0.4059,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507500373555322
-0.5,7.5,0.4059,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507500373555322
-0.5,7.5,0.4059,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.507500373555322
-0.5,7.5,0.4059,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.507500373555322
-0.5,7.5,0.4059,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.507500373555322
-0.5,7.5,0.4059,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.507500373555322
-0.4,7.5,0.3703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776021283066637
-0.4,7.5,0.3703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776021283066637
-0.4,7.5,0.3703,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776021283066637
-0.4,7.5,0.3703,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776021283066637
-0.4,7.5,0.3703,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776021283066637
-0.4,7.5,0.3703,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.776021283066637
-0.3,7.5,0.3853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661492288667383
-0.3,7.5,0.3853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661492288667383
-0.3,7.5,0.3853,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661492288667383
