"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2248,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.829488201386483
-0.2,3.5,0.2248,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.829488201386483
-0.1,3.5,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797079253886142
-0.1,3.5,0.1807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797079253886142
-0.1,3.5,0.1807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797079253886142
-0.1,3.5,0.1807,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797079253886142
-0.1,3.5,0.1807,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797079253886142
-0.1,3.5,0.1807,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797079253886142
0,3.5,0.193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00119496112260
0,3.5,0.193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00119496112260
0,3.5,0.193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00119496112260
0,3.5,0.193,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00119496112260
0,3.5,0.193,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00119496112260
0,3.5,0.193,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00119496112260
-0.5,4,0.2551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635817071182807
-0.5,4,0.2551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635817071182807
-0.5,4,0.2551,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.635817071182807
-0.5,4,0.2551,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.635817071182807
-0.5,4,0.2551,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.635817071182807
-0.5,4,0.2551,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.635817071182807
-0.4,4,0.1945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858906626107167
-0.4,4,0.1945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858906626107167
-0.4,4,0.1945,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.858906626107167
-0.4,4,0.1945,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.858906626107167
-0.4,4,0.1945,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.858906626107167
-0.4,4,0.1945,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.858906626107167
-0.3,4,0.2165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549783538765417
-0.3,4,0.2165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549783538765417
-0.3,4,0.2165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549783538765417
-0.3,4,0.2165,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.549783538765417
-0.3,4,0.2165,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.549783538765417
-0.3,4,0.2165,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.549783538765417
-0.2,4,0.1848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906442975029417
-0.2,4,0.1848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906442975029417
-0.2,4,0.1848,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906442975029417
-0.2,4,0.1848,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906442975029417
-0.2,4,0.1848,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.906442975029417
-0.2,4,0.1848,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.906442975029417
-0.1,4,0.2077,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810605446325776
-0.1,4,0.2077,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810605446325776
-0.1,4,0.2077,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810605446325776
-0.1,4,0.2077,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810605446325776
-0.1,4,0.2077,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810605446325776
-0.1,4,0.2077,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.810605446325776
0,4,0.2559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692801927672163
0,4,0.2559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692801927672163
0,4,0.2559,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692801927672163
0,4,0.2559,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692801927672163
0,4,0.2559,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692801927672163
0,4,0.2559,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692801927672163
-0.5,4.5,0.2654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664460659235164
-0.5,4.5,0.2654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664460659235164
-0.5,4.5,0.2654,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.664460659235164
-0.5,4.5,0.2654,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.664460659235164
-0.5,4.5,0.2654,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.664460659235164
-0.5,4.5,0.2654,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.664460659235164
-0.4,4.5,0.2152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744009452354884
-0.4,4.5,0.2152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744009452354884
-0.4,4.5,0.2152,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.744009452354884
-0.4,4.5,0.2152,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.744009452354884
-0.4,4.5,0.2152,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.744009452354884
-0.4,4.5,0.2152,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.744009452354884
-0.3,4.5,0.2354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682274494727604
-0.3,4.5,0.2354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682274494727604
-0.3,4.5,0.2354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682274494727604
-0.3,4.5,0.2354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682274494727604
-0.3,4.5,0.2354,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.682274494727604
-0.3,4.5,0.2354,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.682274494727604
-0.2,4.5,0.2695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610889415261882
-0.2,4.5,0.2695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610889415261882
-0.2,4.5,0.2695,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610889415261882
-0.2,4.5,0.2695,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610889415261882
-0.2,4.5,0.2695,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610889415261882
-0.2,4.5,0.2695,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.610889415261882
-0.1,4.5,0.2256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675908508223097
-0.1,4.5,0.2256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675908508223097
-0.1,4.5,0.2256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675908508223097
-0.1,4.5,0.2256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675908508223097
-0.1,4.5,0.2256,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675908508223097
-0.1,4.5,0.2256,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675908508223097
0,4.5,0.3324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647818460908742
0,4.5,0.3324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647818460908742
0,4.5,0.3324,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647818460908742
0,4.5,0.3324,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647818460908742
0,4.5,0.3324,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647818460908742
0,4.5,0.3324,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647818460908742
-0.5,5,0.2688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65240042246841
-0.5,5,0.2688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65240042246841
-0.5,5,0.2688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65240042246841
-0.5,5,0.2688,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.65240042246841
-0.5,5,0.2688,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.65240042246841
-0.5,5,0.2688,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.65240042246841
-0.4,5,0.2568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657175577147715
-0.4,5,0.2568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657175577147715
-0.4,5,0.2568,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.657175577147715
-0.4,5,0.2568,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.657175577147715
-0.4,5,0.2568,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.657175577147715
-0.4,5,0.2568,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.657175577147715
-0.3,5,0.2684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850211770644846
-0.3,5,0.2684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850211770644846
-0.3,5,0.2684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850211770644846
-0.3,5,0.2684,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850211770644846
-0.3,5,0.2684,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.850211770644846
-0.3,5,0.2684,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.850211770644846
-0.2,5,0.239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659491897622419
-0.2,5,0.239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659491897622419
-0.2,5,0.239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659491897622419
-0.2,5,0.239,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659491897622419
-0.2,5,0.239,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659491897622419
-0.2,5,0.239,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.659491897622419
-0.1,5,0.2825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714259636276787
-0.1,5,0.2825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714259636276787
-0.1,5,0.2825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714259636276787
-0.1,5,0.2825,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714259636276787
-0.1,5,0.2825,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714259636276787
-0.1,5,0.2825,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714259636276787
0,5,0.2436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748849347141831
0,5,0.2436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748849347141831
0,5,0.2436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748849347141831
0,5,0.2436,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748849347141831
0,5,0.2436,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748849347141831
0,5,0.2436,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748849347141831
-0.5,5.5,0.279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614196464453533
-0.5,5.5,0.279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614196464453533
-0.5,5.5,0.279,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.614196464453533
-0.5,5.5,0.279,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.614196464453533
-0.5,5.5,0.279,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.614196464453533
-0.5,5.5,0.279,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.614196464453533
-0.4,5.5,0.2827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830112395883517
-0.4,5.5,0.2827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830112395883517
-0.4,5.5,0.2827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830112395883517
-0.4,5.5,0.2827,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.830112395883517
-0.4,5.5,0.2827,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.830112395883517
-0.4,5.5,0.2827,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.830112395883517
-0.3,5.5,0.3083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548797145153441
-0.3,5.5,0.3083,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548797145153441
-0.3,5.5,0.3083,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548797145153441
-0.3,5.5,0.3083,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548797145153441
-0.3,5.5,0.3083,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548797145153441
-0.3,5.5,0.3083,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.548797145153441
-0.2,5.5,0.2721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64474889496321
-0.2,5.5,0.2721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64474889496321
-0.2,5.5,0.2721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64474889496321
-0.2,5.5,0.2721,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64474889496321
-0.2,5.5,0.2721,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64474889496321
-0.2,5.5,0.2721,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.64474889496321
-0.1,5.5,0.2869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69067999179448
-0.1,5.5,0.2869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69067999179448
-0.1,5.5,0.2869,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69067999179448
-0.1,5.5,0.2869,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69067999179448
-0.1,5.5,0.2869,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69067999179448
-0.1,5.5,0.2869,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69067999179448
0,5.5,0.2347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689605963170867
0,5.5,0.2347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689605963170867
0,5.5,0.2347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689605963170867
0,5.5,0.2347,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689605963170867
0,5.5,0.2347,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689605963170867
0,5.5,0.2347,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689605963170867
-0.5,6,0.3596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725454849252161
-0.5,6,0.3596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725454849252161
-0.5,6,0.3596,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.725454849252161
-0.5,6,0.3596,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.725454849252161
-0.5,6,0.3596,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.725454849252161
-0.5,6,0.3596,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.725454849252161
-0.4,6,0.2753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505389512572845
-0.4,6,0.2753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505389512572845
-0.4,6,0.2753,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505389512572845
-0.4,6,0.2753,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.505389512572845
-0.4,6,0.2753,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.505389512572845
-0.4,6,0.2753,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.505389512572845
-0.3,6,0.3366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527357126010068
-0.3,6,0.3366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527357126010068
-0.3,6,0.3366,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527357126010068
-0.3,6,0.3366,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527357126010068
-0.3,6,0.3366,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.527357126010068
-0.3,6,0.3366,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.527357126010068
-0.2,6,0.3452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70955525381465
-0.2,6,0.3452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70955525381465
-0.2,6,0.3452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70955525381465
-0.2,6,0.3452,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70955525381465
-0.2,6,0.3452,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70955525381465
-0.2,6,0.3452,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.70955525381465
-0.1,6,0.2815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882149237928166
-0.1,6,0.2815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882149237928166
-0.1,6,0.2815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882149237928166
-0.1,6,0.2815,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882149237928166
-0.1,6,0.2815,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.882149237928166
-0.1,6,0.2815,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.882149237928166
0,6,0.327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.466020355237449
0,6,0.327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.466020355237449
0,6,0.327,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.466020355237449
0,6,0.327,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.466020355237449
0,6,0.327,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.466020355237449
0,6,0.327,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.466020355237449
-0.5,6.5,0.4143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604498644007475
-0.5,6.5,0.4143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604498644007475
-0.5,6.5,0.4143,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.604498644007475
-0.5,6.5,0.4143,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.604498644007475
-0.5,6.5,0.4143,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.604498644007475
-0.5,6.5,0.4143,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.604498644007475
-0.4,6.5,0.4444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456934383824019
-0.4,6.5,0.4444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456934383824019
-0.4,6.5,0.4444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.456934383824019
-0.4,6.5,0.4444,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.456934383824019
-0.4,6.5,0.4444,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.456934383824019
-0.4,6.5,0.4444,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.456934383824019
-0.3,6.5,0.3351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674602661344188
-0.3,6.5,0.3351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674602661344188
-0.3,6.5,0.3351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674602661344188
-0.3,6.5,0.3351,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674602661344188
-0.3,6.5,0.3351,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.674602661344188
-0.3,6.5,0.3351,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.674602661344188
-0.2,6.5,0.3683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636377149125584
-0.2,6.5,0.3683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636377149125584
-0.2,6.5,0.3683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636377149125584
-0.2,6.5,0.3683,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636377149125584
-0.2,6.5,0.3683,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636377149125584
-0.2,6.5,0.3683,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636377149125584
-0.1,6.5,0.3195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503388517904168
-0.1,6.5,0.3195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503388517904168
-0.1,6.5,0.3195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.503388517904168
-0.1,6.5,0.3195,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.503388517904168
-0.1,6.5,0.3195,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.503388517904168
-0.1,6.5,0.3195,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.503388517904168
0,6.5,0.3932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6943833632215
0,6.5,0.3932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6943833632215
0,6.5,0.3932,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6943833632215
0,6.5,0.3932,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6943833632215
0,6.5,0.3932,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6943833632215
0,6.5,0.3932,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6943833632215
-0.5,7,0.339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77319722494269
-0.5,7,0.339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77319722494269
-0.5,7,0.339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77319722494269
-0.5,7,0.339,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77319722494269
-0.5,7,0.339,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.77319722494269
-0.5,7,0.339,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.77319722494269
-0.4,7,0.3793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664380401737995
-0.4,7,0.3793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664380401737995
-0.4,7,0.3793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664380401737995
-0.4,7,0.3793,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664380401737995
-0.4,7,0.3793,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.664380401737995
-0.4,7,0.3793,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.664380401737995
-0.3,7,0.3783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691776576552665
-0.3,7,0.3783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691776576552665
-0.3,7,0.3783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691776576552665
-0.3,7,0.3783,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691776576552665
-0.3,7,0.3783,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691776576552665
-0.3,7,0.3783,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.691776576552665
-0.2,7,0.4104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.384295237732523
-0.2,7,0.4104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.384295237732523
-0.2,7,0.4104,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.384295237732523
-0.2,7,0.4104,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.384295237732523
-0.2,7,0.4104,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.384295237732523
-0.2,7,0.4104,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.384295237732523
-0.1,7,0.4009,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551177670080257
-0.1,7,0.4009,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551177670080257
-0.1,7,0.4009,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551177670080257
-0.1,7,0.4009,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.551177670080257
-0.1,7,0.4009,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.551177670080257
-0.1,7,0.4009,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.551177670080257
0,7,0.3457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762752890182057
0,7,0.3457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762752890182057
0,7,0.3457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762752890182057
0,7,0.3457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762752890182057
0,7,0.3457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762752890182057
0,7,0.3457,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762752890182057
-0.5,7.5,0.4293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.45724565765074
-0.5,7.5,0.4293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.45724565765074
-0.5,7.5,0.4293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.45724565765074
-0.5,7.5,0.4293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.45724565765074
-0.5,7.5,0.4293,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.45724565765074
-0.5,7.5,0.4293,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.45724565765074
-0.4,7.5,0.3878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.405867028872288
-0.4,7.5,0.3878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.405867028872288
-0.4,7.5,0.3878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.405867028872288
-0.4,7.5,0.3878,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.405867028872288
-0.4,7.5,0.3878,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.405867028872288
-0.4,7.5,0.3878,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.405867028872288
-0.3,7.5,0.3759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.480800511109778
-0.3,7.5,0.3759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.480800511109778
-0.3,7.5,0.3759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.480800511109778
-0.3,7.5,0.3759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.480800511109778
