"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1754,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.717288825227189
-0.2,3.5,0.1754,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.717288825227189
-0.1,3.5,0.2121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800286827246556
-0.1,3.5,0.2121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800286827246556
-0.1,3.5,0.2121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800286827246556
-0.1,3.5,0.2121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800286827246556
-0.1,3.5,0.2121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800286827246556
-0.1,3.5,0.2121,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800286827246556
0,3.5,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868384280488636
0,3.5,0.182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868384280488636
0,3.5,0.182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868384280488636
0,3.5,0.182,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868384280488636
0,3.5,0.182,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.868384280488636
0,3.5,0.182,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.868384280488636
-0.5,4,0.2349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629777004964583
-0.5,4,0.2349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629777004964583
-0.5,4,0.2349,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.629777004964583
-0.5,4,0.2349,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.629777004964583
-0.5,4,0.2349,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.629777004964583
-0.5,4,0.2349,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.629777004964583
-0.4,4,0.1941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731411466068315
-0.4,4,0.1941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731411466068315
-0.4,4,0.1941,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.731411466068315
-0.4,4,0.1941,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.731411466068315
-0.4,4,0.1941,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.731411466068315
-0.4,4,0.1941,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.731411466068315
-0.3,4,0.2178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783190646328389
-0.3,4,0.2178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783190646328389
-0.3,4,0.2178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783190646328389
-0.3,4,0.2178,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.783190646328389
-0.3,4,0.2178,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.783190646328389
-0.3,4,0.2178,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.783190646328389
-0.2,4,0.212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623590050337849
-0.2,4,0.212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623590050337849
-0.2,4,0.212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623590050337849
-0.2,4,0.212,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623590050337849
-0.2,4,0.212,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623590050337849
-0.2,4,0.212,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.623590050337849
-0.1,4,0.2763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.453924341853508
-0.1,4,0.2763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.453924341853508
-0.1,4,0.2763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.453924341853508
-0.1,4,0.2763,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.453924341853508
-0.1,4,0.2763,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.453924341853508
-0.1,4,0.2763,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.453924341853508
0,4,0.2069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702962840707978
0,4,0.2069,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702962840707978
0,4,0.2069,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702962840707978
0,4,0.2069,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702962840707978
0,4,0.2069,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702962840707978
0,4,0.2069,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702962840707978
-0.5,4.5,0.2486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633688475744261
-0.5,4.5,0.2486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633688475744261
-0.5,4.5,0.2486,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.633688475744261
-0.5,4.5,0.2486,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.633688475744261
-0.5,4.5,0.2486,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.633688475744261
-0.5,4.5,0.2486,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.633688475744261
-0.4,4.5,0.2609,0.1,12,146,71,1,147,NA,2006.47826086957,NA,0.923375316984014
-0.4,4.5,0.2609,0.1,12,146,71,2,147,NA,2006.47826086957,NA,0.923375316984014
-0.4,4.5,0.2609,0.1,12,146,71,3,147,74,2006.47826086957,2006.56521739130,0.923375316984014
-0.4,4.5,0.2609,0.1,12,146,71,4,147,74,2006.47826086957,2006.56521739130,0.923375316984014
-0.4,4.5,0.2609,0.1,12,146,71,5,147,74,2006.47826086957,2006.56521739130,0.923375316984014
-0.4,4.5,0.2609,0.1,12,146,71,6,147,74,2006.47826086957,2006.56521739130,0.923375316984014
-0.3,4.5,0.2452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670293167410294
-0.3,4.5,0.2452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670293167410294
-0.3,4.5,0.2452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670293167410294
-0.3,4.5,0.2452,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.670293167410294
-0.3,4.5,0.2452,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.670293167410294
-0.3,4.5,0.2452,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.670293167410294
-0.2,4.5,0.2362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667332460224891
-0.2,4.5,0.2362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667332460224891
-0.2,4.5,0.2362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667332460224891
-0.2,4.5,0.2362,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667332460224891
-0.2,4.5,0.2362,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.667332460224891
-0.2,4.5,0.2362,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.667332460224891
-0.1,4.5,0.2326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833825782551833
-0.1,4.5,0.2326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833825782551833
-0.1,4.5,0.2326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833825782551833
-0.1,4.5,0.2326,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833825782551833
-0.1,4.5,0.2326,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.833825782551833
-0.1,4.5,0.2326,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.833825782551833
0,4.5,0.2428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808986340721312
0,4.5,0.2428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808986340721312
0,4.5,0.2428,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808986340721312
0,4.5,0.2428,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808986340721312
0,4.5,0.2428,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808986340721312
0,4.5,0.2428,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808986340721312
-0.5,5,0.2625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680960522514455
-0.5,5,0.2625,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.680960522514455
-0.5,5,0.2625,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.680960522514455
-0.5,5,0.2625,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.680960522514455
-0.5,5,0.2625,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.680960522514455
-0.5,5,0.2625,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.680960522514455
-0.4,5,0.3035,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61903717553372
-0.4,5,0.3035,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61903717553372
-0.4,5,0.3035,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.61903717553372
-0.4,5,0.3035,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.61903717553372
-0.4,5,0.3035,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.61903717553372
-0.4,5,0.3035,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.61903717553372
-0.3,5,0.2121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849099459628734
-0.3,5,0.2121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849099459628734
-0.3,5,0.2121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849099459628734
-0.3,5,0.2121,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.849099459628734
-0.3,5,0.2121,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.849099459628734
-0.3,5,0.2121,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.849099459628734
-0.2,5,0.2348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723105543297645
-0.2,5,0.2348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723105543297645
-0.2,5,0.2348,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723105543297645
-0.2,5,0.2348,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723105543297645
-0.2,5,0.2348,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723105543297645
-0.2,5,0.2348,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.723105543297645
-0.1,5,0.2784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762997311827729
-0.1,5,0.2784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762997311827729
-0.1,5,0.2784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762997311827729
-0.1,5,0.2784,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762997311827729
-0.1,5,0.2784,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762997311827729
-0.1,5,0.2784,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762997311827729
0,5,0.2729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596301752251363
0,5,0.2729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596301752251363
0,5,0.2729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596301752251363
0,5,0.2729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596301752251363
0,5,0.2729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596301752251363
0,5,0.2729,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.596301752251363
-0.5,5.5,0.2791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492374043630767
-0.5,5.5,0.2791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492374043630767
-0.5,5.5,0.2791,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.492374043630767
-0.5,5.5,0.2791,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.492374043630767
-0.5,5.5,0.2791,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.492374043630767
-0.5,5.5,0.2791,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.492374043630767
-0.4,5.5,0.2955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657160931693446
-0.4,5.5,0.2955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657160931693446
-0.4,5.5,0.2955,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.657160931693446
-0.4,5.5,0.2955,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.657160931693446
-0.4,5.5,0.2955,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.657160931693446
-0.4,5.5,0.2955,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.657160931693446
-0.3,5.5,0.2816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628952573441031
-0.3,5.5,0.2816,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628952573441031
-0.3,5.5,0.2816,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.628952573441031
-0.3,5.5,0.2816,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.628952573441031
-0.3,5.5,0.2816,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.628952573441031
-0.3,5.5,0.2816,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.628952573441031
-0.2,5.5,0.3204,0.1,12,146,45,1,147,NA,2006.47826086957,NA,0.7241578317454
-0.2,5.5,0.3204,0.1,12,146,45,2,147,NA,2006.47826086957,NA,0.7241578317454
-0.2,5.5,0.3204,0.1,12,146,45,3,147,NA,2006.47826086957,NA,0.7241578317454
-0.2,5.5,0.3204,0.1,12,146,45,4,147,49,2006.47826086957,2006.60869565217,0.7241578317454
-0.2,5.5,0.3204,0.1,12,146,45,5,147,49,2006.47826086957,2006.60869565217,0.7241578317454
-0.2,5.5,0.3204,0.1,12,146,45,6,147,49,2006.47826086957,2006.60869565217,0.7241578317454
-0.1,5.5,0.3387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646402537375424
-0.1,5.5,0.3387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646402537375424
-0.1,5.5,0.3387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646402537375424
-0.1,5.5,0.3387,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646402537375424
-0.1,5.5,0.3387,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646402537375424
-0.1,5.5,0.3387,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646402537375424
0,5.5,0.2825,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.63939751595284
0,5.5,0.2825,0.1,12,146,41,2,147,NA,2006.47826086957,NA,0.63939751595284
0,5.5,0.2825,0.1,12,146,41,3,147,NA,2006.47826086957,NA,0.63939751595284
0,5.5,0.2825,0.1,12,146,41,4,147,NA,2006.47826086957,NA,0.63939751595284
0,5.5,0.2825,0.1,12,146,41,5,147,NA,2006.47826086957,NA,0.63939751595284
0,5.5,0.2825,0.1,12,146,41,6,147,NA,2006.47826086957,NA,0.63939751595284
-0.5,6,0.3116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671409662840194
-0.5,6,0.3116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671409662840194
-0.5,6,0.3116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671409662840194
-0.5,6,0.3116,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.671409662840194
-0.5,6,0.3116,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.671409662840194
-0.5,6,0.3116,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.671409662840194
-0.4,6,0.3267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638867946044416
-0.4,6,0.3267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638867946044416
-0.4,6,0.3267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638867946044416
-0.4,6,0.3267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638867946044416
-0.4,6,0.3267,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.638867946044416
-0.4,6,0.3267,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.638867946044416
-0.3,6,0.2596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606547344455426
-0.3,6,0.2596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606547344455426
-0.3,6,0.2596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606547344455426
-0.3,6,0.2596,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606547344455426
-0.3,6,0.2596,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606547344455426
-0.3,6,0.2596,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.606547344455426
-0.2,6,0.3083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501338064269016
-0.2,6,0.3083,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501338064269016
-0.2,6,0.3083,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.501338064269016
-0.2,6,0.3083,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.501338064269016
-0.2,6,0.3083,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.501338064269016
-0.2,6,0.3083,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.501338064269016
-0.1,6,0.3525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.445905432653349
-0.1,6,0.3525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.445905432653349
-0.1,6,0.3525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.445905432653349
-0.1,6,0.3525,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.445905432653349
-0.1,6,0.3525,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.445905432653349
-0.1,6,0.3525,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.445905432653349
0,6,0.3043,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549768565557149
0,6,0.3043,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549768565557149
0,6,0.3043,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549768565557149
0,6,0.3043,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549768565557149
0,6,0.3043,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549768565557149
0,6,0.3043,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.549768565557149
-0.5,6.5,0.357,0.1,12,146,88,1,147,NA,2006.47826086957,NA,0.407973927738969
-0.5,6.5,0.357,0.1,12,146,88,2,147,NA,2006.47826086957,NA,0.407973927738969
-0.5,6.5,0.357,0.1,12,146,88,3,147,NA,2006.47826086957,NA,0.407973927738969
-0.5,6.5,0.357,0.1,12,146,88,4,147,92,2006.47826086957,2006.60869565217,0.407973927738969
-0.5,6.5,0.357,0.1,12,146,88,5,147,92,2006.47826086957,2006.60869565217,0.407973927738969
-0.5,6.5,0.357,0.1,12,146,88,6,147,92,2006.47826086957,2006.60869565217,0.407973927738969
-0.4,6.5,0.2761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649613167861625
-0.4,6.5,0.2761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649613167861625
-0.4,6.5,0.2761,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.649613167861625
-0.4,6.5,0.2761,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.649613167861625
-0.4,6.5,0.2761,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.649613167861625
-0.4,6.5,0.2761,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.649613167861625
-0.3,6.5,0.3787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505244295767146
-0.3,6.5,0.3787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505244295767146
-0.3,6.5,0.3787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505244295767146
-0.3,6.5,0.3787,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.505244295767146
-0.3,6.5,0.3787,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.505244295767146
-0.3,6.5,0.3787,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.505244295767146
-0.2,6.5,0.2815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788927548183345
-0.2,6.5,0.2815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788927548183345
-0.2,6.5,0.2815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788927548183345
-0.2,6.5,0.2815,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788927548183345
-0.2,6.5,0.2815,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788927548183345
-0.2,6.5,0.2815,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788927548183345
-0.1,6.5,0.3384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643067550091244
-0.1,6.5,0.3384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643067550091244
-0.1,6.5,0.3384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643067550091244
-0.1,6.5,0.3384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643067550091244
-0.1,6.5,0.3384,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643067550091244
-0.1,6.5,0.3384,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643067550091244
0,6.5,0.2989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800305389639409
0,6.5,0.2989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800305389639409
0,6.5,0.2989,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800305389639409
0,6.5,0.2989,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800305389639409
0,6.5,0.2989,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800305389639409
0,6.5,0.2989,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800305389639409
-0.5,7,0.4134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.485817942469642
-0.5,7,0.4134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.485817942469642
-0.5,7,0.4134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.485817942469642
-0.5,7,0.4134,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.485817942469642
-0.5,7,0.4134,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.485817942469642
-0.5,7,0.4134,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.485817942469642
-0.4,7,0.3264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571546422950762
-0.4,7,0.3264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571546422950762
-0.4,7,0.3264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571546422950762
-0.4,7,0.3264,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.571546422950762
-0.4,7,0.3264,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.571546422950762
-0.4,7,0.3264,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.571546422950762
-0.3,7,0.3518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829056972891354
-0.3,7,0.3518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829056972891354
-0.3,7,0.3518,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829056972891354
-0.3,7,0.3518,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.829056972891354
-0.3,7,0.3518,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.829056972891354
-0.3,7,0.3518,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.829056972891354
-0.2,7,0.3357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670920922384336
-0.2,7,0.3357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670920922384336
-0.2,7,0.3357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670920922384336
-0.2,7,0.3357,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670920922384336
-0.2,7,0.3357,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670920922384336
-0.2,7,0.3357,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670920922384336
-0.1,7,0.3717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522034829793302
-0.1,7,0.3717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522034829793302
-0.1,7,0.3717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522034829793302
-0.1,7,0.3717,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.522034829793302
-0.1,7,0.3717,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.522034829793302
-0.1,7,0.3717,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.522034829793302
0,7,0.3572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729812896022812
0,7,0.3572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729812896022812
0,7,0.3572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729812896022812
0,7,0.3572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729812896022812
0,7,0.3572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729812896022812
0,7,0.3572,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729812896022812
-0.5,7.5,0.4421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.410275910809417
-0.5,7.5,0.4421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.410275910809417
-0.5,7.5,0.4421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.410275910809417
-0.5,7.5,0.4421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.410275910809417
-0.5,7.5,0.4421,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.410275910809417
-0.5,7.5,0.4421,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.410275910809417
-0.4,7.5,0.3505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.458210656139334
-0.4,7.5,0.3505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.458210656139334
-0.4,7.5,0.3505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.458210656139334
-0.4,7.5,0.3505,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.458210656139334
-0.4,7.5,0.3505,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.458210656139334
-0.4,7.5,0.3505,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.458210656139334
-0.3,7.5,0.3826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51210068331014
-0.3,7.5,0.3826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51210068331014
-0.3,7.5,0.3826,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51210068331014
