"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1822,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.743162998872699
-0.2,3.5,0.1822,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.743162998872699
-0.1,3.5,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825776299050908
-0.1,3.5,0.1881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825776299050908
-0.1,3.5,0.1881,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825776299050908
-0.1,3.5,0.1881,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825776299050908
-0.1,3.5,0.1881,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825776299050908
-0.1,3.5,0.1881,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.825776299050908
0,3.5,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915494918314376
0,3.5,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915494918314376
0,3.5,0.185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915494918314376
0,3.5,0.185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915494918314376
0,3.5,0.185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.915494918314376
0,3.5,0.185,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.915494918314376
-0.5,4,0.2278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751365773324158
-0.5,4,0.2278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751365773324158
-0.5,4,0.2278,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.751365773324158
-0.5,4,0.2278,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.751365773324158
-0.5,4,0.2278,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.751365773324158
-0.5,4,0.2278,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.751365773324158
-0.4,4,0.2158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755862765549929
-0.4,4,0.2158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755862765549929
-0.4,4,0.2158,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.755862765549929
-0.4,4,0.2158,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.755862765549929
-0.4,4,0.2158,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.755862765549929
-0.4,4,0.2158,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.755862765549929
-0.3,4,0.2248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641094463433479
-0.3,4,0.2248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641094463433479
-0.3,4,0.2248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641094463433479
-0.3,4,0.2248,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.641094463433479
-0.3,4,0.2248,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.641094463433479
-0.3,4,0.2248,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.641094463433479
-0.2,4,0.2332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89192613147386
-0.2,4,0.2332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89192613147386
-0.2,4,0.2332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89192613147386
-0.2,4,0.2332,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89192613147386
-0.2,4,0.2332,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.89192613147386
-0.2,4,0.2332,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.89192613147386
-0.1,4,0.1936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73381080076079
-0.1,4,0.1936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73381080076079
-0.1,4,0.1936,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73381080076079
-0.1,4,0.1936,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73381080076079
-0.1,4,0.1936,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73381080076079
-0.1,4,0.1936,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73381080076079
0,4,0.2062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79684602452659
0,4,0.2062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79684602452659
0,4,0.2062,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79684602452659
0,4,0.2062,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79684602452659
0,4,0.2062,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79684602452659
0,4,0.2062,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79684602452659
-0.5,4.5,0.258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752221656046566
-0.5,4.5,0.258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752221656046566
-0.5,4.5,0.258,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752221656046566
-0.5,4.5,0.258,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752221656046566
-0.5,4.5,0.258,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752221656046566
-0.5,4.5,0.258,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752221656046566
-0.4,4.5,0.2302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86347617633914
-0.4,4.5,0.2302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86347617633914
-0.4,4.5,0.2302,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86347617633914
-0.4,4.5,0.2302,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86347617633914
-0.4,4.5,0.2302,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86347617633914
-0.4,4.5,0.2302,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86347617633914
-0.3,4.5,0.2119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861011898697947
-0.3,4.5,0.2119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861011898697947
-0.3,4.5,0.2119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861011898697947
-0.3,4.5,0.2119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861011898697947
-0.3,4.5,0.2119,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.861011898697947
-0.3,4.5,0.2119,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.861011898697947
-0.2,4.5,0.2217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685087818938414
-0.2,4.5,0.2217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685087818938414
-0.2,4.5,0.2217,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685087818938414
-0.2,4.5,0.2217,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685087818938414
-0.2,4.5,0.2217,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685087818938414
-0.2,4.5,0.2217,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.685087818938414
-0.1,4.5,0.2625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670423684944922
-0.1,4.5,0.2625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670423684944922
-0.1,4.5,0.2625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670423684944922
-0.1,4.5,0.2625,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670423684944922
-0.1,4.5,0.2625,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670423684944922
-0.1,4.5,0.2625,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670423684944922
0,4.5,0.2233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843045713447133
0,4.5,0.2233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843045713447133
0,4.5,0.2233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843045713447133
0,4.5,0.2233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843045713447133
0,4.5,0.2233,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843045713447133
0,4.5,0.2233,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843045713447133
-0.5,5,0.2655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651631993055643
-0.5,5,0.2655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651631993055643
-0.5,5,0.2655,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.651631993055643
-0.5,5,0.2655,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.651631993055643
-0.5,5,0.2655,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.651631993055643
-0.5,5,0.2655,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.651631993055643
-0.4,5,0.2054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733350997667288
-0.4,5,0.2054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733350997667288
-0.4,5,0.2054,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.733350997667288
-0.4,5,0.2054,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.733350997667288
-0.4,5,0.2054,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.733350997667288
-0.4,5,0.2054,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.733350997667288
-0.3,5,0.2842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534395985115345
-0.3,5,0.2842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534395985115345
-0.3,5,0.2842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534395985115345
-0.3,5,0.2842,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.534395985115345
-0.3,5,0.2842,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.534395985115345
-0.3,5,0.2842,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.534395985115345
-0.2,5,0.2682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553380125131797
-0.2,5,0.2682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553380125131797
-0.2,5,0.2682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553380125131797
-0.2,5,0.2682,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.553380125131797
-0.2,5,0.2682,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.553380125131797
-0.2,5,0.2682,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.553380125131797
-0.1,5,0.2201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666192943927466
-0.1,5,0.2201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666192943927466
-0.1,5,0.2201,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666192943927466
-0.1,5,0.2201,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666192943927466
-0.1,5,0.2201,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666192943927466
-0.1,5,0.2201,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666192943927466
0,5,0.2689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588501493900265
0,5,0.2689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588501493900265
0,5,0.2689,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588501493900265
0,5,0.2689,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588501493900265
0,5,0.2689,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.588501493900265
0,5,0.2689,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.588501493900265
-0.5,5.5,0.337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83204176247095
-0.5,5.5,0.337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83204176247095
-0.5,5.5,0.337,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83204176247095
-0.5,5.5,0.337,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83204176247095
-0.5,5.5,0.337,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83204176247095
-0.5,5.5,0.337,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83204176247095
-0.4,5.5,0.3598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53641264382668
-0.4,5.5,0.3598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53641264382668
-0.4,5.5,0.3598,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53641264382668
-0.4,5.5,0.3598,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.53641264382668
-0.4,5.5,0.3598,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.53641264382668
-0.4,5.5,0.3598,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.53641264382668
-0.3,5.5,0.322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554336275585044
-0.3,5.5,0.322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554336275585044
-0.3,5.5,0.322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554336275585044
-0.3,5.5,0.322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554336275585044
-0.3,5.5,0.322,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554336275585044
-0.3,5.5,0.322,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.554336275585044
-0.2,5.5,0.2711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564158284739401
-0.2,5.5,0.2711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564158284739401
-0.2,5.5,0.2711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564158284739401
-0.2,5.5,0.2711,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564158284739401
-0.2,5.5,0.2711,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.564158284739401
-0.2,5.5,0.2711,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.564158284739401
-0.1,5.5,0.3319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530428611198818
-0.1,5.5,0.3319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530428611198818
-0.1,5.5,0.3319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530428611198818
-0.1,5.5,0.3319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.530428611198818
-0.1,5.5,0.3319,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.530428611198818
-0.1,5.5,0.3319,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.530428611198818
0,5.5,0.2481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578496120858836
0,5.5,0.2481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578496120858836
0,5.5,0.2481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578496120858836
0,5.5,0.2481,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578496120858836
0,5.5,0.2481,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.578496120858836
0,5.5,0.2481,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.578496120858836
-0.5,6,0.3789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62327420256808
-0.5,6,0.3789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62327420256808
-0.5,6,0.3789,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62327420256808
-0.5,6,0.3789,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62327420256808
-0.5,6,0.3789,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.62327420256808
-0.5,6,0.3789,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.62327420256808
-0.4,6,0.3049,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635234884460773
-0.4,6,0.3049,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635234884460773
-0.4,6,0.3049,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.635234884460773
-0.4,6,0.3049,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.635234884460773
-0.4,6,0.3049,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.635234884460773
-0.4,6,0.3049,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.635234884460773
-0.3,6,0.2991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627782483481243
-0.3,6,0.2991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627782483481243
-0.3,6,0.2991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627782483481243
-0.3,6,0.2991,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627782483481243
-0.3,6,0.2991,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627782483481243
-0.3,6,0.2991,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.627782483481243
-0.2,6,0.3373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490107218542997
-0.2,6,0.3373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490107218542997
-0.2,6,0.3373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490107218542997
-0.2,6,0.3373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.490107218542997
-0.2,6,0.3373,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.490107218542997
-0.2,6,0.3373,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.490107218542997
-0.1,6,0.3618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.473814380320285
-0.1,6,0.3618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.473814380320285
-0.1,6,0.3618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.473814380320285
-0.1,6,0.3618,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.473814380320285
-0.1,6,0.3618,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.473814380320285
-0.1,6,0.3618,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.473814380320285
0,6,0.2865,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732812203470618
0,6,0.2865,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732812203470618
0,6,0.2865,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732812203470618
0,6,0.2865,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732812203470618
0,6,0.2865,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732812203470618
0,6,0.2865,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732812203470618
-0.5,6.5,0.309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577429406460557
-0.5,6.5,0.309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577429406460557
-0.5,6.5,0.309,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.577429406460557
-0.5,6.5,0.309,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.577429406460557
-0.5,6.5,0.309,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.577429406460557
-0.5,6.5,0.309,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.577429406460557
-0.4,6.5,0.3704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586194209642313
-0.4,6.5,0.3704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586194209642313
-0.4,6.5,0.3704,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586194209642313
-0.4,6.5,0.3704,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.586194209642313
-0.4,6.5,0.3704,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.586194209642313
-0.4,6.5,0.3704,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.586194209642313
-0.3,6.5,0.3461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553242824520529
-0.3,6.5,0.3461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553242824520529
-0.3,6.5,0.3461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553242824520529
-0.3,6.5,0.3461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553242824520529
-0.3,6.5,0.3461,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.553242824520529
-0.3,6.5,0.3461,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.553242824520529
-0.2,6.5,0.3583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.445181604363249
-0.2,6.5,0.3583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.445181604363249
-0.2,6.5,0.3583,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.445181604363249
-0.2,6.5,0.3583,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.445181604363249
-0.2,6.5,0.3583,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.445181604363249
-0.2,6.5,0.3583,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.445181604363249
-0.1,6.5,0.3094,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787344732016105
-0.1,6.5,0.3094,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787344732016105
-0.1,6.5,0.3094,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787344732016105
-0.1,6.5,0.3094,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787344732016105
-0.1,6.5,0.3094,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787344732016105
-0.1,6.5,0.3094,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787344732016105
0,6.5,0.3793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545960676298889
0,6.5,0.3793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545960676298889
0,6.5,0.3793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545960676298889
0,6.5,0.3793,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.545960676298889
0,6.5,0.3793,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.545960676298889
0,6.5,0.3793,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.545960676298889
-0.5,7,0.4262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.421982149847959
-0.5,7,0.4262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.421982149847959
-0.5,7,0.4262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.421982149847959
-0.5,7,0.4262,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.421982149847959
-0.5,7,0.4262,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.421982149847959
-0.5,7,0.4262,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.421982149847959
-0.4,7,0.3496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689710636148147
-0.4,7,0.3496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689710636148147
-0.4,7,0.3496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689710636148147
-0.4,7,0.3496,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.689710636148147
-0.4,7,0.3496,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.689710636148147
-0.4,7,0.3496,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.689710636148147
-0.3,7,0.4009,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564019613324569
-0.3,7,0.4009,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564019613324569
-0.3,7,0.4009,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564019613324569
-0.3,7,0.4009,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564019613324569
-0.3,7,0.4009,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.564019613324569
-0.3,7,0.4009,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.564019613324569
-0.2,7,0.3845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543392220071146
-0.2,7,0.3845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543392220071146
-0.2,7,0.3845,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543392220071146
-0.2,7,0.3845,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.543392220071146
-0.2,7,0.3845,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.543392220071146
-0.2,7,0.3845,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.543392220071146
-0.1,7,0.4185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510841428722417
-0.1,7,0.4185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510841428722417
-0.1,7,0.4185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.510841428722417
-0.1,7,0.4185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.510841428722417
-0.1,7,0.4185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.510841428722417
-0.1,7,0.4185,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.510841428722417
0,7,0.3763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529952855938424
0,7,0.3763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529952855938424
0,7,0.3763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529952855938424
0,7,0.3763,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.529952855938424
0,7,0.3763,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.529952855938424
0,7,0.3763,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.529952855938424
-0.5,7.5,0.3905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509631540311743
-0.5,7.5,0.3905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509631540311743
-0.5,7.5,0.3905,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509631540311743
-0.5,7.5,0.3905,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.509631540311743
-0.5,7.5,0.3905,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.509631540311743
-0.5,7.5,0.3905,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.509631540311743
-0.4,7.5,0.4146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542048841018425
-0.4,7.5,0.4146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542048841018425
-0.4,7.5,0.4146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542048841018425
-0.4,7.5,0.4146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542048841018425
-0.4,7.5,0.4146,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.542048841018425
-0.4,7.5,0.4146,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.542048841018425
-0.3,7.5,0.4034,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.480634113666183
-0.3,7.5,0.4034,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.480634113666183
-0.3,7.5,0.4034,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.480634113666183
