"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1117,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.925693552526869
-0.1,0.5,0.1117,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.925693552526869
-0.1,0.5,0.1117,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.925693552526869
-0.1,0.5,0.1117,0.1,12,146,26,4,147,30,2006.47826086957,2006.60869565217,0.925693552526869
-0.1,0.5,0.1117,0.1,12,146,26,5,147,30,2006.47826086957,2006.60869565217,0.925693552526869
-0.1,0.5,0.1117,0.1,12,146,26,6,147,30,2006.47826086957,2006.60869565217,0.925693552526869
0,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930533425336112
0,0.5,0.1145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930533425336112
0,0.5,0.1145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.930533425336112
0,0.5,0.1145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.930533425336112
0,0.5,0.1145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.930533425336112
0,0.5,0.1145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.930533425336112
-0.5,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951627203625738
-0.5,1,0.1241,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.951627203625738
-0.5,1,0.1241,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.951627203625738
-0.5,1,0.1241,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.951627203625738
-0.5,1,0.1241,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.951627203625738
-0.5,1,0.1241,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.951627203625738
-0.4,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830853229391427
-0.4,1,0.1242,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.830853229391427
-0.4,1,0.1242,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.830853229391427
-0.4,1,0.1242,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.830853229391427
-0.4,1,0.1242,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.830853229391427
-0.4,1,0.1242,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.830853229391427
-0.3,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833128710955694
-0.3,1,0.1263,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833128710955694
-0.3,1,0.1263,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833128710955694
-0.3,1,0.1263,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833128710955694
-0.3,1,0.1263,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833128710955694
-0.3,1,0.1263,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833128710955694
-0.2,1,0.13,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83052094600832
-0.2,1,0.13,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83052094600832
-0.2,1,0.13,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83052094600832
-0.2,1,0.13,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83052094600832
-0.2,1,0.13,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83052094600832
-0.2,1,0.13,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83052094600832
-0.1,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808445070926552
-0.1,1,0.1249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808445070926552
-0.1,1,0.1249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808445070926552
-0.1,1,0.1249,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.808445070926552
-0.1,1,0.1249,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.808445070926552
-0.1,1,0.1249,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.808445070926552
0,1,0.1356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78798523291002
0,1,0.1356,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78798523291002
0,1,0.1356,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78798523291002
0,1,0.1356,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78798523291002
0,1,0.1356,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78798523291002
0,1,0.1356,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78798523291002
-0.5,1.5,0.137,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.712109497767635
-0.5,1.5,0.137,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.712109497767635
-0.5,1.5,0.137,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.712109497767635
-0.5,1.5,0.137,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.712109497767635
-0.5,1.5,0.137,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.712109497767635
-0.5,1.5,0.137,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.712109497767635
-0.4,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917784659461098
-0.4,1.5,0.1377,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.917784659461098
-0.4,1.5,0.1377,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.917784659461098
-0.4,1.5,0.1377,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.917784659461098
-0.4,1.5,0.1377,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.917784659461098
-0.4,1.5,0.1377,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.917784659461098
-0.3,1.5,0.134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81941714369234
-0.3,1.5,0.134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81941714369234
-0.3,1.5,0.134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81941714369234
-0.3,1.5,0.134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81941714369234
-0.3,1.5,0.134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81941714369234
-0.3,1.5,0.134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81941714369234
-0.2,1.5,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830151519353744
-0.2,1.5,0.1353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830151519353744
-0.2,1.5,0.1353,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.830151519353744
-0.2,1.5,0.1353,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.830151519353744
-0.2,1.5,0.1353,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.830151519353744
-0.2,1.5,0.1353,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.830151519353744
-0.1,1.5,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751841017715056
-0.1,1.5,0.1469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751841017715056
-0.1,1.5,0.1469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751841017715056
-0.1,1.5,0.1469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751841017715056
-0.1,1.5,0.1469,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751841017715056
-0.1,1.5,0.1469,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.751841017715056
0,1.5,0.1323,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.899461838919241
0,1.5,0.1323,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.899461838919241
0,1.5,0.1323,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.899461838919241
0,1.5,0.1323,0.1,12,146,26,4,147,NA,2006.47826086957,NA,0.899461838919241
0,1.5,0.1323,0.1,12,146,26,5,147,NA,2006.47826086957,NA,0.899461838919241
0,1.5,0.1323,0.1,12,146,26,6,147,32,2006.47826086957,2006.69565217391,0.899461838919241
-0.5,2,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882105443026931
-0.5,2,0.1585,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.882105443026931
-0.5,2,0.1585,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.882105443026931
-0.5,2,0.1585,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.882105443026931
-0.5,2,0.1585,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.882105443026931
-0.5,2,0.1585,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.882105443026931
-0.4,2,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892108916964547
-0.4,2,0.1559,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.892108916964547
-0.4,2,0.1559,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.892108916964547
-0.4,2,0.1559,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.892108916964547
-0.4,2,0.1559,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.892108916964547
-0.4,2,0.1559,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.892108916964547
-0.3,2,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790720677729273
-0.3,2,0.1753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790720677729273
-0.3,2,0.1753,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.790720677729273
-0.3,2,0.1753,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.790720677729273
-0.3,2,0.1753,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.790720677729273
-0.3,2,0.1753,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.790720677729273
-0.2,2,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771755563056907
-0.2,2,0.1401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771755563056907
-0.2,2,0.1401,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771755563056907
-0.2,2,0.1401,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771755563056907
-0.2,2,0.1401,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771755563056907
-0.2,2,0.1401,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771755563056907
-0.1,2,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780986668981935
-0.1,2,0.1576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780986668981935
-0.1,2,0.1576,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780986668981935
-0.1,2,0.1576,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780986668981935
-0.1,2,0.1576,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780986668981935
-0.1,2,0.1576,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.780986668981935
0,2,0.1595,0.1,12,146,45,1,147,NA,2006.47826086957,NA,0.675610780878783
0,2,0.1595,0.1,12,146,45,2,147,NA,2006.47826086957,NA,0.675610780878783
0,2,0.1595,0.1,12,146,45,3,147,NA,2006.47826086957,NA,0.675610780878783
0,2,0.1595,0.1,12,146,45,4,147,NA,2006.47826086957,NA,0.675610780878783
0,2,0.1595,0.1,12,146,45,5,147,NA,2006.47826086957,NA,0.675610780878783
0,2,0.1595,0.1,12,146,45,6,147,NA,2006.47826086957,NA,0.675610780878783
-0.5,2.5,0.2072,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622294842883083
-0.5,2.5,0.2072,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.622294842883083
-0.5,2.5,0.2072,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.622294842883083
-0.5,2.5,0.2072,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.622294842883083
-0.5,2.5,0.2072,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.622294842883083
-0.5,2.5,0.2072,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.622294842883083
-0.4,2.5,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771456154958677
-0.4,2.5,0.1635,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771456154958677
-0.4,2.5,0.1635,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771456154958677
-0.4,2.5,0.1635,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771456154958677
-0.4,2.5,0.1635,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771456154958677
-0.4,2.5,0.1635,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771456154958677
-0.3,2.5,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719051683328092
-0.3,2.5,0.1639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719051683328092
-0.3,2.5,0.1639,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.719051683328092
-0.3,2.5,0.1639,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.719051683328092
-0.3,2.5,0.1639,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.719051683328092
-0.3,2.5,0.1639,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.719051683328092
-0.2,2.5,0.1863,0.1,12,146,90,1,147,NA,2006.47826086957,NA,0.650804385932438
-0.2,2.5,0.1863,0.1,12,146,90,2,147,NA,2006.47826086957,NA,0.650804385932438
-0.2,2.5,0.1863,0.1,12,146,90,3,147,93,2006.47826086957,2006.56521739130,0.650804385932438
-0.2,2.5,0.1863,0.1,12,146,90,4,147,93,2006.47826086957,2006.56521739130,0.650804385932438
-0.2,2.5,0.1863,0.1,12,146,90,5,147,93,2006.47826086957,2006.56521739130,0.650804385932438
-0.2,2.5,0.1863,0.1,12,146,90,6,147,93,2006.47826086957,2006.56521739130,0.650804385932438
-0.1,2.5,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800026575395487
-0.1,2.5,0.163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800026575395487
-0.1,2.5,0.163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800026575395487
-0.1,2.5,0.163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800026575395487
-0.1,2.5,0.163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800026575395487
-0.1,2.5,0.163,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800026575395487
0,2.5,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773273477065663
0,2.5,0.169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773273477065663
0,2.5,0.169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773273477065663
0,2.5,0.169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773273477065663
0,2.5,0.169,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773273477065663
0,2.5,0.169,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773273477065663
-0.5,3,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820548938179
-0.5,3,0.1704,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.820548938179
-0.5,3,0.1704,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820548938179
-0.5,3,0.1704,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820548938179
-0.5,3,0.1704,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820548938179
-0.5,3,0.1704,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820548938179
-0.4,3,0.1839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607811949084358
-0.4,3,0.1839,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.607811949084358
-0.4,3,0.1839,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.607811949084358
-0.4,3,0.1839,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.607811949084358
-0.4,3,0.1839,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.607811949084358
-0.4,3,0.1839,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.607811949084358
-0.3,3,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773811826183697
-0.3,3,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773811826183697
-0.3,3,0.1638,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.773811826183697
-0.3,3,0.1638,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.773811826183697
-0.3,3,0.1638,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.773811826183697
-0.3,3,0.1638,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.773811826183697
-0.2,3,0.2071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909301136529635
-0.2,3,0.2071,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909301136529635
-0.2,3,0.2071,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909301136529635
-0.2,3,0.2071,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909301136529635
-0.2,3,0.2071,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.909301136529635
-0.2,3,0.2071,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.909301136529635
-0.1,3,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836467940633693
-0.1,3,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836467940633693
-0.1,3,0.1661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836467940633693
-0.1,3,0.1661,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836467940633693
-0.1,3,0.1661,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836467940633693
-0.1,3,0.1661,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836467940633693
0,3,0.1918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64574407879175
0,3,0.1918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64574407879175
0,3,0.1918,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64574407879175
0,3,0.1918,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64574407879175
0,3,0.1918,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64574407879175
0,3,0.1918,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64574407879175
-0.5,3.5,0.1865,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824669670523535
-0.5,3.5,0.1865,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824669670523535
-0.5,3.5,0.1865,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824669670523535
-0.5,3.5,0.1865,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824669670523535
-0.5,3.5,0.1865,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824669670523535
-0.5,3.5,0.1865,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824669670523535
-0.4,3.5,0.2042,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778642432027101
-0.4,3.5,0.2042,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778642432027101
-0.4,3.5,0.2042,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.778642432027101
-0.4,3.5,0.2042,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.778642432027101
-0.4,3.5,0.2042,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.778642432027101
-0.4,3.5,0.2042,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.778642432027101
-0.3,3.5,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639995065855532
-0.3,3.5,0.1829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639995065855532
-0.3,3.5,0.1829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639995065855532
-0.3,3.5,0.1829,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.639995065855532
-0.3,3.5,0.1829,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.639995065855532
-0.3,3.5,0.1829,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.639995065855532
-0.2,3.5,0.1985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886286582021191
-0.2,3.5,0.1985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886286582021191
-0.2,3.5,0.1985,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886286582021191
-0.2,3.5,0.1985,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886286582021191
