"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2132,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.639108029660311
-0.2,3.5,0.2132,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.639108029660311
-0.1,3.5,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782254739325394
-0.1,3.5,0.1827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782254739325394
-0.1,3.5,0.1827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782254739325394
-0.1,3.5,0.1827,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782254739325394
-0.1,3.5,0.1827,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782254739325394
-0.1,3.5,0.1827,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782254739325394
0,3.5,0.1973,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591060126143761
0,3.5,0.1973,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591060126143761
0,3.5,0.1973,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591060126143761
0,3.5,0.1973,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591060126143761
0,3.5,0.1973,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591060126143761
0,3.5,0.1973,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591060126143761
-0.5,4,0.1869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610547544444238
-0.5,4,0.1869,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.610547544444238
-0.5,4,0.1869,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.610547544444238
-0.5,4,0.1869,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.610547544444238
-0.5,4,0.1869,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.610547544444238
-0.5,4,0.1869,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.610547544444238
-0.4,4,0.2183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6473203743958
-0.4,4,0.2183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6473203743958
-0.4,4,0.2183,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.6473203743958
-0.4,4,0.2183,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.6473203743958
-0.4,4,0.2183,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.6473203743958
-0.4,4,0.2183,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.6473203743958
-0.3,4,0.2248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808420508870353
-0.3,4,0.2248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808420508870353
-0.3,4,0.2248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808420508870353
-0.3,4,0.2248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808420508870353
-0.3,4,0.2248,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.808420508870353
-0.3,4,0.2248,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.808420508870353
-0.2,4,0.2151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598389820530448
-0.2,4,0.2151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598389820530448
-0.2,4,0.2151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598389820530448
-0.2,4,0.2151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598389820530448
-0.2,4,0.2151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598389820530448
-0.2,4,0.2151,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.598389820530448
-0.1,4,0.2547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726392665709388
-0.1,4,0.2547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726392665709388
-0.1,4,0.2547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726392665709388
-0.1,4,0.2547,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726392665709388
-0.1,4,0.2547,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726392665709388
-0.1,4,0.2547,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726392665709388
0,4,0.2156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710996815081963
0,4,0.2156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710996815081963
0,4,0.2156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710996815081963
0,4,0.2156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710996815081963
0,4,0.2156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710996815081963
0,4,0.2156,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710996815081963
-0.5,4.5,0.2414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593448845626091
-0.5,4.5,0.2414,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.593448845626091
-0.5,4.5,0.2414,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.593448845626091
-0.5,4.5,0.2414,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.593448845626091
-0.5,4.5,0.2414,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.593448845626091
-0.5,4.5,0.2414,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.593448845626091
-0.4,4.5,0.2572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696663005707475
-0.4,4.5,0.2572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696663005707475
-0.4,4.5,0.2572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696663005707475
-0.4,4.5,0.2572,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.696663005707475
-0.4,4.5,0.2572,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.696663005707475
-0.4,4.5,0.2572,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.696663005707475
-0.3,4.5,0.2231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780418244257946
-0.3,4.5,0.2231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780418244257946
-0.3,4.5,0.2231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780418244257946
-0.3,4.5,0.2231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780418244257946
-0.3,4.5,0.2231,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.780418244257946
-0.3,4.5,0.2231,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.780418244257946
-0.2,4.5,0.2703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510272449667699
-0.2,4.5,0.2703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510272449667699
-0.2,4.5,0.2703,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.510272449667699
-0.2,4.5,0.2703,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.510272449667699
-0.2,4.5,0.2703,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.510272449667699
-0.2,4.5,0.2703,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.510272449667699
-0.1,4.5,0.2798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740644732127261
-0.1,4.5,0.2798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740644732127261
-0.1,4.5,0.2798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740644732127261
-0.1,4.5,0.2798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740644732127261
-0.1,4.5,0.2798,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740644732127261
-0.1,4.5,0.2798,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740644732127261
0,4.5,0.2315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73362856914927
0,4.5,0.2315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73362856914927
0,4.5,0.2315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73362856914927
0,4.5,0.2315,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73362856914927
0,4.5,0.2315,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73362856914927
0,4.5,0.2315,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73362856914927
-0.5,5,0.2746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736783558495957
-0.5,5,0.2746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736783558495957
-0.5,5,0.2746,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.736783558495957
-0.5,5,0.2746,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.736783558495957
-0.5,5,0.2746,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.736783558495957
-0.5,5,0.2746,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.736783558495957
-0.4,5,0.2947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542607518741445
-0.4,5,0.2947,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542607518741445
-0.4,5,0.2947,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.542607518741445
-0.4,5,0.2947,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.542607518741445
-0.4,5,0.2947,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.542607518741445
-0.4,5,0.2947,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.542607518741445
-0.3,5,0.259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85170154892218
-0.3,5,0.259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85170154892218
-0.3,5,0.259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85170154892218
-0.3,5,0.259,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.85170154892218
-0.3,5,0.259,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.85170154892218
-0.3,5,0.259,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.85170154892218
-0.2,5,0.2454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467935588435461
-0.2,5,0.2454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467935588435461
-0.2,5,0.2454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467935588435461
-0.2,5,0.2454,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.467935588435461
-0.2,5,0.2454,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.467935588435461
-0.2,5,0.2454,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.467935588435461
-0.1,5,0.2224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948569544427222
-0.1,5,0.2224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.948569544427222
-0.1,5,0.2224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.948569544427222
-0.1,5,0.2224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.948569544427222
-0.1,5,0.2224,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.948569544427222
-0.1,5,0.2224,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.948569544427222
0,5,0.2768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658736183121465
0,5,0.2768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658736183121465
0,5,0.2768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658736183121465
0,5,0.2768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658736183121465
0,5,0.2768,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658736183121465
0,5,0.2768,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658736183121465
-0.5,5.5,0.3522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601230547756242
-0.5,5.5,0.3522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601230547756242
-0.5,5.5,0.3522,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.601230547756242
-0.5,5.5,0.3522,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.601230547756242
-0.5,5.5,0.3522,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.601230547756242
-0.5,5.5,0.3522,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.601230547756242
-0.4,5.5,0.3412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.449641691400375
-0.4,5.5,0.3412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.449641691400375
-0.4,5.5,0.3412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.449641691400375
-0.4,5.5,0.3412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.449641691400375
-0.4,5.5,0.3412,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.449641691400375
-0.4,5.5,0.3412,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.449641691400375
-0.3,5.5,0.2706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594905590741694
-0.3,5.5,0.2706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594905590741694
-0.3,5.5,0.2706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594905590741694
-0.3,5.5,0.2706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594905590741694
-0.3,5.5,0.2706,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.594905590741694
-0.3,5.5,0.2706,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.594905590741694
-0.2,5.5,0.3239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672419537103879
-0.2,5.5,0.3239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672419537103879
-0.2,5.5,0.3239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672419537103879
-0.2,5.5,0.3239,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672419537103879
-0.2,5.5,0.3239,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672419537103879
-0.2,5.5,0.3239,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672419537103879
-0.1,5.5,0.2189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722332221568916
-0.1,5.5,0.2189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722332221568916
-0.1,5.5,0.2189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722332221568916
-0.1,5.5,0.2189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722332221568916
-0.1,5.5,0.2189,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722332221568916
-0.1,5.5,0.2189,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.722332221568916
0,5.5,0.3113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736872786475789
0,5.5,0.3113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736872786475789
0,5.5,0.3113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736872786475789
0,5.5,0.3113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736872786475789
0,5.5,0.3113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736872786475789
0,5.5,0.3113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736872786475789
-0.5,6,0.295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630244806092276
-0.5,6,0.295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630244806092276
-0.5,6,0.295,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.630244806092276
-0.5,6,0.295,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.630244806092276
-0.5,6,0.295,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.630244806092276
-0.5,6,0.295,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.630244806092276
-0.4,6,0.3414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626239314271749
-0.4,6,0.3414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626239314271749
-0.4,6,0.3414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626239314271749
-0.4,6,0.3414,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.626239314271749
-0.4,6,0.3414,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.626239314271749
-0.4,6,0.3414,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.626239314271749
-0.3,6,0.3093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.443298207199476
-0.3,6,0.3093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.443298207199476
-0.3,6,0.3093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.443298207199476
-0.3,6,0.3093,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.443298207199476
-0.3,6,0.3093,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.443298207199476
-0.3,6,0.3093,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.443298207199476
-0.2,6,0.2993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498522226521763
-0.2,6,0.2993,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498522226521763
-0.2,6,0.2993,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.498522226521763
-0.2,6,0.2993,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.498522226521763
-0.2,6,0.2993,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.498522226521763
-0.2,6,0.2993,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.498522226521763
-0.1,6,0.3794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585706139711252
-0.1,6,0.3794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585706139711252
-0.1,6,0.3794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585706139711252
-0.1,6,0.3794,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585706139711252
-0.1,6,0.3794,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585706139711252
-0.1,6,0.3794,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585706139711252
0,6,0.337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.374616104559766
0,6,0.337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.374616104559766
0,6,0.337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.374616104559766
0,6,0.337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.374616104559766
0,6,0.337,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.374616104559766
0,6,0.337,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.374616104559766
-0.5,6.5,0.4356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586979018245976
-0.5,6.5,0.4356,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586979018245976
-0.5,6.5,0.4356,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.586979018245976
-0.5,6.5,0.4356,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.586979018245976
-0.5,6.5,0.4356,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.586979018245976
-0.5,6.5,0.4356,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.586979018245976
-0.4,6.5,0.3306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549950607777366
-0.4,6.5,0.3306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549950607777366
-0.4,6.5,0.3306,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.549950607777366
-0.4,6.5,0.3306,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.549950607777366
-0.4,6.5,0.3306,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.549950607777366
-0.4,6.5,0.3306,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.549950607777366
-0.3,6.5,0.3489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580748148495249
-0.3,6.5,0.3489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580748148495249
-0.3,6.5,0.3489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580748148495249
-0.3,6.5,0.3489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580748148495249
-0.3,6.5,0.3489,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580748148495249
-0.3,6.5,0.3489,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.580748148495249
-0.2,6.5,0.3749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556688421333066
-0.2,6.5,0.3749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556688421333066
-0.2,6.5,0.3749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556688421333066
-0.2,6.5,0.3749,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556688421333066
-0.2,6.5,0.3749,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556688421333066
-0.2,6.5,0.3749,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556688421333066
-0.1,6.5,0.3624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543208162204053
-0.1,6.5,0.3624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543208162204053
-0.1,6.5,0.3624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543208162204053
-0.1,6.5,0.3624,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.543208162204053
-0.1,6.5,0.3624,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.543208162204053
-0.1,6.5,0.3624,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.543208162204053
0,6.5,0.378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561727159711552
0,6.5,0.378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561727159711552
0,6.5,0.378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561727159711552
0,6.5,0.378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561727159711552
0,6.5,0.378,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561727159711552
0,6.5,0.378,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.561727159711552
-0.5,7,0.3639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650346688543303
-0.5,7,0.3639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650346688543303
-0.5,7,0.3639,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.650346688543303
-0.5,7,0.3639,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.650346688543303
-0.5,7,0.3639,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.650346688543303
-0.5,7,0.3639,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.650346688543303
-0.4,7,0.408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616104819633024
-0.4,7,0.408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616104819633024
-0.4,7,0.408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616104819633024
-0.4,7,0.408,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616104819633024
-0.4,7,0.408,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.616104819633024
-0.4,7,0.408,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.616104819633024
-0.3,7,0.3884,0.1,12,146,81,1,147,NA,2006.47826086957,NA,0.461924439411676
-0.3,7,0.3884,0.1,12,146,81,2,147,NA,2006.47826086957,NA,0.461924439411676
-0.3,7,0.3884,0.1,12,146,81,3,147,NA,2006.47826086957,NA,0.461924439411676
-0.3,7,0.3884,0.1,12,146,81,4,147,NA,2006.47826086957,NA,0.461924439411676
-0.3,7,0.3884,0.1,12,146,81,5,147,86,2006.47826086957,2006.65217391304,0.461924439411676
-0.3,7,0.3884,0.1,12,146,81,6,147,86,2006.47826086957,2006.65217391304,0.461924439411676
-0.2,7,0.3419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566137494333665
-0.2,7,0.3419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566137494333665
-0.2,7,0.3419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566137494333665
-0.2,7,0.3419,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566137494333665
-0.2,7,0.3419,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.566137494333665
-0.2,7,0.3419,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.566137494333665
-0.1,7,0.3884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495349649670036
-0.1,7,0.3884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495349649670036
-0.1,7,0.3884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495349649670036
-0.1,7,0.3884,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.495349649670036
-0.1,7,0.3884,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.495349649670036
-0.1,7,0.3884,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.495349649670036
0,7,0.3647,0.1,12,146,60,1,147,NA,2006.47826086957,NA,0.607734792311912
0,7,0.3647,0.1,12,146,60,2,147,NA,2006.47826086957,NA,0.607734792311912
0,7,0.3647,0.1,12,146,60,3,147,NA,2006.47826086957,NA,0.607734792311912
0,7,0.3647,0.1,12,146,60,4,147,NA,2006.47826086957,NA,0.607734792311912
0,7,0.3647,0.1,12,146,60,5,147,NA,2006.47826086957,NA,0.607734792311912
0,7,0.3647,0.1,12,146,60,6,147,NA,2006.47826086957,NA,0.607734792311912
-0.5,7.5,0.435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.469586018543093
-0.5,7.5,0.435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.469586018543093
-0.5,7.5,0.435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.469586018543093
-0.5,7.5,0.435,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.469586018543093
-0.5,7.5,0.435,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.469586018543093
-0.5,7.5,0.435,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.469586018543093
-0.4,7.5,0.4246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61722177930997
-0.4,7.5,0.4246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61722177930997
-0.4,7.5,0.4246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61722177930997
-0.4,7.5,0.4246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61722177930997
-0.4,7.5,0.4246,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.61722177930997
-0.4,7.5,0.4246,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.61722177930997
-0.3,7.5,0.3457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.475535560336976
-0.3,7.5,0.3457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.475535560336976
-0.3,7.5,0.3457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.475535560336976
-0.3,7.5,0.3457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.475535560336976
