"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999994440486704
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486704
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486747
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486747
-0.1,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.999994440486747
-0.1,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.999994440486747
-0.1,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999994440486747
-0.1,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486747
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742284022805128
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742284022805128
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742284022805128
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742284022805128
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742284022805128
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742284022805128
-0.5,0.5,0.1123,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.923596424025926
-0.5,0.5,0.1123,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.923596424025926
-0.5,0.5,0.1123,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.923596424025926
-0.5,0.5,0.1123,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.923596424025926
-0.5,0.5,0.1123,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.923596424025926
-0.5,0.5,0.1123,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.923596424025926
-0.4,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933395033669516
-0.4,0.5,0.1129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.933395033669516
-0.4,0.5,0.1129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.933395033669516
-0.4,0.5,0.1129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.933395033669516
-0.4,0.5,0.1129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.933395033669516
-0.4,0.5,0.1129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.933395033669516
-0.3,0.5,0.1158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899065411081972
-0.3,0.5,0.1158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899065411081972
-0.3,0.5,0.1158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899065411081972
-0.3,0.5,0.1158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899065411081972
-0.3,0.5,0.1158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899065411081972
-0.3,0.5,0.1158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899065411081972
-0.2,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92803542448115
-0.2,0.5,0.1127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92803542448115
-0.2,0.5,0.1127,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.92803542448115
-0.2,0.5,0.1127,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.92803542448115
-0.2,0.5,0.1127,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.92803542448115
-0.2,0.5,0.1127,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.92803542448115
-0.1,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893221906073803
-0.1,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893221906073803
-0.1,0.5,0.1142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893221906073803
-0.1,0.5,0.1142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.893221906073803
-0.1,0.5,0.1142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.893221906073803
-0.1,0.5,0.1142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.893221906073803
0,0.5,0.1162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901664963352504
0,0.5,0.1162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901664963352504
0,0.5,0.1162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.901664963352504
0,0.5,0.1162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.901664963352504
0,0.5,0.1162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.901664963352504
0,0.5,0.1162,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.901664963352504
-0.5,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77531417077932
-0.5,1,0.1272,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77531417077932
-0.5,1,0.1272,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77531417077932
-0.5,1,0.1272,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77531417077932
-0.5,1,0.1272,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77531417077932
-0.5,1,0.1272,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77531417077932
-0.4,1,0.1236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779238074015645
-0.4,1,0.1236,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779238074015645
-0.4,1,0.1236,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779238074015645
-0.4,1,0.1236,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779238074015645
-0.4,1,0.1236,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779238074015645
-0.4,1,0.1236,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779238074015645
-0.3,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875393223332844
-0.3,1,0.1267,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.875393223332844
-0.3,1,0.1267,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.875393223332844
-0.3,1,0.1267,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.875393223332844
-0.3,1,0.1267,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.875393223332844
-0.3,1,0.1267,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.875393223332844
-0.2,1,0.1262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845486375340584
-0.2,1,0.1262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845486375340584
-0.2,1,0.1262,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.845486375340584
-0.2,1,0.1262,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.845486375340584
-0.2,1,0.1262,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.845486375340584
-0.2,1,0.1262,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.845486375340584
-0.1,1,0.1221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816104962223173
-0.1,1,0.1221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816104962223173
-0.1,1,0.1221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816104962223173
-0.1,1,0.1221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816104962223173
-0.1,1,0.1221,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.816104962223173
-0.1,1,0.1221,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.816104962223173
0,1,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791786204334148
0,1,0.1308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791786204334148
0,1,0.1308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791786204334148
0,1,0.1308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791786204334148
0,1,0.1308,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791786204334148
0,1,0.1308,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791786204334148
-0.5,1.5,0.1385,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.727153401058956
-0.5,1.5,0.1385,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.727153401058956
-0.5,1.5,0.1385,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.727153401058956
-0.5,1.5,0.1385,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.727153401058956
-0.5,1.5,0.1385,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.727153401058956
-0.5,1.5,0.1385,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.727153401058956
-0.4,1.5,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777385976874515
-0.4,1.5,0.1436,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.777385976874515
-0.4,1.5,0.1436,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.777385976874515
-0.4,1.5,0.1436,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.777385976874515
-0.4,1.5,0.1436,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.777385976874515
-0.4,1.5,0.1436,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.777385976874515
-0.3,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765672826959111
-0.3,1.5,0.1384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765672826959111
-0.3,1.5,0.1384,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.765672826959111
-0.3,1.5,0.1384,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.765672826959111
-0.3,1.5,0.1384,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.765672826959111
-0.3,1.5,0.1384,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.765672826959111
-0.2,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716360918396664
-0.2,1.5,0.1386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716360918396664
-0.2,1.5,0.1386,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.716360918396664
-0.2,1.5,0.1386,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.716360918396664
-0.2,1.5,0.1386,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.716360918396664
-0.2,1.5,0.1386,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.716360918396664
-0.1,1.5,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710885520704369
-0.1,1.5,0.1506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710885520704369
-0.1,1.5,0.1506,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710885520704369
-0.1,1.5,0.1506,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710885520704369
-0.1,1.5,0.1506,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710885520704369
-0.1,1.5,0.1506,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710885520704369
0,1.5,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840616228968244
0,1.5,0.1394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840616228968244
0,1.5,0.1394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840616228968244
0,1.5,0.1394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840616228968244
0,1.5,0.1394,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840616228968244
0,1.5,0.1394,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840616228968244
-0.5,2,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858096667975307
-0.5,2,0.1535,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.858096667975307
-0.5,2,0.1535,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.858096667975307
-0.5,2,0.1535,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.858096667975307
-0.5,2,0.1535,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.858096667975307
-0.5,2,0.1535,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.858096667975307
-0.4,2,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789498983343932
-0.4,2,0.1616,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789498983343932
-0.4,2,0.1616,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789498983343932
-0.4,2,0.1616,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789498983343932
-0.4,2,0.1616,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789498983343932
-0.4,2,0.1616,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789498983343932
-0.3,2,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768776541099905
-0.3,2,0.1556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768776541099905
-0.3,2,0.1556,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.768776541099905
-0.3,2,0.1556,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.768776541099905
-0.3,2,0.1556,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.768776541099905
-0.3,2,0.1556,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.768776541099905
-0.2,2,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754691501852353
-0.2,2,0.159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754691501852353
-0.2,2,0.159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754691501852353
-0.2,2,0.159,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.754691501852353
-0.2,2,0.159,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.754691501852353
-0.2,2,0.159,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.754691501852353
-0.1,2,0.1612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910868082972016
-0.1,2,0.1612,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910868082972016
-0.1,2,0.1612,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.910868082972016
-0.1,2,0.1612,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.910868082972016
-0.1,2,0.1612,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.910868082972016
-0.1,2,0.1612,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.910868082972016
0,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761097599901949
0,2,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761097599901949
0,2,0.1531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761097599901949
0,2,0.1531,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761097599901949
0,2,0.1531,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761097599901949
0,2,0.1531,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761097599901949
-0.5,2.5,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711476120906397
-0.5,2.5,0.1675,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.711476120906397
-0.5,2.5,0.1675,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.711476120906397
-0.5,2.5,0.1675,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.711476120906397
-0.5,2.5,0.1675,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.711476120906397
-0.5,2.5,0.1675,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.711476120906397
-0.4,2.5,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839089231365421
-0.4,2.5,0.1548,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839089231365421
-0.4,2.5,0.1548,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839089231365421
-0.4,2.5,0.1548,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839089231365421
-0.4,2.5,0.1548,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839089231365421
-0.4,2.5,0.1548,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839089231365421
-0.3,2.5,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793960613515382
-0.3,2.5,0.1634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793960613515382
-0.3,2.5,0.1634,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.793960613515382
-0.3,2.5,0.1634,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.793960613515382
-0.3,2.5,0.1634,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.793960613515382
-0.3,2.5,0.1634,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.793960613515382
-0.2,2.5,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789819283707462
-0.2,2.5,0.1566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789819283707462
-0.2,2.5,0.1566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789819283707462
-0.2,2.5,0.1566,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789819283707462
-0.2,2.5,0.1566,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.789819283707462
-0.2,2.5,0.1566,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.789819283707462
-0.1,2.5,0.1594,0.1,12,146,54,1,147,NA,2006.47826086957,NA,0.833235202018978
-0.1,2.5,0.1594,0.1,12,146,54,2,147,NA,2006.47826086957,NA,0.833235202018978
-0.1,2.5,0.1594,0.1,12,146,54,3,147,NA,2006.47826086957,NA,0.833235202018978
-0.1,2.5,0.1594,0.1,12,146,54,4,147,NA,2006.47826086957,NA,0.833235202018978
-0.1,2.5,0.1594,0.1,12,146,54,5,147,59,2006.47826086957,2006.65217391304,0.833235202018978
-0.1,2.5,0.1594,0.1,12,146,54,6,147,59,2006.47826086957,2006.65217391304,0.833235202018978
0,2.5,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809994736794448
0,2.5,0.1607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809994736794448
0,2.5,0.1607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809994736794448
0,2.5,0.1607,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809994736794448
0,2.5,0.1607,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809994736794448
0,2.5,0.1607,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809994736794448
-0.5,3,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939211874586097
-0.5,3,0.1708,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.939211874586097
-0.5,3,0.1708,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.939211874586097
-0.5,3,0.1708,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.939211874586097
-0.5,3,0.1708,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.939211874586097
-0.5,3,0.1708,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.939211874586097
-0.4,3,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853073221871459
-0.4,3,0.1688,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853073221871459
-0.4,3,0.1688,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853073221871459
-0.4,3,0.1688,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853073221871459
-0.4,3,0.1688,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853073221871459
-0.4,3,0.1688,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853073221871459
-0.3,3,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789838216841708
-0.3,3,0.1829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789838216841708
-0.3,3,0.1829,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.789838216841708
-0.3,3,0.1829,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.789838216841708
-0.3,3,0.1829,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.789838216841708
-0.3,3,0.1829,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.789838216841708
-0.2,3,0.1816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850896475564837
-0.2,3,0.1816,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850896475564837
-0.2,3,0.1816,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850896475564837
-0.2,3,0.1816,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850896475564837
-0.2,3,0.1816,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.850896475564837
-0.2,3,0.1816,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.850896475564837
-0.1,3,0.1834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69783241378198
-0.1,3,0.1834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69783241378198
-0.1,3,0.1834,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69783241378198
-0.1,3,0.1834,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69783241378198
-0.1,3,0.1834,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69783241378198
-0.1,3,0.1834,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69783241378198
0,3,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677702247362139
0,3,0.1669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677702247362139
0,3,0.1669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677702247362139
0,3,0.1669,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677702247362139
0,3,0.1669,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677702247362139
0,3,0.1669,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677702247362139
-0.5,3.5,0.1844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685823220747687
-0.5,3.5,0.1844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685823220747687
-0.5,3.5,0.1844,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.685823220747687
-0.5,3.5,0.1844,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.685823220747687
-0.5,3.5,0.1844,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.685823220747687
-0.5,3.5,0.1844,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.685823220747687
-0.4,3.5,0.1823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03310749554417
-0.4,3.5,0.1823,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.03310749554417
-0.4,3.5,0.1823,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.03310749554417
-0.4,3.5,0.1823,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.03310749554417
-0.4,3.5,0.1823,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.03310749554417
-0.4,3.5,0.1823,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.03310749554417
-0.3,3.5,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947047835890904
-0.3,3.5,0.1792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.947047835890904
-0.3,3.5,0.1792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.947047835890904
-0.3,3.5,0.1792,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.947047835890904
-0.3,3.5,0.1792,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.947047835890904
-0.3,3.5,0.1792,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.947047835890904
-0.2,3.5,0.2117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651789109116435
-0.2,3.5,0.2117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651789109116435
-0.2,3.5,0.2117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651789109116435
-0.2,3.5,0.2117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651789109116435
