"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729112872858535
-0.2,3.5,0.2156,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.729112872858535
-0.1,3.5,0.189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903409786383527
-0.1,3.5,0.189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903409786383527
-0.1,3.5,0.189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903409786383527
-0.1,3.5,0.189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.903409786383527
-0.1,3.5,0.189,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.903409786383527
-0.1,3.5,0.189,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.903409786383527
0,3.5,0.1965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712207910361927
0,3.5,0.1965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712207910361927
0,3.5,0.1965,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712207910361927
0,3.5,0.1965,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712207910361927
0,3.5,0.1965,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712207910361927
0,3.5,0.1965,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712207910361927
-0.5,4,0.1908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672608244070528
-0.5,4,0.1908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672608244070528
-0.5,4,0.1908,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.672608244070528
-0.5,4,0.1908,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.672608244070528
-0.5,4,0.1908,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.672608244070528
-0.5,4,0.1908,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.672608244070528
-0.4,4,0.2394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616251671304084
-0.4,4,0.2394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616251671304084
-0.4,4,0.2394,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.616251671304084
-0.4,4,0.2394,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.616251671304084
-0.4,4,0.2394,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.616251671304084
-0.4,4,0.2394,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.616251671304084
-0.3,4,0.2049,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733011354062654
-0.3,4,0.2049,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733011354062654
-0.3,4,0.2049,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.733011354062654
-0.3,4,0.2049,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.733011354062654
-0.3,4,0.2049,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.733011354062654
-0.3,4,0.2049,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.733011354062654
-0.2,4,0.2234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647875536353166
-0.2,4,0.2234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647875536353166
-0.2,4,0.2234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647875536353166
-0.2,4,0.2234,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647875536353166
-0.2,4,0.2234,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.647875536353166
-0.2,4,0.2234,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.647875536353166
-0.1,4,0.2084,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576431765290371
-0.1,4,0.2084,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576431765290371
-0.1,4,0.2084,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576431765290371
-0.1,4,0.2084,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576431765290371
-0.1,4,0.2084,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576431765290371
-0.1,4,0.2084,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.576431765290371
0,4,0.2339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513386673436022
0,4,0.2339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513386673436022
0,4,0.2339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513386673436022
0,4,0.2339,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.513386673436022
0,4,0.2339,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.513386673436022
0,4,0.2339,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.513386673436022
-0.5,4.5,0.2233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786110305798856
-0.5,4.5,0.2233,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.786110305798856
-0.5,4.5,0.2233,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.786110305798856
-0.5,4.5,0.2233,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.786110305798856
-0.5,4.5,0.2233,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.786110305798856
-0.5,4.5,0.2233,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.786110305798856
-0.4,4.5,0.2489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721529760318194
-0.4,4.5,0.2489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721529760318194
-0.4,4.5,0.2489,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.721529760318194
-0.4,4.5,0.2489,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.721529760318194
-0.4,4.5,0.2489,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.721529760318194
-0.4,4.5,0.2489,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.721529760318194
-0.3,4.5,0.2883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53735285233849
-0.3,4.5,0.2883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53735285233849
-0.3,4.5,0.2883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53735285233849
-0.3,4.5,0.2883,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.53735285233849
-0.3,4.5,0.2883,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.53735285233849
-0.3,4.5,0.2883,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.53735285233849
-0.2,4.5,0.2571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666896057811316
-0.2,4.5,0.2571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666896057811316
-0.2,4.5,0.2571,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666896057811316
-0.2,4.5,0.2571,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666896057811316
-0.2,4.5,0.2571,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666896057811316
-0.2,4.5,0.2571,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.666896057811316
-0.1,4.5,0.2979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543731296010525
-0.1,4.5,0.2979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543731296010525
-0.1,4.5,0.2979,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543731296010525
-0.1,4.5,0.2979,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.543731296010525
-0.1,4.5,0.2979,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.543731296010525
-0.1,4.5,0.2979,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.543731296010525
0,4.5,0.2511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638565167190735
0,4.5,0.2511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638565167190735
0,4.5,0.2511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638565167190735
0,4.5,0.2511,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638565167190735
0,4.5,0.2511,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638565167190735
0,4.5,0.2511,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638565167190735
-0.5,5,0.336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528625732107619
-0.5,5,0.336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528625732107619
-0.5,5,0.336,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.528625732107619
-0.5,5,0.336,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.528625732107619
-0.5,5,0.336,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.528625732107619
-0.5,5,0.336,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.528625732107619
-0.4,5,0.2409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864476883528608
-0.4,5,0.2409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864476883528608
-0.4,5,0.2409,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.864476883528608
-0.4,5,0.2409,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.864476883528608
-0.4,5,0.2409,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.864476883528608
-0.4,5,0.2409,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.864476883528608
-0.3,5,0.2472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70214946540337
-0.3,5,0.2472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70214946540337
-0.3,5,0.2472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70214946540337
-0.3,5,0.2472,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.70214946540337
-0.3,5,0.2472,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.70214946540337
-0.3,5,0.2472,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.70214946540337
-0.2,5,0.2335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81206339334116
-0.2,5,0.2335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81206339334116
-0.2,5,0.2335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81206339334116
-0.2,5,0.2335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81206339334116
-0.2,5,0.2335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81206339334116
-0.2,5,0.2335,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81206339334116
-0.1,5,0.2496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531433241157768
-0.1,5,0.2496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531433241157768
-0.1,5,0.2496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531433241157768
-0.1,5,0.2496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.531433241157768
-0.1,5,0.2496,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.531433241157768
-0.1,5,0.2496,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.531433241157768
0,5,0.2279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70618038168065
0,5,0.2279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70618038168065
0,5,0.2279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70618038168065
0,5,0.2279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70618038168065
0,5,0.2279,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70618038168065
0,5,0.2279,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70618038168065
-0.5,5.5,0.266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682257088889547
-0.5,5.5,0.266,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.682257088889547
-0.5,5.5,0.266,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.682257088889547
-0.5,5.5,0.266,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.682257088889547
-0.5,5.5,0.266,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.682257088889547
-0.5,5.5,0.266,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.682257088889547
-0.4,5.5,0.2574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571048346716243
-0.4,5.5,0.2574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571048346716243
-0.4,5.5,0.2574,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.571048346716243
-0.4,5.5,0.2574,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.571048346716243
-0.4,5.5,0.2574,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.571048346716243
-0.4,5.5,0.2574,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.571048346716243
-0.3,5.5,0.3005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624855992402145
-0.3,5.5,0.3005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624855992402145
-0.3,5.5,0.3005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624855992402145
-0.3,5.5,0.3005,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.624855992402145
-0.3,5.5,0.3005,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.624855992402145
-0.3,5.5,0.3005,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.624855992402145
-0.2,5.5,0.3115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608323084954271
-0.2,5.5,0.3115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608323084954271
-0.2,5.5,0.3115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608323084954271
-0.2,5.5,0.3115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608323084954271
-0.2,5.5,0.3115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608323084954271
-0.2,5.5,0.3115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608323084954271
-0.1,5.5,0.2851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830604658598315
-0.1,5.5,0.2851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830604658598315
-0.1,5.5,0.2851,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830604658598315
-0.1,5.5,0.2851,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830604658598315
-0.1,5.5,0.2851,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830604658598315
-0.1,5.5,0.2851,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830604658598315
0,5.5,0.2922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539180698307748
0,5.5,0.2922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539180698307748
0,5.5,0.2922,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539180698307748
0,5.5,0.2922,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539180698307748
0,5.5,0.2922,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539180698307748
0,5.5,0.2922,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.539180698307748
-0.5,6,0.3334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519924348956759
-0.5,6,0.3334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519924348956759
-0.5,6,0.3334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519924348956759
-0.5,6,0.3334,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.519924348956759
-0.5,6,0.3334,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.519924348956759
-0.5,6,0.3334,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.519924348956759
-0.4,6,0.386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.44456213681046
-0.4,6,0.386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.44456213681046
-0.4,6,0.386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.44456213681046
-0.4,6,0.386,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.44456213681046
-0.4,6,0.386,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.44456213681046
-0.4,6,0.386,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.44456213681046
-0.3,6,0.3514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.481002431419651
-0.3,6,0.3514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.481002431419651
-0.3,6,0.3514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.481002431419651
-0.3,6,0.3514,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.481002431419651
-0.3,6,0.3514,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.481002431419651
-0.3,6,0.3514,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.481002431419651
-0.2,6,0.2551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720030409151235
-0.2,6,0.2551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720030409151235
-0.2,6,0.2551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720030409151235
-0.2,6,0.2551,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720030409151235
-0.2,6,0.2551,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720030409151235
-0.2,6,0.2551,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720030409151235
-0.1,6,0.2802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597885313764638
-0.1,6,0.2802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597885313764638
-0.1,6,0.2802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597885313764638
-0.1,6,0.2802,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597885313764638
-0.1,6,0.2802,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597885313764638
-0.1,6,0.2802,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597885313764638
0,6,0.3487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714577060967484
0,6,0.3487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714577060967484
0,6,0.3487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714577060967484
0,6,0.3487,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714577060967484
0,6,0.3487,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714577060967484
0,6,0.3487,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714577060967484
-0.5,6.5,0.3478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58543961282817
-0.5,6.5,0.3478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58543961282817
-0.5,6.5,0.3478,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.58543961282817
-0.5,6.5,0.3478,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.58543961282817
-0.5,6.5,0.3478,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.58543961282817
-0.5,6.5,0.3478,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.58543961282817
-0.4,6.5,0.2935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608389715561574
-0.4,6.5,0.2935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608389715561574
-0.4,6.5,0.2935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608389715561574
-0.4,6.5,0.2935,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.608389715561574
-0.4,6.5,0.2935,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.608389715561574
-0.4,6.5,0.2935,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.608389715561574
-0.3,6.5,0.3663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540005245448126
-0.3,6.5,0.3663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540005245448126
-0.3,6.5,0.3663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540005245448126
-0.3,6.5,0.3663,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540005245448126
-0.3,6.5,0.3663,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.540005245448126
-0.3,6.5,0.3663,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.540005245448126
-0.2,6.5,0.4166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535739859302618
-0.2,6.5,0.4166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535739859302618
-0.2,6.5,0.4166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535739859302618
-0.2,6.5,0.4166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.535739859302618
-0.2,6.5,0.4166,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.535739859302618
-0.2,6.5,0.4166,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.535739859302618
-0.1,6.5,0.3144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709260460484073
-0.1,6.5,0.3144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709260460484073
-0.1,6.5,0.3144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709260460484073
-0.1,6.5,0.3144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709260460484073
-0.1,6.5,0.3144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709260460484073
-0.1,6.5,0.3144,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709260460484073
0,6.5,0.4102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586688247462863
0,6.5,0.4102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586688247462863
0,6.5,0.4102,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586688247462863
0,6.5,0.4102,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586688247462863
0,6.5,0.4102,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586688247462863
0,6.5,0.4102,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586688247462863
-0.5,7,0.3658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582355647199123
-0.5,7,0.3658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582355647199123
-0.5,7,0.3658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582355647199123
-0.5,7,0.3658,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.582355647199123
-0.5,7,0.3658,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.582355647199123
-0.5,7,0.3658,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.582355647199123
-0.4,7,0.3771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742221672981391
-0.4,7,0.3771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742221672981391
-0.4,7,0.3771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742221672981391
-0.4,7,0.3771,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.742221672981391
-0.4,7,0.3771,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.742221672981391
-0.4,7,0.3771,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.742221672981391
-0.3,7,0.3572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620866300666424
-0.3,7,0.3572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620866300666424
-0.3,7,0.3572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620866300666424
-0.3,7,0.3572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620866300666424
-0.3,7,0.3572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620866300666424
-0.3,7,0.3572,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.620866300666424
-0.2,7,0.3403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632787313192904
-0.2,7,0.3403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632787313192904
-0.2,7,0.3403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632787313192904
-0.2,7,0.3403,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632787313192904
-0.2,7,0.3403,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632787313192904
-0.2,7,0.3403,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632787313192904
-0.1,7,0.4647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.446267013392267
-0.1,7,0.4647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.446267013392267
-0.1,7,0.4647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.446267013392267
-0.1,7,0.4647,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.446267013392267
-0.1,7,0.4647,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.446267013392267
-0.1,7,0.4647,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.446267013392267
0,7,0.3508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679854468712415
0,7,0.3508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679854468712415
0,7,0.3508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679854468712415
0,7,0.3508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679854468712415
0,7,0.3508,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679854468712415
0,7,0.3508,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679854468712415
-0.5,7.5,0.3747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501266208233309
-0.5,7.5,0.3747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501266208233309
-0.5,7.5,0.3747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.501266208233309
-0.5,7.5,0.3747,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.501266208233309
-0.5,7.5,0.3747,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.501266208233309
-0.5,7.5,0.3747,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.501266208233309
-0.4,7.5,0.4526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647571891868032
-0.4,7.5,0.4526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647571891868032
-0.4,7.5,0.4526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647571891868032
-0.4,7.5,0.4526,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647571891868032
-0.4,7.5,0.4526,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.647571891868032
-0.4,7.5,0.4526,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.647571891868032
-0.3,7.5,0.3851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529727790313248
-0.3,7.5,0.3851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529727790313248
-0.3,7.5,0.3851,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529727790313248
