"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.1277,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.911679104590322
-0.5,1,0.1277,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.911679104590322
-0.5,1,0.1277,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.911679104590322
-0.5,1,0.1277,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.911679104590322
-0.5,1,0.1277,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.911679104590322
-0.4,1,0.1221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842171836622537
-0.4,1,0.1221,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842171836622537
-0.4,1,0.1221,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842171836622537
-0.4,1,0.1221,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842171836622537
-0.4,1,0.1221,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842171836622537
-0.4,1,0.1221,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842171836622537
-0.3,1,0.122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911355309773246
-0.3,1,0.122,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.911355309773246
-0.3,1,0.122,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.911355309773246
-0.3,1,0.122,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.911355309773246
-0.3,1,0.122,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.911355309773246
-0.3,1,0.122,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.911355309773246
-0.2,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871565529161258
-0.2,1,0.1286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871565529161258
-0.2,1,0.1286,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.871565529161258
-0.2,1,0.1286,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.871565529161258
-0.2,1,0.1286,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.871565529161258
-0.2,1,0.1286,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.871565529161258
-0.1,1,0.1211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94541232436437
-0.1,1,0.1211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94541232436437
-0.1,1,0.1211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94541232436437
-0.1,1,0.1211,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94541232436437
-0.1,1,0.1211,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94541232436437
-0.1,1,0.1211,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.94541232436437
0,1,0.1195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905662409612597
0,1,0.1195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905662409612597
0,1,0.1195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.905662409612597
0,1,0.1195,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.905662409612597
0,1,0.1195,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.905662409612597
0,1,0.1195,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.905662409612597
-0.5,1.5,0.138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715047002572099
-0.5,1.5,0.138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715047002572099
-0.5,1.5,0.138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715047002572099
-0.5,1.5,0.138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715047002572099
-0.5,1.5,0.138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715047002572099
-0.5,1.5,0.138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715047002572099
-0.4,1.5,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740428949013283
-0.4,1.5,0.1417,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740428949013283
-0.4,1.5,0.1417,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740428949013283
-0.4,1.5,0.1417,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740428949013283
-0.4,1.5,0.1417,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740428949013283
-0.4,1.5,0.1417,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740428949013283
-0.3,1.5,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.06192924402979
-0.3,1.5,0.1322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.06192924402979
-0.3,1.5,0.1322,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.06192924402979
-0.3,1.5,0.1322,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.06192924402979
-0.3,1.5,0.1322,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.06192924402979
-0.3,1.5,0.1322,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.06192924402979
-0.2,1.5,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893509087346022
-0.2,1.5,0.1459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893509087346022
-0.2,1.5,0.1459,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893509087346022
-0.2,1.5,0.1459,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.893509087346022
-0.2,1.5,0.1459,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.893509087346022
-0.2,1.5,0.1459,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.893509087346022
-0.1,1.5,0.1319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947969780428316
-0.1,1.5,0.1319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.947969780428316
-0.1,1.5,0.1319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.947969780428316
-0.1,1.5,0.1319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.947969780428316
-0.1,1.5,0.1319,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.947969780428316
-0.1,1.5,0.1319,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.947969780428316
0,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757132339079879
0,1.5,0.1362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757132339079879
0,1.5,0.1362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757132339079879
0,1.5,0.1362,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757132339079879
0,1.5,0.1362,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757132339079879
0,1.5,0.1362,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757132339079879
-0.5,2,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726072198130722
-0.5,2,0.1526,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726072198130722
-0.5,2,0.1526,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726072198130722
-0.5,2,0.1526,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726072198130722
-0.5,2,0.1526,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726072198130722
-0.5,2,0.1526,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726072198130722
-0.4,2,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706897565133702
-0.4,2,0.1488,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.706897565133702
-0.4,2,0.1488,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.706897565133702
-0.4,2,0.1488,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.706897565133702
-0.4,2,0.1488,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.706897565133702
-0.4,2,0.1488,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.706897565133702
-0.3,2,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741833934747222
-0.3,2,0.1453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741833934747222
-0.3,2,0.1453,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.741833934747222
-0.3,2,0.1453,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.741833934747222
-0.3,2,0.1453,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.741833934747222
-0.3,2,0.1453,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.741833934747222
-0.2,2,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715869024145092
-0.2,2,0.1655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715869024145092
-0.2,2,0.1655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715869024145092
-0.2,2,0.1655,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.715869024145092
-0.2,2,0.1655,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.715869024145092
-0.2,2,0.1655,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.715869024145092
-0.1,2,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762079049732023
-0.1,2,0.1395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762079049732023
-0.1,2,0.1395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762079049732023
-0.1,2,0.1395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762079049732023
-0.1,2,0.1395,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762079049732023
-0.1,2,0.1395,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762079049732023
0,2,0.141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824131229253662
0,2,0.141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824131229253662
0,2,0.141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824131229253662
0,2,0.141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824131229253662
0,2,0.141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.824131229253662
0,2,0.141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.824131229253662
-0.5,2.5,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842315064121619
-0.5,2.5,0.1588,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842315064121619
-0.5,2.5,0.1588,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842315064121619
-0.5,2.5,0.1588,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842315064121619
-0.5,2.5,0.1588,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842315064121619
-0.5,2.5,0.1588,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842315064121619
-0.4,2.5,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697316339731249
-0.4,2.5,0.1525,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.697316339731249
-0.4,2.5,0.1525,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.697316339731249
-0.4,2.5,0.1525,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.697316339731249
-0.4,2.5,0.1525,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.697316339731249
-0.4,2.5,0.1525,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.697316339731249
-0.3,2.5,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752876203929274
-0.3,2.5,0.1623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752876203929274
-0.3,2.5,0.1623,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752876203929274
-0.3,2.5,0.1623,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752876203929274
-0.3,2.5,0.1623,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752876203929274
-0.3,2.5,0.1623,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752876203929274
-0.2,2.5,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924317015708987
-0.2,2.5,0.162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.924317015708987
-0.2,2.5,0.162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.924317015708987
-0.2,2.5,0.162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.924317015708987
-0.2,2.5,0.162,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.924317015708987
-0.2,2.5,0.162,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.924317015708987
-0.1,2.5,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893919005288091
-0.1,2.5,0.1768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893919005288091
-0.1,2.5,0.1768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893919005288091
-0.1,2.5,0.1768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.893919005288091
-0.1,2.5,0.1768,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.893919005288091
-0.1,2.5,0.1768,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.893919005288091
0,2.5,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903844295315403
0,2.5,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903844295315403
0,2.5,0.1593,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903844295315403
0,2.5,0.1593,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.903844295315403
0,2.5,0.1593,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.903844295315403
0,2.5,0.1593,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.903844295315403
-0.5,3,0.1887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690002147107339
-0.5,3,0.1887,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.690002147107339
-0.5,3,0.1887,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.690002147107339
-0.5,3,0.1887,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.690002147107339
-0.5,3,0.1887,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690002147107339
-0.5,3,0.1887,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690002147107339
-0.4,3,0.1855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789008395998694
-0.4,3,0.1855,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789008395998694
-0.4,3,0.1855,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789008395998694
-0.4,3,0.1855,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789008395998694
-0.4,3,0.1855,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789008395998694
-0.4,3,0.1855,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789008395998694
-0.3,3,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797866941199583
-0.3,3,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797866941199583
-0.3,3,0.1616,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.797866941199583
-0.3,3,0.1616,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.797866941199583
-0.3,3,0.1616,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.797866941199583
-0.3,3,0.1616,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.797866941199583
-0.2,3,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806479674513086
-0.2,3,0.1702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806479674513086
-0.2,3,0.1702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806479674513086
-0.2,3,0.1702,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806479674513086
-0.2,3,0.1702,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.806479674513086
-0.2,3,0.1702,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.806479674513086
-0.1,3,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801710768103284
-0.1,3,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801710768103284
-0.1,3,0.1701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801710768103284
-0.1,3,0.1701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801710768103284
-0.1,3,0.1701,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.801710768103284
-0.1,3,0.1701,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.801710768103284
0,3,0.2001,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728888469605601
0,3,0.2001,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728888469605601
0,3,0.2001,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728888469605601
0,3,0.2001,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728888469605601
0,3,0.2001,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728888469605601
0,3,0.2001,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728888469605601
-0.5,3.5,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717106517491793
-0.5,3.5,0.1825,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.717106517491793
-0.5,3.5,0.1825,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.717106517491793
-0.5,3.5,0.1825,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.717106517491793
-0.5,3.5,0.1825,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.717106517491793
-0.5,3.5,0.1825,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.717106517491793
-0.4,3.5,0.1981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849601537495303
-0.4,3.5,0.1981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849601537495303
-0.4,3.5,0.1981,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.849601537495303
-0.4,3.5,0.1981,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.849601537495303
-0.4,3.5,0.1981,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.849601537495303
-0.4,3.5,0.1981,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.849601537495303
-0.3,3.5,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724488970910193
-0.3,3.5,0.1886,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724488970910193
-0.3,3.5,0.1886,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.724488970910193
-0.3,3.5,0.1886,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.724488970910193
-0.3,3.5,0.1886,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.724488970910193
-0.3,3.5,0.1886,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.724488970910193
-0.2,3.5,0.2027,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820747066048892
-0.2,3.5,0.2027,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820747066048892
-0.2,3.5,0.2027,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820747066048892
-0.2,3.5,0.2027,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820747066048892
-0.2,3.5,0.2027,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.820747066048892
