"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1849,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757338053941447
-0.2,3.5,0.1849,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.757338053941447
-0.1,3.5,0.2017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741508927154146
-0.1,3.5,0.2017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741508927154146
-0.1,3.5,0.2017,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741508927154146
-0.1,3.5,0.2017,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741508927154146
-0.1,3.5,0.2017,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741508927154146
-0.1,3.5,0.2017,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741508927154146
0,3.5,0.2142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840748524845952
0,3.5,0.2142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840748524845952
0,3.5,0.2142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840748524845952
0,3.5,0.2142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840748524845952
0,3.5,0.2142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840748524845952
0,3.5,0.2142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840748524845952
-0.5,4,0.2068,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692970969654539
-0.5,4,0.2068,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692970969654539
-0.5,4,0.2068,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.692970969654539
-0.5,4,0.2068,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.692970969654539
-0.5,4,0.2068,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.692970969654539
-0.5,4,0.2068,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.692970969654539
-0.4,4,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815456525575696
-0.4,4,0.1806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815456525575696
-0.4,4,0.1806,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.815456525575696
-0.4,4,0.1806,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.815456525575696
-0.4,4,0.1806,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.815456525575696
-0.4,4,0.1806,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.815456525575696
-0.3,4,0.2232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818817387585534
-0.3,4,0.2232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818817387585534
-0.3,4,0.2232,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818817387585534
-0.3,4,0.2232,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.818817387585534
-0.3,4,0.2232,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.818817387585534
-0.3,4,0.2232,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.818817387585534
-0.2,4,0.2156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909646855213887
-0.2,4,0.2156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909646855213887
-0.2,4,0.2156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909646855213887
-0.2,4,0.2156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909646855213887
-0.2,4,0.2156,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.909646855213887
-0.2,4,0.2156,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.909646855213887
-0.1,4,0.2324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603276347398243
-0.1,4,0.2324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603276347398243
-0.1,4,0.2324,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603276347398243
-0.1,4,0.2324,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603276347398243
-0.1,4,0.2324,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.603276347398243
-0.1,4,0.2324,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.603276347398243
0,4,0.2278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80328810014021
0,4,0.2278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80328810014021
0,4,0.2278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80328810014021
0,4,0.2278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80328810014021
0,4,0.2278,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80328810014021
0,4,0.2278,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80328810014021
-0.5,4.5,0.2985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55622193317492
-0.5,4.5,0.2985,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.55622193317492
-0.5,4.5,0.2985,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.55622193317492
-0.5,4.5,0.2985,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.55622193317492
-0.5,4.5,0.2985,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.55622193317492
-0.5,4.5,0.2985,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.55622193317492
-0.4,4.5,0.2288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550134708408309
-0.4,4.5,0.2288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550134708408309
-0.4,4.5,0.2288,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.550134708408309
-0.4,4.5,0.2288,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.550134708408309
-0.4,4.5,0.2288,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.550134708408309
-0.4,4.5,0.2288,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.550134708408309
-0.3,4.5,0.2165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567543777286612
-0.3,4.5,0.2165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567543777286612
-0.3,4.5,0.2165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567543777286612
-0.3,4.5,0.2165,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.567543777286612
-0.3,4.5,0.2165,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.567543777286612
-0.3,4.5,0.2165,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.567543777286612
-0.2,4.5,0.2736,0.1,12,146,36,1,147,NA,2006.47826086957,NA,0.544011452160728
-0.2,4.5,0.2736,0.1,12,146,36,2,147,NA,2006.47826086957,NA,0.544011452160728
-0.2,4.5,0.2736,0.1,12,146,36,3,147,39,2006.47826086957,2006.56521739130,0.544011452160728
-0.2,4.5,0.2736,0.1,12,146,36,4,147,39,2006.47826086957,2006.56521739130,0.544011452160728
-0.2,4.5,0.2736,0.1,12,146,36,5,147,39,2006.47826086957,2006.56521739130,0.544011452160728
-0.2,4.5,0.2736,0.1,12,146,36,6,147,39,2006.47826086957,2006.56521739130,0.544011452160728
-0.1,4.5,0.2546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556815795548327
-0.1,4.5,0.2546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556815795548327
-0.1,4.5,0.2546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556815795548327
-0.1,4.5,0.2546,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556815795548327
-0.1,4.5,0.2546,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556815795548327
-0.1,4.5,0.2546,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556815795548327
0,4.5,0.2343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594503916651241
0,4.5,0.2343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594503916651241
0,4.5,0.2343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594503916651241
0,4.5,0.2343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594503916651241
0,4.5,0.2343,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594503916651241
0,4.5,0.2343,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594503916651241
-0.5,5,0.2375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585164224550888
-0.5,5,0.2375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585164224550888
-0.5,5,0.2375,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.585164224550888
-0.5,5,0.2375,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.585164224550888
-0.5,5,0.2375,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.585164224550888
-0.5,5,0.2375,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.585164224550888
-0.4,5,0.2929,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655002548044871
-0.4,5,0.2929,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655002548044871
-0.4,5,0.2929,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.655002548044871
-0.4,5,0.2929,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.655002548044871
-0.4,5,0.2929,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.655002548044871
-0.4,5,0.2929,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.655002548044871
-0.3,5,0.3007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616168426946835
-0.3,5,0.3007,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616168426946835
-0.3,5,0.3007,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616168426946835
-0.3,5,0.3007,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616168426946835
-0.3,5,0.3007,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.616168426946835
-0.3,5,0.3007,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.616168426946835
-0.2,5,0.2497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533844447994707
-0.2,5,0.2497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533844447994707
-0.2,5,0.2497,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533844447994707
-0.2,5,0.2497,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533844447994707
-0.2,5,0.2497,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.533844447994707
-0.2,5,0.2497,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.533844447994707
-0.1,5,0.2592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636461850129748
-0.1,5,0.2592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636461850129748
-0.1,5,0.2592,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636461850129748
-0.1,5,0.2592,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636461850129748
-0.1,5,0.2592,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636461850129748
-0.1,5,0.2592,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636461850129748
0,5,0.2827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536286053390981
0,5,0.2827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536286053390981
0,5,0.2827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536286053390981
0,5,0.2827,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536286053390981
0,5,0.2827,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.536286053390981
0,5,0.2827,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.536286053390981
-0.5,5.5,0.257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579671324639319
-0.5,5.5,0.257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579671324639319
-0.5,5.5,0.257,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.579671324639319
-0.5,5.5,0.257,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.579671324639319
-0.5,5.5,0.257,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.579671324639319
-0.5,5.5,0.257,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.579671324639319
-0.4,5.5,0.2839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586359708887164
-0.4,5.5,0.2839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586359708887164
-0.4,5.5,0.2839,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586359708887164
-0.4,5.5,0.2839,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586359708887164
-0.4,5.5,0.2839,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.586359708887164
-0.4,5.5,0.2839,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.586359708887164
-0.3,5.5,0.2972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515085117802922
-0.3,5.5,0.2972,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515085117802922
-0.3,5.5,0.2972,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515085117802922
-0.3,5.5,0.2972,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.515085117802922
-0.3,5.5,0.2972,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.515085117802922
-0.3,5.5,0.2972,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.515085117802922
-0.2,5.5,0.324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588588433355613
-0.2,5.5,0.324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588588433355613
-0.2,5.5,0.324,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588588433355613
-0.2,5.5,0.324,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588588433355613
-0.2,5.5,0.324,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.588588433355613
-0.2,5.5,0.324,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.588588433355613
-0.1,5.5,0.2595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864575831251932
-0.1,5.5,0.2595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864575831251932
-0.1,5.5,0.2595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864575831251932
-0.1,5.5,0.2595,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864575831251932
-0.1,5.5,0.2595,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864575831251932
-0.1,5.5,0.2595,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864575831251932
0,5.5,0.3072,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663561353984273
0,5.5,0.3072,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663561353984273
0,5.5,0.3072,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663561353984273
0,5.5,0.3072,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663561353984273
0,5.5,0.3072,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663561353984273
0,5.5,0.3072,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.663561353984273
-0.5,6,0.3126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529480463185844
-0.5,6,0.3126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529480463185844
-0.5,6,0.3126,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.529480463185844
-0.5,6,0.3126,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.529480463185844
-0.5,6,0.3126,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.529480463185844
-0.5,6,0.3126,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.529480463185844
-0.4,6,0.327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56288767570252
-0.4,6,0.327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56288767570252
-0.4,6,0.327,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56288767570252
-0.4,6,0.327,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.56288767570252
-0.4,6,0.327,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.56288767570252
-0.4,6,0.327,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.56288767570252
-0.3,6,0.2689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524436793173811
-0.3,6,0.2689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524436793173811
-0.3,6,0.2689,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524436793173811
-0.3,6,0.2689,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524436793173811
-0.3,6,0.2689,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524436793173811
-0.3,6,0.2689,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.524436793173811
-0.2,6,0.3134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.457327096123821
-0.2,6,0.3134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.457327096123821
-0.2,6,0.3134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.457327096123821
-0.2,6,0.3134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.457327096123821
-0.2,6,0.3134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.457327096123821
-0.2,6,0.3134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.457327096123821
-0.1,6,0.2665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639970858978289
-0.1,6,0.2665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639970858978289
-0.1,6,0.2665,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639970858978289
-0.1,6,0.2665,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639970858978289
-0.1,6,0.2665,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.639970858978289
-0.1,6,0.2665,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.639970858978289
0,6,0.3048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600453373986971
0,6,0.3048,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600453373986971
0,6,0.3048,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600453373986971
0,6,0.3048,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600453373986971
0,6,0.3048,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600453373986971
0,6,0.3048,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600453373986971
-0.5,6.5,0.335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612572927712721
-0.5,6.5,0.335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612572927712721
-0.5,6.5,0.335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612572927712721
-0.5,6.5,0.335,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.612572927712721
-0.5,6.5,0.335,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.612572927712721
-0.5,6.5,0.335,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.612572927712721
-0.4,6.5,0.2663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77806998873778
-0.4,6.5,0.2663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77806998873778
-0.4,6.5,0.2663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77806998873778
-0.4,6.5,0.2663,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.77806998873778
-0.4,6.5,0.2663,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.77806998873778
-0.4,6.5,0.2663,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.77806998873778
-0.3,6.5,0.3569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525156766491117
-0.3,6.5,0.3569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525156766491117
-0.3,6.5,0.3569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525156766491117
-0.3,6.5,0.3569,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525156766491117
-0.3,6.5,0.3569,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.525156766491117
-0.3,6.5,0.3569,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.525156766491117
-0.2,6.5,0.3589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61042804582192
-0.2,6.5,0.3589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61042804582192
-0.2,6.5,0.3589,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61042804582192
-0.2,6.5,0.3589,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61042804582192
-0.2,6.5,0.3589,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61042804582192
-0.2,6.5,0.3589,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.61042804582192
-0.1,6.5,0.3159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562951159495737
-0.1,6.5,0.3159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562951159495737
-0.1,6.5,0.3159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562951159495737
-0.1,6.5,0.3159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562951159495737
-0.1,6.5,0.3159,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562951159495737
-0.1,6.5,0.3159,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.562951159495737
0,6.5,0.3326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58307356757393
0,6.5,0.3326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58307356757393
0,6.5,0.3326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58307356757393
0,6.5,0.3326,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58307356757393
0,6.5,0.3326,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58307356757393
0,6.5,0.3326,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58307356757393
-0.5,7,0.4412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589196443006398
-0.5,7,0.4412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589196443006398
-0.5,7,0.4412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589196443006398
-0.5,7,0.4412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589196443006398
-0.5,7,0.4412,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.589196443006398
-0.5,7,0.4412,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.589196443006398
-0.4,7,0.4174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535210481373812
-0.4,7,0.4174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535210481373812
-0.4,7,0.4174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535210481373812
-0.4,7,0.4174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.535210481373812
-0.4,7,0.4174,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.535210481373812
-0.4,7,0.4174,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.535210481373812
-0.3,7,0.4058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.464137887560271
-0.3,7,0.4058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.464137887560271
-0.3,7,0.4058,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.464137887560271
-0.3,7,0.4058,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.464137887560271
-0.3,7,0.4058,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.464137887560271
-0.3,7,0.4058,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.464137887560271
-0.2,7,0.4657,0.1,12,146,34,1,147,NA,2006.47826086957,NA,0.487671812668578
-0.2,7,0.4657,0.1,12,146,34,2,147,NA,2006.47826086957,NA,0.487671812668578
-0.2,7,0.4657,0.1,12,146,34,3,147,NA,2006.47826086957,NA,0.487671812668578
-0.2,7,0.4657,0.1,12,146,34,4,147,NA,2006.47826086957,NA,0.487671812668578
-0.2,7,0.4657,0.1,12,146,34,5,147,NA,2006.47826086957,NA,0.487671812668578
-0.2,7,0.4657,0.1,12,146,34,6,147,NA,2006.47826086957,NA,0.487671812668578
-0.1,7,0.3336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662517326398904
-0.1,7,0.3336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662517326398904
-0.1,7,0.3336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662517326398904
-0.1,7,0.3336,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662517326398904
-0.1,7,0.3336,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662517326398904
-0.1,7,0.3336,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662517326398904
0,7,0.4036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619374894648171
0,7,0.4036,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619374894648171
0,7,0.4036,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619374894648171
0,7,0.4036,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619374894648171
0,7,0.4036,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619374894648171
0,7,0.4036,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.619374894648171
-0.5,7.5,0.3702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798166768316277
-0.5,7.5,0.3702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798166768316277
-0.5,7.5,0.3702,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.798166768316277
-0.5,7.5,0.3702,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.798166768316277
-0.5,7.5,0.3702,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.798166768316277
-0.5,7.5,0.3702,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.798166768316277
-0.4,7.5,0.3748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633150826021388
-0.4,7.5,0.3748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633150826021388
-0.4,7.5,0.3748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633150826021388
-0.4,7.5,0.3748,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.633150826021388
-0.4,7.5,0.3748,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.633150826021388
-0.4,7.5,0.3748,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.633150826021388
-0.3,7.5,0.3973,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627183660379486
-0.3,7.5,0.3973,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627183660379486
-0.3,7.5,0.3973,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627183660379486
