"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2043,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.65331015569534
-0.2,3.5,0.2043,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.65331015569534
-0.1,3.5,0.2257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700162050434874
-0.1,3.5,0.2257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700162050434874
-0.1,3.5,0.2257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700162050434874
-0.1,3.5,0.2257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700162050434874
-0.1,3.5,0.2257,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700162050434874
-0.1,3.5,0.2257,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700162050434874
0,3.5,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797048895457535
0,3.5,0.1971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797048895457535
0,3.5,0.1971,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797048895457535
0,3.5,0.1971,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797048895457535
0,3.5,0.1971,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797048895457535
0,3.5,0.1971,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797048895457535
-0.5,4,0.2097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.13762008927293
-0.5,4,0.2097,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.13762008927293
-0.5,4,0.2097,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.13762008927293
-0.5,4,0.2097,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.13762008927293
-0.5,4,0.2097,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.13762008927293
-0.5,4,0.2097,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.13762008927293
-0.4,4,0.2106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.09055691787887
-0.4,4,0.2106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.09055691787887
-0.4,4,0.2106,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.09055691787887
-0.4,4,0.2106,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.09055691787887
-0.4,4,0.2106,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.09055691787887
-0.4,4,0.2106,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.09055691787887
-0.3,4,0.2078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811878723325925
-0.3,4,0.2078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811878723325925
-0.3,4,0.2078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811878723325925
-0.3,4,0.2078,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811878723325925
-0.3,4,0.2078,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.811878723325925
-0.3,4,0.2078,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.811878723325925
-0.2,4,0.2091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548395352786826
-0.2,4,0.2091,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548395352786826
-0.2,4,0.2091,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548395352786826
-0.2,4,0.2091,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548395352786826
-0.2,4,0.2091,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548395352786826
-0.2,4,0.2091,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.548395352786826
-0.1,4,0.2551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717941648714147
-0.1,4,0.2551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717941648714147
-0.1,4,0.2551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717941648714147
-0.1,4,0.2551,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717941648714147
-0.1,4,0.2551,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717941648714147
-0.1,4,0.2551,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717941648714147
0,4,0.1967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707424172915889
0,4,0.1967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707424172915889
0,4,0.1967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707424172915889
0,4,0.1967,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707424172915889
0,4,0.1967,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707424172915889
0,4,0.1967,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707424172915889
-0.5,4.5,0.2426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680792538286305
-0.5,4.5,0.2426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680792538286305
-0.5,4.5,0.2426,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.680792538286305
-0.5,4.5,0.2426,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.680792538286305
-0.5,4.5,0.2426,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.680792538286305
-0.5,4.5,0.2426,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.680792538286305
-0.4,4.5,0.2424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6792323147503
-0.4,4.5,0.2424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6792323147503
-0.4,4.5,0.2424,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.6792323147503
-0.4,4.5,0.2424,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.6792323147503
-0.4,4.5,0.2424,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.6792323147503
-0.4,4.5,0.2424,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.6792323147503
-0.3,4.5,0.2532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678124726139411
-0.3,4.5,0.2532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678124726139411
-0.3,4.5,0.2532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678124726139411
-0.3,4.5,0.2532,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.678124726139411
-0.3,4.5,0.2532,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.678124726139411
-0.3,4.5,0.2532,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.678124726139411
-0.2,4.5,0.2633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620956258405293
-0.2,4.5,0.2633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620956258405293
-0.2,4.5,0.2633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620956258405293
-0.2,4.5,0.2633,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620956258405293
-0.2,4.5,0.2633,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620956258405293
-0.2,4.5,0.2633,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.620956258405293
-0.1,4.5,0.3074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61268857974081
-0.1,4.5,0.3074,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61268857974081
-0.1,4.5,0.3074,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61268857974081
-0.1,4.5,0.3074,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61268857974081
-0.1,4.5,0.3074,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61268857974081
-0.1,4.5,0.3074,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.61268857974081
0,4.5,0.2424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60904020155233
0,4.5,0.2424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60904020155233
0,4.5,0.2424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60904020155233
0,4.5,0.2424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60904020155233
0,4.5,0.2424,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60904020155233
0,4.5,0.2424,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60904020155233
-0.5,5,0.2627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530205357944894
-0.5,5,0.2627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530205357944894
-0.5,5,0.2627,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.530205357944894
-0.5,5,0.2627,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.530205357944894
-0.5,5,0.2627,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.530205357944894
-0.5,5,0.2627,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.530205357944894
-0.4,5,0.2866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846393793309268
-0.4,5,0.2866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846393793309268
-0.4,5,0.2866,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.846393793309268
-0.4,5,0.2866,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.846393793309268
-0.4,5,0.2866,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.846393793309268
-0.4,5,0.2866,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.846393793309268
-0.3,5,0.2661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671846515258863
-0.3,5,0.2661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671846515258863
-0.3,5,0.2661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671846515258863
-0.3,5,0.2661,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.671846515258863
-0.3,5,0.2661,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.671846515258863
-0.3,5,0.2661,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.671846515258863
-0.2,5,0.237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686894805544958
-0.2,5,0.237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686894805544958
-0.2,5,0.237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686894805544958
-0.2,5,0.237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686894805544958
-0.2,5,0.237,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686894805544958
-0.2,5,0.237,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686894805544958
-0.1,5,0.248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586434709821086
-0.1,5,0.248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586434709821086
-0.1,5,0.248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586434709821086
-0.1,5,0.248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586434709821086
-0.1,5,0.248,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586434709821086
-0.1,5,0.248,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586434709821086
0,5,0.2624,0.1,12,146,112,1,147,NA,2006.47826086957,NA,0.740692445990062
0,5,0.2624,0.1,12,146,112,2,147,NA,2006.47826086957,NA,0.740692445990062
0,5,0.2624,0.1,12,146,112,3,147,NA,2006.47826086957,NA,0.740692445990062
0,5,0.2624,0.1,12,146,112,4,147,NA,2006.47826086957,NA,0.740692445990062
0,5,0.2624,0.1,12,146,112,5,147,NA,2006.47826086957,NA,0.740692445990062
0,5,0.2624,0.1,12,146,112,6,147,NA,2006.47826086957,NA,0.740692445990062
-0.5,5.5,0.2685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552938276389316
-0.5,5.5,0.2685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552938276389316
-0.5,5.5,0.2685,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.552938276389316
-0.5,5.5,0.2685,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.552938276389316
-0.5,5.5,0.2685,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.552938276389316
-0.5,5.5,0.2685,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.552938276389316
-0.4,5.5,0.3501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490931312713925
-0.4,5.5,0.3501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490931312713925
-0.4,5.5,0.3501,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490931312713925
-0.4,5.5,0.3501,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.490931312713925
-0.4,5.5,0.3501,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.490931312713925
-0.4,5.5,0.3501,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.490931312713925
-0.3,5.5,0.2626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554694591838145
-0.3,5.5,0.2626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554694591838145
-0.3,5.5,0.2626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554694591838145
-0.3,5.5,0.2626,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554694591838145
-0.3,5.5,0.2626,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554694591838145
-0.3,5.5,0.2626,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.554694591838145
-0.2,5.5,0.271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707088792278888
-0.2,5.5,0.271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707088792278888
-0.2,5.5,0.271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707088792278888
-0.2,5.5,0.271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707088792278888
-0.2,5.5,0.271,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707088792278888
-0.2,5.5,0.271,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707088792278888
-0.1,5.5,0.3845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49719545580944
-0.1,5.5,0.3845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49719545580944
-0.1,5.5,0.3845,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49719545580944
-0.1,5.5,0.3845,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49719545580944
-0.1,5.5,0.3845,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.49719545580944
-0.1,5.5,0.3845,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.49719545580944
0,5.5,0.3511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530921348033872
0,5.5,0.3511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530921348033872
0,5.5,0.3511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530921348033872
0,5.5,0.3511,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.530921348033872
0,5.5,0.3511,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.530921348033872
0,5.5,0.3511,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.530921348033872
-0.5,6,0.3343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482416162054709
-0.5,6,0.3343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482416162054709
-0.5,6,0.3343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.482416162054709
-0.5,6,0.3343,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.482416162054709
-0.5,6,0.3343,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.482416162054709
-0.5,6,0.3343,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.482416162054709
-0.4,6,0.2741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667643695747223
-0.4,6,0.2741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667643695747223
-0.4,6,0.2741,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667643695747223
-0.4,6,0.2741,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667643695747223
-0.4,6,0.2741,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.667643695747223
-0.4,6,0.2741,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.667643695747223
-0.3,6,0.3219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669308184404755
-0.3,6,0.3219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669308184404755
-0.3,6,0.3219,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669308184404755
-0.3,6,0.3219,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669308184404755
-0.3,6,0.3219,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.669308184404755
-0.3,6,0.3219,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.669308184404755
-0.2,6,0.3184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62576406507584
-0.2,6,0.3184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62576406507584
-0.2,6,0.3184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62576406507584
-0.2,6,0.3184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62576406507584
-0.2,6,0.3184,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62576406507584
-0.2,6,0.3184,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62576406507584
-0.1,6,0.3342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701401129298879
-0.1,6,0.3342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701401129298879
-0.1,6,0.3342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701401129298879
-0.1,6,0.3342,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701401129298879
-0.1,6,0.3342,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701401129298879
-0.1,6,0.3342,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.701401129298879
0,6,0.3691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.382538662043939
0,6,0.3691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.382538662043939
0,6,0.3691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.382538662043939
0,6,0.3691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.382538662043939
0,6,0.3691,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.382538662043939
0,6,0.3691,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.382538662043939
-0.5,6.5,0.3812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.468913246998351
-0.5,6.5,0.3812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.468913246998351
-0.5,6.5,0.3812,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.468913246998351
-0.5,6.5,0.3812,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.468913246998351
-0.5,6.5,0.3812,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.468913246998351
-0.5,6.5,0.3812,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.468913246998351
-0.4,6.5,0.39,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583638942204538
-0.4,6.5,0.39,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583638942204538
-0.4,6.5,0.39,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583638942204538
-0.4,6.5,0.39,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583638942204538
-0.4,6.5,0.39,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.583638942204538
-0.4,6.5,0.39,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.583638942204538
-0.3,6.5,0.3117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656834316635354
-0.3,6.5,0.3117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656834316635354
-0.3,6.5,0.3117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656834316635354
-0.3,6.5,0.3117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656834316635354
-0.3,6.5,0.3117,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.656834316635354
-0.3,6.5,0.3117,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.656834316635354
-0.2,6.5,0.2818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671818242587137
-0.2,6.5,0.2818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671818242587137
-0.2,6.5,0.2818,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671818242587137
-0.2,6.5,0.2818,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671818242587137
-0.2,6.5,0.2818,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671818242587137
-0.2,6.5,0.2818,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.671818242587137
-0.1,6.5,0.3251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558711467240959
-0.1,6.5,0.3251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558711467240959
-0.1,6.5,0.3251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558711467240959
-0.1,6.5,0.3251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558711467240959
-0.1,6.5,0.3251,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.558711467240959
-0.1,6.5,0.3251,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.558711467240959
0,6.5,0.3546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551988802440088
0,6.5,0.3546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551988802440088
0,6.5,0.3546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551988802440088
0,6.5,0.3546,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.551988802440088
0,6.5,0.3546,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.551988802440088
0,6.5,0.3546,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.551988802440088
-0.5,7,0.3372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553636640568508
-0.5,7,0.3372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553636640568508
-0.5,7,0.3372,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553636640568508
-0.5,7,0.3372,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.553636640568508
-0.5,7,0.3372,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.553636640568508
-0.5,7,0.3372,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.553636640568508
-0.4,7,0.3159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763200801061544
-0.4,7,0.3159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763200801061544
-0.4,7,0.3159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763200801061544
-0.4,7,0.3159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763200801061544
-0.4,7,0.3159,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.763200801061544
-0.4,7,0.3159,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.763200801061544
-0.3,7,0.3259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539013179850597
-0.3,7,0.3259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539013179850597
-0.3,7,0.3259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539013179850597
-0.3,7,0.3259,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539013179850597
-0.3,7,0.3259,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539013179850597
-0.3,7,0.3259,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.539013179850597
-0.2,7,0.3186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636367480066378
-0.2,7,0.3186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636367480066378
-0.2,7,0.3186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636367480066378
-0.2,7,0.3186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636367480066378
-0.2,7,0.3186,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636367480066378
-0.2,7,0.3186,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636367480066378
-0.1,7,0.3117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609263496574114
-0.1,7,0.3117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609263496574114
-0.1,7,0.3117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609263496574114
-0.1,7,0.3117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609263496574114
-0.1,7,0.3117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609263496574114
-0.1,7,0.3117,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.609263496574114
0,7,0.3491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702084244584484
0,7,0.3491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702084244584484
0,7,0.3491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702084244584484
0,7,0.3491,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702084244584484
0,7,0.3491,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702084244584484
0,7,0.3491,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702084244584484
-0.5,7.5,0.3784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576254493290178
-0.5,7.5,0.3784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576254493290178
-0.5,7.5,0.3784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576254493290178
-0.5,7.5,0.3784,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.576254493290178
-0.5,7.5,0.3784,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.576254493290178
-0.5,7.5,0.3784,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.576254493290178
-0.4,7.5,0.3891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589399631685675
-0.4,7.5,0.3891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589399631685675
-0.4,7.5,0.3891,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589399631685675
-0.4,7.5,0.3891,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589399631685675
-0.4,7.5,0.3891,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.589399631685675
-0.4,7.5,0.3891,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.589399631685675
-0.3,7.5,0.3097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554439012052278
-0.3,7.5,0.3097,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554439012052278
-0.3,7.5,0.3097,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554439012052278
-0.3,7.5,0.3097,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554439012052278
