"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1785,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.68862398829827
-0.2,3.5,0.1785,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.68862398829827
-0.1,3.5,0.2007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762606761909063
-0.1,3.5,0.2007,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762606761909063
-0.1,3.5,0.2007,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762606761909063
-0.1,3.5,0.2007,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762606761909063
-0.1,3.5,0.2007,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762606761909063
-0.1,3.5,0.2007,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762606761909063
0,3.5,0.2267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796982142524644
0,3.5,0.2267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796982142524644
0,3.5,0.2267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796982142524644
0,3.5,0.2267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796982142524644
0,3.5,0.2267,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796982142524644
0,3.5,0.2267,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796982142524644
-0.5,4,0.2249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672660049130078
-0.5,4,0.2249,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.672660049130078
-0.5,4,0.2249,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.672660049130078
-0.5,4,0.2249,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.672660049130078
-0.5,4,0.2249,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.672660049130078
-0.5,4,0.2249,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.672660049130078
-0.4,4,0.2264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79554115279735
-0.4,4,0.2264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79554115279735
-0.4,4,0.2264,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79554115279735
-0.4,4,0.2264,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79554115279735
-0.4,4,0.2264,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79554115279735
-0.4,4,0.2264,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79554115279735
-0.3,4,0.2102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720651646069321
-0.3,4,0.2102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720651646069321
-0.3,4,0.2102,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720651646069321
-0.3,4,0.2102,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.720651646069321
-0.3,4,0.2102,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.720651646069321
-0.3,4,0.2102,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.720651646069321
-0.2,4,0.2234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673919366242883
-0.2,4,0.2234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673919366242883
-0.2,4,0.2234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673919366242883
-0.2,4,0.2234,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673919366242883
-0.2,4,0.2234,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.673919366242883
-0.2,4,0.2234,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.673919366242883
-0.1,4,0.2055,0.1,12,146,51,1,147,NA,2006.47826086957,NA,0.868757286705737
-0.1,4,0.2055,0.1,12,146,51,2,147,NA,2006.47826086957,NA,0.868757286705737
-0.1,4,0.2055,0.1,12,146,51,3,147,NA,2006.47826086957,NA,0.868757286705737
-0.1,4,0.2055,0.1,12,146,51,4,147,NA,2006.47826086957,NA,0.868757286705737
-0.1,4,0.2055,0.1,12,146,51,5,147,NA,2006.47826086957,NA,0.868757286705737
-0.1,4,0.2055,0.1,12,146,51,6,147,57,2006.47826086957,2006.69565217391,0.868757286705737
0,4,0.2486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665213088378557
0,4,0.2486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665213088378557
0,4,0.2486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665213088378557
0,4,0.2486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665213088378557
0,4,0.2486,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665213088378557
0,4,0.2486,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665213088378557
-0.5,4.5,0.2546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880699523891218
-0.5,4.5,0.2546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880699523891218
-0.5,4.5,0.2546,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.880699523891218
-0.5,4.5,0.2546,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.880699523891218
-0.5,4.5,0.2546,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.880699523891218
-0.5,4.5,0.2546,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.880699523891218
-0.4,4.5,0.208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603181432855627
-0.4,4.5,0.208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603181432855627
-0.4,4.5,0.208,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.603181432855627
-0.4,4.5,0.208,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.603181432855627
-0.4,4.5,0.208,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.603181432855627
-0.4,4.5,0.208,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.603181432855627
-0.3,4.5,0.2178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866333725894736
-0.3,4.5,0.2178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866333725894736
-0.3,4.5,0.2178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866333725894736
-0.3,4.5,0.2178,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.866333725894736
-0.3,4.5,0.2178,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.866333725894736
-0.3,4.5,0.2178,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.866333725894736
-0.2,4.5,0.2141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755530417272601
-0.2,4.5,0.2141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755530417272601
-0.2,4.5,0.2141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755530417272601
-0.2,4.5,0.2141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755530417272601
-0.2,4.5,0.2141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755530417272601
-0.2,4.5,0.2141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755530417272601
-0.1,4.5,0.293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521311560284933
-0.1,4.5,0.293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521311560284933
-0.1,4.5,0.293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521311560284933
-0.1,4.5,0.293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521311560284933
-0.1,4.5,0.293,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.521311560284933
-0.1,4.5,0.293,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.521311560284933
0,4.5,0.2299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766829163216497
0,4.5,0.2299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766829163216497
0,4.5,0.2299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766829163216497
0,4.5,0.2299,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766829163216497
0,4.5,0.2299,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766829163216497
0,4.5,0.2299,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766829163216497
-0.5,5,0.2634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60129567121952
-0.5,5,0.2634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60129567121952
-0.5,5,0.2634,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.60129567121952
-0.5,5,0.2634,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.60129567121952
-0.5,5,0.2634,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.60129567121952
-0.5,5,0.2634,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.60129567121952
-0.4,5,0.2727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640733590160529
-0.4,5,0.2727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640733590160529
-0.4,5,0.2727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640733590160529
-0.4,5,0.2727,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.640733590160529
-0.4,5,0.2727,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.640733590160529
-0.4,5,0.2727,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.640733590160529
-0.3,5,0.246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644052919731683
-0.3,5,0.246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644052919731683
-0.3,5,0.246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644052919731683
-0.3,5,0.246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644052919731683
-0.3,5,0.246,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.644052919731683
-0.3,5,0.246,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.644052919731683
-0.2,5,0.2815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617023807495557
-0.2,5,0.2815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617023807495557
-0.2,5,0.2815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617023807495557
-0.2,5,0.2815,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617023807495557
-0.2,5,0.2815,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617023807495557
-0.2,5,0.2815,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.617023807495557
-0.1,5,0.2412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755853791407062
-0.1,5,0.2412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755853791407062
-0.1,5,0.2412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755853791407062
-0.1,5,0.2412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755853791407062
-0.1,5,0.2412,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755853791407062
-0.1,5,0.2412,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755853791407062
0,5,0.2637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560745112351137
0,5,0.2637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560745112351137
0,5,0.2637,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560745112351137
0,5,0.2637,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560745112351137
0,5,0.2637,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560745112351137
0,5,0.2637,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.560745112351137
-0.5,5.5,0.2999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672035757340092
-0.5,5.5,0.2999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672035757340092
-0.5,5.5,0.2999,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672035757340092
-0.5,5.5,0.2999,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.672035757340092
-0.5,5.5,0.2999,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.672035757340092
-0.5,5.5,0.2999,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.672035757340092
-0.4,5.5,0.2709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707205826069014
-0.4,5.5,0.2709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707205826069014
-0.4,5.5,0.2709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707205826069014
-0.4,5.5,0.2709,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707205826069014
-0.4,5.5,0.2709,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.707205826069014
-0.4,5.5,0.2709,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.707205826069014
-0.3,5.5,0.2779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723161737320823
-0.3,5.5,0.2779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723161737320823
-0.3,5.5,0.2779,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723161737320823
-0.3,5.5,0.2779,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.723161737320823
-0.3,5.5,0.2779,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.723161737320823
-0.3,5.5,0.2779,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.723161737320823
-0.2,5.5,0.2552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647379693019194
-0.2,5.5,0.2552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647379693019194
-0.2,5.5,0.2552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647379693019194
-0.2,5.5,0.2552,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647379693019194
-0.2,5.5,0.2552,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.647379693019194
-0.2,5.5,0.2552,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.647379693019194
-0.1,5.5,0.3017,0.1,12,146,132,1,147,NA,2006.47826086957,NA,0.666206337722546
-0.1,5.5,0.3017,0.1,12,146,132,2,147,NA,2006.47826086957,NA,0.666206337722546
-0.1,5.5,0.3017,0.1,12,146,132,3,147,NA,2006.47826086957,NA,0.666206337722546
-0.1,5.5,0.3017,0.1,12,146,132,4,147,NA,2006.47826086957,NA,0.666206337722546
-0.1,5.5,0.3017,0.1,12,146,132,5,147,NA,2006.47826086957,NA,0.666206337722546
-0.1,5.5,0.3017,0.1,12,146,132,6,147,NA,2006.47826086957,NA,0.666206337722546
0,5.5,0.2929,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68761296851777
0,5.5,0.2929,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68761296851777
0,5.5,0.2929,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68761296851777
0,5.5,0.2929,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68761296851777
0,5.5,0.2929,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68761296851777
0,5.5,0.2929,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68761296851777
-0.5,6,0.2814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.475703766093098
-0.5,6,0.2814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.475703766093098
-0.5,6,0.2814,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.475703766093098
-0.5,6,0.2814,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.475703766093098
-0.5,6,0.2814,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.475703766093098
-0.5,6,0.2814,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.475703766093098
-0.4,6,0.4279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541305128886767
-0.4,6,0.4279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541305128886767
-0.4,6,0.4279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.541305128886767
-0.4,6,0.4279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.541305128886767
-0.4,6,0.4279,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.541305128886767
-0.4,6,0.4279,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.541305128886767
-0.3,6,0.3347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618350570453611
-0.3,6,0.3347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618350570453611
-0.3,6,0.3347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618350570453611
-0.3,6,0.3347,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618350570453611
-0.3,6,0.3347,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618350570453611
-0.3,6,0.3347,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.618350570453611
-0.2,6,0.287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828234485809058
-0.2,6,0.287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828234485809058
-0.2,6,0.287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828234485809058
-0.2,6,0.287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828234485809058
-0.2,6,0.287,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828234485809058
-0.2,6,0.287,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.828234485809058
-0.1,6,0.294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73502134181846
-0.1,6,0.294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73502134181846
-0.1,6,0.294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73502134181846
-0.1,6,0.294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73502134181846
-0.1,6,0.294,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73502134181846
-0.1,6,0.294,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73502134181846
0,6,0.2912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68226268466862
0,6,0.2912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68226268466862
0,6,0.2912,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68226268466862
0,6,0.2912,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68226268466862
0,6,0.2912,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68226268466862
0,6,0.2912,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68226268466862
-0.5,6.5,0.3569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547018473641936
-0.5,6.5,0.3569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547018473641936
-0.5,6.5,0.3569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547018473641936
-0.5,6.5,0.3569,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.547018473641936
-0.5,6.5,0.3569,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.547018473641936
-0.5,6.5,0.3569,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.547018473641936
-0.4,6.5,0.3334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583655383281503
-0.4,6.5,0.3334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583655383281503
-0.4,6.5,0.3334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583655383281503
-0.4,6.5,0.3334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583655383281503
-0.4,6.5,0.3334,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.583655383281503
-0.4,6.5,0.3334,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.583655383281503
-0.3,6.5,0.3564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69984701168124
-0.3,6.5,0.3564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69984701168124
-0.3,6.5,0.3564,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69984701168124
-0.3,6.5,0.3564,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69984701168124
-0.3,6.5,0.3564,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.69984701168124
-0.3,6.5,0.3564,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.69984701168124
-0.2,6.5,0.3384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62403164938289
-0.2,6.5,0.3384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62403164938289
-0.2,6.5,0.3384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62403164938289
-0.2,6.5,0.3384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62403164938289
-0.2,6.5,0.3384,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62403164938289
-0.2,6.5,0.3384,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62403164938289
-0.1,6.5,0.3363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612414507147906
-0.1,6.5,0.3363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612414507147906
-0.1,6.5,0.3363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612414507147906
-0.1,6.5,0.3363,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612414507147906
-0.1,6.5,0.3363,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.612414507147906
-0.1,6.5,0.3363,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.612414507147906
0,6.5,0.2732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593962792189657
0,6.5,0.2732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593962792189657
0,6.5,0.2732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593962792189657
0,6.5,0.2732,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593962792189657
0,6.5,0.2732,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.593962792189657
0,6.5,0.2732,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.593962792189657
-0.5,7,0.4233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617511147799349
-0.5,7,0.4233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617511147799349
-0.5,7,0.4233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617511147799349
-0.5,7,0.4233,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.617511147799349
-0.5,7,0.4233,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.617511147799349
-0.5,7,0.4233,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.617511147799349
-0.4,7,0.4064,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.432376873135003
-0.4,7,0.4064,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.432376873135003
-0.4,7,0.4064,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.432376873135003
-0.4,7,0.4064,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.432376873135003
-0.4,7,0.4064,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.432376873135003
-0.4,7,0.4064,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.432376873135003
-0.3,7,0.3602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668347818309501
-0.3,7,0.3602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668347818309501
-0.3,7,0.3602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668347818309501
-0.3,7,0.3602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668347818309501
-0.3,7,0.3602,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.668347818309501
-0.3,7,0.3602,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.668347818309501
-0.2,7,0.3639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498349324414896
-0.2,7,0.3639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498349324414896
-0.2,7,0.3639,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.498349324414896
-0.2,7,0.3639,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.498349324414896
-0.2,7,0.3639,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.498349324414896
-0.2,7,0.3639,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.498349324414896
-0.1,7,0.3711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550405126224231
-0.1,7,0.3711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550405126224231
-0.1,7,0.3711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550405126224231
-0.1,7,0.3711,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550405126224231
-0.1,7,0.3711,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550405126224231
-0.1,7,0.3711,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.550405126224231
0,7,0.3568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.453010297716964
0,7,0.3568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.453010297716964
0,7,0.3568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.453010297716964
0,7,0.3568,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.453010297716964
0,7,0.3568,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.453010297716964
0,7,0.3568,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.453010297716964
-0.5,7.5,0.5424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606020820280132
-0.5,7.5,0.5424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606020820280132
-0.5,7.5,0.5424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606020820280132
-0.5,7.5,0.5424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606020820280132
-0.5,7.5,0.5424,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.606020820280132
-0.5,7.5,0.5424,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.606020820280132
-0.4,7.5,0.3967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571634993450241
-0.4,7.5,0.3967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571634993450241
-0.4,7.5,0.3967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571634993450241
-0.4,7.5,0.3967,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.571634993450241
-0.4,7.5,0.3967,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.571634993450241
-0.4,7.5,0.3967,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.571634993450241
-0.3,7.5,0.3692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551122012210303
-0.3,7.5,0.3692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551122012210303
-0.3,7.5,0.3692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551122012210303
