"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1146,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.894390491319932
-0.5,0.5,0.1146,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.894390491319932
-0.4,0.5,0.1137,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.901357780522898
-0.4,0.5,0.1137,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.901357780522898
-0.4,0.5,0.1137,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.901357780522898
-0.4,0.5,0.1137,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.901357780522898
-0.4,0.5,0.1137,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.901357780522898
-0.4,0.5,0.1137,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.901357780522898
-0.3,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86596518937336
-0.3,0.5,0.113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86596518937336
-0.3,0.5,0.113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86596518937336
-0.3,0.5,0.113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86596518937336
-0.3,0.5,0.113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86596518937336
-0.3,0.5,0.113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86596518937336
-0.2,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927436154509271
-0.2,0.5,0.1119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927436154509271
-0.2,0.5,0.1119,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.927436154509271
-0.2,0.5,0.1119,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.927436154509271
-0.2,0.5,0.1119,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.927436154509271
-0.2,0.5,0.1119,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.927436154509271
-0.1,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903187033014982
-0.1,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903187033014982
-0.1,0.5,0.1117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903187033014982
-0.1,0.5,0.1117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.903187033014982
-0.1,0.5,0.1117,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.903187033014982
-0.1,0.5,0.1117,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.903187033014982
0,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892507532823021
0,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892507532823021
0,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892507532823021
0,0.5,0.1124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892507532823021
0,0.5,0.1124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.892507532823021
0,0.5,0.1124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.892507532823021
-0.5,1,0.1303,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.954940291679691
-0.5,1,0.1303,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.954940291679691
-0.5,1,0.1303,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.954940291679691
-0.5,1,0.1303,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.954940291679691
-0.5,1,0.1303,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.954940291679691
-0.5,1,0.1303,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.954940291679691
-0.4,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87444363495769
-0.4,1,0.1249,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87444363495769
-0.4,1,0.1249,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87444363495769
-0.4,1,0.1249,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87444363495769
-0.4,1,0.1249,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87444363495769
-0.4,1,0.1249,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87444363495769
-0.3,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880400577931073
-0.3,1,0.1238,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.880400577931073
-0.3,1,0.1238,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.880400577931073
-0.3,1,0.1238,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.880400577931073
-0.3,1,0.1238,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.880400577931073
-0.3,1,0.1238,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.880400577931073
-0.2,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78445749788837
-0.2,1,0.1241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78445749788837
-0.2,1,0.1241,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78445749788837
-0.2,1,0.1241,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78445749788837
-0.2,1,0.1241,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78445749788837
-0.2,1,0.1241,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78445749788837
-0.1,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782643114415386
-0.1,1,0.1276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782643114415386
-0.1,1,0.1276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782643114415386
-0.1,1,0.1276,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782643114415386
-0.1,1,0.1276,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782643114415386
-0.1,1,0.1276,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.782643114415386
0,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853465541539008
0,1,0.1255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853465541539008
0,1,0.1255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853465541539008
0,1,0.1255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853465541539008
0,1,0.1255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853465541539008
0,1,0.1255,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.853465541539008
-0.5,1.5,0.1396,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.825171762707935
-0.5,1.5,0.1396,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.825171762707935
-0.5,1.5,0.1396,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.825171762707935
-0.5,1.5,0.1396,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.825171762707935
-0.5,1.5,0.1396,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.825171762707935
-0.5,1.5,0.1396,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.825171762707935
-0.4,1.5,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804919560649935
-0.4,1.5,0.1379,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.804919560649935
-0.4,1.5,0.1379,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.804919560649935
-0.4,1.5,0.1379,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.804919560649935
-0.4,1.5,0.1379,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.804919560649935
-0.4,1.5,0.1379,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.804919560649935
-0.3,1.5,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742383559072302
-0.3,1.5,0.1468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742383559072302
-0.3,1.5,0.1468,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.742383559072302
-0.3,1.5,0.1468,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.742383559072302
-0.3,1.5,0.1468,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.742383559072302
-0.3,1.5,0.1468,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.742383559072302
-0.2,1.5,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77037959332582
-0.2,1.5,0.1505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77037959332582
-0.2,1.5,0.1505,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77037959332582
-0.2,1.5,0.1505,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77037959332582
-0.2,1.5,0.1505,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77037959332582
-0.2,1.5,0.1505,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77037959332582
-0.1,1.5,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906740209550855
-0.1,1.5,0.1439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906740209550855
-0.1,1.5,0.1439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906740209550855
-0.1,1.5,0.1439,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906740209550855
-0.1,1.5,0.1439,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.906740209550855
-0.1,1.5,0.1439,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.906740209550855
0,1.5,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844403953061465
0,1.5,0.1439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844403953061465
0,1.5,0.1439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844403953061465
0,1.5,0.1439,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844403953061465
0,1.5,0.1439,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844403953061465
0,1.5,0.1439,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.844403953061465
-0.5,2,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857768152056238
-0.5,2,0.1544,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857768152056238
-0.5,2,0.1544,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857768152056238
-0.5,2,0.1544,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857768152056238
-0.5,2,0.1544,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857768152056238
-0.5,2,0.1544,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857768152056238
-0.4,2,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749826611821272
-0.4,2,0.1533,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.749826611821272
-0.4,2,0.1533,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.749826611821272
-0.4,2,0.1533,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.749826611821272
-0.4,2,0.1533,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.749826611821272
-0.4,2,0.1533,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.749826611821272
-0.3,2,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861250355271079
-0.3,2,0.1585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861250355271079
-0.3,2,0.1585,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.861250355271079
-0.3,2,0.1585,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.861250355271079
-0.3,2,0.1585,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.861250355271079
-0.3,2,0.1585,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.861250355271079
-0.2,2,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734779296899906
-0.2,2,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734779296899906
-0.2,2,0.1718,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.734779296899906
-0.2,2,0.1718,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.734779296899906
-0.2,2,0.1718,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.734779296899906
-0.2,2,0.1718,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.734779296899906
-0.1,2,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701117171049066
-0.1,2,0.1546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701117171049066
-0.1,2,0.1546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701117171049066
-0.1,2,0.1546,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701117171049066
-0.1,2,0.1546,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701117171049066
-0.1,2,0.1546,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.701117171049066
0,2,0.1433,0.1,12,146,83,1,147,NA,2006.47826086957,NA,0.83334199042417
0,2,0.1433,0.1,12,146,83,2,147,NA,2006.47826086957,NA,0.83334199042417
0,2,0.1433,0.1,12,146,83,3,147,NA,2006.47826086957,NA,0.83334199042417
0,2,0.1433,0.1,12,146,83,4,147,NA,2006.47826086957,NA,0.83334199042417
0,2,0.1433,0.1,12,146,83,5,147,NA,2006.47826086957,NA,0.83334199042417
0,2,0.1433,0.1,12,146,83,6,147,NA,2006.47826086957,NA,0.83334199042417
-0.5,2.5,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886876676557715
-0.5,2.5,0.1829,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886876676557715
-0.5,2.5,0.1829,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886876676557715
-0.5,2.5,0.1829,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886876676557715
-0.5,2.5,0.1829,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886876676557715
-0.5,2.5,0.1829,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886876676557715
-0.4,2.5,0.1658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706518974521395
-0.4,2.5,0.1658,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.706518974521395
-0.4,2.5,0.1658,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.706518974521395
-0.4,2.5,0.1658,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.706518974521395
-0.4,2.5,0.1658,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.706518974521395
-0.4,2.5,0.1658,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.706518974521395
-0.3,2.5,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709331606793825
-0.3,2.5,0.1577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709331606793825
-0.3,2.5,0.1577,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.709331606793825
-0.3,2.5,0.1577,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.709331606793825
-0.3,2.5,0.1577,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.709331606793825
-0.3,2.5,0.1577,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.709331606793825
-0.2,2.5,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756745649191213
-0.2,2.5,0.1744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756745649191213
-0.2,2.5,0.1744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756745649191213
-0.2,2.5,0.1744,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.756745649191213
-0.2,2.5,0.1744,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.756745649191213
-0.2,2.5,0.1744,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.756745649191213
-0.1,2.5,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770167042761214
-0.1,2.5,0.1634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770167042761214
-0.1,2.5,0.1634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770167042761214
-0.1,2.5,0.1634,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770167042761214
-0.1,2.5,0.1634,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770167042761214
-0.1,2.5,0.1634,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770167042761214
0,2.5,0.1897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710673666258611
0,2.5,0.1897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710673666258611
0,2.5,0.1897,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710673666258611
0,2.5,0.1897,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710673666258611
0,2.5,0.1897,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710673666258611
0,2.5,0.1897,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710673666258611
-0.5,3,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71173804417273
-0.5,3,0.1688,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71173804417273
-0.5,3,0.1688,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71173804417273
-0.5,3,0.1688,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71173804417273
-0.5,3,0.1688,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71173804417273
-0.5,3,0.1688,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71173804417273
-0.4,3,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724120904460298
-0.4,3,0.1725,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724120904460298
-0.4,3,0.1725,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724120904460298
-0.4,3,0.1725,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724120904460298
-0.4,3,0.1725,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724120904460298
-0.4,3,0.1725,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724120904460298
-0.3,3,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700659852114472
-0.3,3,0.1891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700659852114472
-0.3,3,0.1891,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700659852114472
-0.3,3,0.1891,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.700659852114472
-0.3,3,0.1891,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.700659852114472
-0.3,3,0.1891,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.700659852114472
-0.2,3,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789173194098237
-0.2,3,0.1802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789173194098237
-0.2,3,0.1802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789173194098237
-0.2,3,0.1802,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789173194098237
-0.2,3,0.1802,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.789173194098237
-0.2,3,0.1802,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.789173194098237
-0.1,3,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953501233424795
-0.1,3,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953501233424795
-0.1,3,0.1642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.953501233424795
-0.1,3,0.1642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.953501233424795
-0.1,3,0.1642,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.953501233424795
-0.1,3,0.1642,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.953501233424795
0,3,0.2165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80713084464225
0,3,0.2165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80713084464225
0,3,0.2165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80713084464225
0,3,0.2165,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80713084464225
0,3,0.2165,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80713084464225
0,3,0.2165,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80713084464225
-0.5,3.5,0.1952,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644796485023103
-0.5,3.5,0.1952,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644796485023103
-0.5,3.5,0.1952,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.644796485023103
-0.5,3.5,0.1952,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.644796485023103
-0.5,3.5,0.1952,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.644796485023103
-0.5,3.5,0.1952,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.644796485023103
-0.4,3.5,0.194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74866772236394
-0.4,3.5,0.194,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74866772236394
-0.4,3.5,0.194,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74866772236394
-0.4,3.5,0.194,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74866772236394
-0.4,3.5,0.194,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74866772236394
-0.4,3.5,0.194,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74866772236394
-0.3,3.5,0.1865,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650822715827864
-0.3,3.5,0.1865,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650822715827864
-0.3,3.5,0.1865,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.650822715827864
-0.3,3.5,0.1865,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.650822715827864
-0.3,3.5,0.1865,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.650822715827864
-0.3,3.5,0.1865,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.650822715827864
-0.2,3.5,0.1876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762359846713726
-0.2,3.5,0.1876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762359846713726
-0.2,3.5,0.1876,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762359846713726
-0.2,3.5,0.1876,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.762359846713726
