"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1156,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.923958076857386
-0.2,0.5,0.1156,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.923958076857386
-0.2,0.5,0.1156,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.923958076857386
-0.1,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95881818657026
-0.1,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95881818657026
-0.1,0.5,0.1111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95881818657026
-0.1,0.5,0.1111,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.95881818657026
-0.1,0.5,0.1111,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.95881818657026
-0.1,0.5,0.1111,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.95881818657026
0,0.5,0.1147,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.858867850267214
0,0.5,0.1147,0.1,12,146,19,2,147,NA,2006.47826086957,NA,0.858867850267214
0,0.5,0.1147,0.1,12,146,19,3,147,22,2006.47826086957,2006.56521739130,0.858867850267214
0,0.5,0.1147,0.1,12,146,19,4,147,22,2006.47826086957,2006.56521739130,0.858867850267214
0,0.5,0.1147,0.1,12,146,19,5,147,22,2006.47826086957,2006.56521739130,0.858867850267214
0,0.5,0.1147,0.1,12,146,19,6,147,22,2006.47826086957,2006.56521739130,0.858867850267214
-0.5,1,0.126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880392324871492
-0.5,1,0.126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.880392324871492
-0.5,1,0.126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.880392324871492
-0.5,1,0.126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.880392324871492
-0.5,1,0.126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.880392324871492
-0.5,1,0.126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.880392324871492
-0.4,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92424623581209
-0.4,1,0.1261,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92424623581209
-0.4,1,0.1261,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92424623581209
-0.4,1,0.1261,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92424623581209
-0.4,1,0.1261,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92424623581209
-0.4,1,0.1261,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92424623581209
-0.3,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863868410075212
-0.3,1,0.1281,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.863868410075212
-0.3,1,0.1281,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.863868410075212
-0.3,1,0.1281,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.863868410075212
-0.3,1,0.1281,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.863868410075212
-0.3,1,0.1281,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.863868410075212
-0.2,1,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851288461660704
-0.2,1,0.1368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851288461660704
-0.2,1,0.1368,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.851288461660704
-0.2,1,0.1368,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.851288461660704
-0.2,1,0.1368,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.851288461660704
-0.2,1,0.1368,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.851288461660704
-0.1,1,0.1298,0.1,12,146,142,1,147,NA,2006.47826086957,NA,0.841718364655305
-0.1,1,0.1298,0.1,12,146,142,2,147,NA,2006.47826086957,NA,0.841718364655305
-0.1,1,0.1298,0.1,12,146,142,3,147,145,2006.47826086957,2006.56521739130,0.841718364655305
-0.1,1,0.1298,0.1,12,146,142,4,147,145,2006.47826086957,2006.56521739130,0.841718364655305
-0.1,1,0.1298,0.1,12,146,142,5,147,145,2006.47826086957,2006.56521739130,0.841718364655305
-0.1,1,0.1298,0.1,12,146,142,6,147,145,2006.47826086957,2006.56521739130,0.841718364655305
0,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921501727440433
0,1,0.1281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921501727440433
0,1,0.1281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921501727440433
0,1,0.1281,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921501727440433
0,1,0.1281,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.921501727440433
0,1,0.1281,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.921501727440433
-0.5,1.5,0.1381,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.911762752520496
-0.5,1.5,0.1381,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.911762752520496
-0.5,1.5,0.1381,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.911762752520496
-0.5,1.5,0.1381,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.911762752520496
-0.5,1.5,0.1381,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.911762752520496
-0.5,1.5,0.1381,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.911762752520496
-0.4,1.5,0.1451,0.1,12,146,39,1,147,40,2006.47826086957,2006.47826086957,0.802421358984811
-0.4,1.5,0.1451,0.1,12,146,39,2,147,40,2006.47826086957,2006.47826086957,0.802421358984811
-0.4,1.5,0.1451,0.1,12,146,39,3,147,40,2006.47826086957,2006.47826086957,0.802421358984811
-0.4,1.5,0.1451,0.1,12,146,39,4,147,40,2006.47826086957,2006.47826086957,0.802421358984811
-0.4,1.5,0.1451,0.1,12,146,39,5,147,40,2006.47826086957,2006.47826086957,0.802421358984811
-0.4,1.5,0.1451,0.1,12,146,39,6,147,40,2006.47826086957,2006.47826086957,0.802421358984811
-0.3,1.5,0.1423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883776232326378
-0.3,1.5,0.1423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883776232326378
-0.3,1.5,0.1423,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.883776232326378
-0.3,1.5,0.1423,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.883776232326378
-0.3,1.5,0.1423,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.883776232326378
-0.3,1.5,0.1423,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.883776232326378
-0.2,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852611201119396
-0.2,1.5,0.1404,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852611201119396
-0.2,1.5,0.1404,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852611201119396
-0.2,1.5,0.1404,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852611201119396
-0.2,1.5,0.1404,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852611201119396
-0.2,1.5,0.1404,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852611201119396
-0.1,1.5,0.1303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826975289337373
-0.1,1.5,0.1303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826975289337373
-0.1,1.5,0.1303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826975289337373
-0.1,1.5,0.1303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826975289337373
-0.1,1.5,0.1303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826975289337373
-0.1,1.5,0.1303,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.826975289337373
0,1.5,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796172811177288
0,1.5,0.149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796172811177288
0,1.5,0.149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796172811177288
0,1.5,0.149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796172811177288
0,1.5,0.149,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796172811177288
0,1.5,0.149,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796172811177288
-0.5,2,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799146526546288
-0.5,2,0.1596,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.799146526546288
-0.5,2,0.1596,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.799146526546288
-0.5,2,0.1596,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.799146526546288
-0.5,2,0.1596,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.799146526546288
-0.5,2,0.1596,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799146526546288
-0.4,2,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837588649474508
-0.4,2,0.1583,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837588649474508
-0.4,2,0.1583,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837588649474508
-0.4,2,0.1583,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837588649474508
-0.4,2,0.1583,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837588649474508
-0.4,2,0.1583,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837588649474508
-0.3,2,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906180281044052
-0.3,2,0.1469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906180281044052
-0.3,2,0.1469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906180281044052
-0.3,2,0.1469,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.906180281044052
-0.3,2,0.1469,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.906180281044052
-0.3,2,0.1469,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.906180281044052
-0.2,2,0.1425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808473134372753
-0.2,2,0.1425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808473134372753
-0.2,2,0.1425,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808473134372753
-0.2,2,0.1425,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.808473134372753
-0.2,2,0.1425,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.808473134372753
-0.2,2,0.1425,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.808473134372753
-0.1,2,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801150130526079
-0.1,2,0.1505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801150130526079
-0.1,2,0.1505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801150130526079
-0.1,2,0.1505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801150130526079
-0.1,2,0.1505,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.801150130526079
-0.1,2,0.1505,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.801150130526079
0,2,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889577799198384
0,2,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889577799198384
0,2,0.1586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889577799198384
0,2,0.1586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.889577799198384
0,2,0.1586,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.889577799198384
0,2,0.1586,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.889577799198384
-0.5,2.5,0.1629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03176740535691
-0.5,2.5,0.1629,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.03176740535691
-0.5,2.5,0.1629,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.03176740535691
-0.5,2.5,0.1629,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.03176740535691
-0.5,2.5,0.1629,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.03176740535691
-0.5,2.5,0.1629,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.03176740535691
-0.4,2.5,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79900785561261
-0.4,2.5,0.1718,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79900785561261
-0.4,2.5,0.1718,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79900785561261
-0.4,2.5,0.1718,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79900785561261
-0.4,2.5,0.1718,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79900785561261
-0.4,2.5,0.1718,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79900785561261
-0.3,2.5,0.1659,0.1,12,146,110,1,147,NA,2006.47826086957,NA,0.843631133305927
-0.3,2.5,0.1659,0.1,12,146,110,2,147,NA,2006.47826086957,NA,0.843631133305927
-0.3,2.5,0.1659,0.1,12,146,110,3,147,113,2006.47826086957,2006.56521739130,0.843631133305927
-0.3,2.5,0.1659,0.1,12,146,110,4,147,113,2006.47826086957,2006.56521739130,0.843631133305927
-0.3,2.5,0.1659,0.1,12,146,110,5,147,113,2006.47826086957,2006.56521739130,0.843631133305927
-0.3,2.5,0.1659,0.1,12,146,110,6,147,113,2006.47826086957,2006.56521739130,0.843631133305927
-0.2,2.5,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727664534809854
-0.2,2.5,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727664534809854
-0.2,2.5,0.1635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727664534809854
-0.2,2.5,0.1635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727664534809854
-0.2,2.5,0.1635,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.727664534809854
-0.2,2.5,0.1635,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.727664534809854
-0.1,2.5,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73727901171101
-0.1,2.5,0.1789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73727901171101
-0.1,2.5,0.1789,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73727901171101
-0.1,2.5,0.1789,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73727901171101
-0.1,2.5,0.1789,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73727901171101
-0.1,2.5,0.1789,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73727901171101
0,2.5,0.1636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7581712578539
0,2.5,0.1636,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7581712578539
0,2.5,0.1636,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7581712578539
0,2.5,0.1636,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7581712578539
0,2.5,0.1636,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7581712578539
0,2.5,0.1636,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7581712578539
-0.5,3,0.1747,0.1,12,146,43,1,147,44,2006.47826086957,2006.47826086957,0.898996263935304
-0.5,3,0.1747,0.1,12,146,43,2,147,44,2006.47826086957,2006.47826086957,0.898996263935304
-0.5,3,0.1747,0.1,12,146,43,3,147,44,2006.47826086957,2006.47826086957,0.898996263935304
-0.5,3,0.1747,0.1,12,146,43,4,147,44,2006.47826086957,2006.47826086957,0.898996263935304
-0.5,3,0.1747,0.1,12,146,43,5,147,44,2006.47826086957,2006.47826086957,0.898996263935304
-0.5,3,0.1747,0.1,12,146,43,6,147,44,2006.47826086957,2006.47826086957,0.898996263935304
-0.4,3,0.1913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698447484587593
-0.4,3,0.1913,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.698447484587593
-0.4,3,0.1913,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.698447484587593
-0.4,3,0.1913,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.698447484587593
-0.4,3,0.1913,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.698447484587593
-0.4,3,0.1913,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.698447484587593
-0.3,3,0.1944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73649755125285
-0.3,3,0.1944,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73649755125285
-0.3,3,0.1944,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73649755125285
-0.3,3,0.1944,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73649755125285
-0.3,3,0.1944,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73649755125285
-0.3,3,0.1944,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73649755125285
-0.2,3,0.2082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645287682725475
-0.2,3,0.2082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645287682725475
-0.2,3,0.2082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645287682725475
-0.2,3,0.2082,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645287682725475
-0.2,3,0.2082,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645287682725475
-0.2,3,0.2082,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.645287682725475
-0.1,3,0.2011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533232945138228
-0.1,3,0.2011,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533232945138228
-0.1,3,0.2011,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533232945138228
-0.1,3,0.2011,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533232945138228
-0.1,3,0.2011,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.533232945138228
-0.1,3,0.2011,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.533232945138228
0,3,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750827961723788
0,3,0.1935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750827961723788
0,3,0.1935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750827961723788
0,3,0.1935,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750827961723788
0,3,0.1935,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750827961723788
0,3,0.1935,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750827961723788
-0.5,3.5,0.1975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726753519721431
-0.5,3.5,0.1975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726753519721431
-0.5,3.5,0.1975,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.726753519721431
-0.5,3.5,0.1975,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.726753519721431
-0.5,3.5,0.1975,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.726753519721431
-0.5,3.5,0.1975,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.726753519721431
-0.4,3.5,0.1909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728785895058847
-0.4,3.5,0.1909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728785895058847
-0.4,3.5,0.1909,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.728785895058847
-0.4,3.5,0.1909,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.728785895058847
-0.4,3.5,0.1909,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.728785895058847
-0.4,3.5,0.1909,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.728785895058847
-0.3,3.5,0.2124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765206672028239
-0.3,3.5,0.2124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765206672028239
-0.3,3.5,0.2124,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.765206672028239
-0.3,3.5,0.2124,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.765206672028239
-0.3,3.5,0.2124,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.765206672028239
-0.3,3.5,0.2124,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.765206672028239
-0.2,3.5,0.2259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780481378509377
-0.2,3.5,0.2259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780481378509377
-0.2,3.5,0.2259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780481378509377
-0.2,3.5,0.2259,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780481378509377
