"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.206,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.647873225299301
-0.2,3.5,0.206,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.647873225299301
-0.1,3.5,0.2006,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776872623996993
-0.1,3.5,0.2006,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776872623996993
-0.1,3.5,0.2006,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776872623996993
-0.1,3.5,0.2006,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776872623996993
-0.1,3.5,0.2006,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776872623996993
-0.1,3.5,0.2006,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776872623996993
0,3.5,0.1842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97985602126435
0,3.5,0.1842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97985602126435
0,3.5,0.1842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.97985602126435
0,3.5,0.1842,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.97985602126435
0,3.5,0.1842,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.97985602126435
0,3.5,0.1842,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.97985602126435
-0.5,4,0.1963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68375455004539
-0.5,4,0.1963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68375455004539
-0.5,4,0.1963,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68375455004539
-0.5,4,0.1963,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68375455004539
-0.5,4,0.1963,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68375455004539
-0.5,4,0.1963,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68375455004539
-0.4,4,0.2142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678464635717117
-0.4,4,0.2142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678464635717117
-0.4,4,0.2142,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.678464635717117
-0.4,4,0.2142,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.678464635717117
-0.4,4,0.2142,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.678464635717117
-0.4,4,0.2142,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.678464635717117
-0.3,4,0.2342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724064353162549
-0.3,4,0.2342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724064353162549
-0.3,4,0.2342,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.724064353162549
-0.3,4,0.2342,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.724064353162549
-0.3,4,0.2342,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.724064353162549
-0.3,4,0.2342,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.724064353162549
-0.2,4,0.2056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668051129206045
-0.2,4,0.2056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668051129206045
-0.2,4,0.2056,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668051129206045
-0.2,4,0.2056,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.668051129206045
-0.2,4,0.2056,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.668051129206045
-0.2,4,0.2056,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.668051129206045
-0.1,4,0.2391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643565249610311
-0.1,4,0.2391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643565249610311
-0.1,4,0.2391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643565249610311
-0.1,4,0.2391,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643565249610311
-0.1,4,0.2391,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643565249610311
-0.1,4,0.2391,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643565249610311
0,4,0.204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82288980143149
0,4,0.204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82288980143149
0,4,0.204,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82288980143149
0,4,0.204,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82288980143149
0,4,0.204,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82288980143149
0,4,0.204,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82288980143149
-0.5,4.5,0.243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689201226704204
-0.5,4.5,0.243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689201226704204
-0.5,4.5,0.243,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.689201226704204
-0.5,4.5,0.243,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.689201226704204
-0.5,4.5,0.243,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.689201226704204
-0.5,4.5,0.243,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.689201226704204
-0.4,4.5,0.2448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67515744688516
-0.4,4.5,0.2448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67515744688516
-0.4,4.5,0.2448,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.67515744688516
-0.4,4.5,0.2448,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.67515744688516
-0.4,4.5,0.2448,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.67515744688516
-0.4,4.5,0.2448,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.67515744688516
-0.3,4.5,0.2223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638883622416923
-0.3,4.5,0.2223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638883622416923
-0.3,4.5,0.2223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638883622416923
-0.3,4.5,0.2223,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.638883622416923
-0.3,4.5,0.2223,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.638883622416923
-0.3,4.5,0.2223,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.638883622416923
-0.2,4.5,0.2188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77330089366575
-0.2,4.5,0.2188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77330089366575
-0.2,4.5,0.2188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77330089366575
-0.2,4.5,0.2188,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.77330089366575
-0.2,4.5,0.2188,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.77330089366575
-0.2,4.5,0.2188,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.77330089366575
-0.1,4.5,0.2576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.09178842363839
-0.1,4.5,0.2576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.09178842363839
-0.1,4.5,0.2576,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.09178842363839
-0.1,4.5,0.2576,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.09178842363839
-0.1,4.5,0.2576,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.09178842363839
-0.1,4.5,0.2576,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.09178842363839
0,4.5,0.2517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705448244986541
0,4.5,0.2517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705448244986541
0,4.5,0.2517,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705448244986541
0,4.5,0.2517,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705448244986541
0,4.5,0.2517,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705448244986541
0,4.5,0.2517,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705448244986541
-0.5,5,0.2113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716059363169352
-0.5,5,0.2113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716059363169352
-0.5,5,0.2113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716059363169352
-0.5,5,0.2113,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.716059363169352
-0.5,5,0.2113,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.716059363169352
-0.5,5,0.2113,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.716059363169352
-0.4,5,0.2668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603364561953214
-0.4,5,0.2668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603364561953214
-0.4,5,0.2668,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.603364561953214
-0.4,5,0.2668,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.603364561953214
-0.4,5,0.2668,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.603364561953214
-0.4,5,0.2668,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.603364561953214
-0.3,5,0.2421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659204334861729
-0.3,5,0.2421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659204334861729
-0.3,5,0.2421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659204334861729
-0.3,5,0.2421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659204334861729
-0.3,5,0.2421,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.659204334861729
-0.3,5,0.2421,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.659204334861729
-0.2,5,0.3227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636750909912241
-0.2,5,0.3227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636750909912241
-0.2,5,0.3227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636750909912241
-0.2,5,0.3227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636750909912241
-0.2,5,0.3227,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.636750909912241
-0.2,5,0.3227,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.636750909912241
-0.1,5,0.2768,0.1,12,146,37,1,147,NA,2006.47826086957,NA,0.825418334256092
-0.1,5,0.2768,0.1,12,146,37,2,147,NA,2006.47826086957,NA,0.825418334256092
-0.1,5,0.2768,0.1,12,146,37,3,147,NA,2006.47826086957,NA,0.825418334256092
-0.1,5,0.2768,0.1,12,146,37,4,147,NA,2006.47826086957,NA,0.825418334256092
-0.1,5,0.2768,0.1,12,146,37,5,147,NA,2006.47826086957,NA,0.825418334256092
-0.1,5,0.2768,0.1,12,146,37,6,147,NA,2006.47826086957,NA,0.825418334256092
0,5,0.3109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515313852825064
0,5,0.3109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515313852825064
0,5,0.3109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515313852825064
0,5,0.3109,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.515313852825064
0,5,0.3109,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.515313852825064
0,5,0.3109,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.515313852825064
-0.5,5.5,0.3348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587662167972096
-0.5,5.5,0.3348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587662167972096
-0.5,5.5,0.3348,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.587662167972096
-0.5,5.5,0.3348,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.587662167972096
-0.5,5.5,0.3348,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.587662167972096
-0.5,5.5,0.3348,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.587662167972096
-0.4,5.5,0.2781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558674436668222
-0.4,5.5,0.2781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558674436668222
-0.4,5.5,0.2781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558674436668222
-0.4,5.5,0.2781,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.558674436668222
-0.4,5.5,0.2781,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.558674436668222
-0.4,5.5,0.2781,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.558674436668222
-0.3,5.5,0.3131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746089154730281
-0.3,5.5,0.3131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746089154730281
-0.3,5.5,0.3131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746089154730281
-0.3,5.5,0.3131,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.746089154730281
-0.3,5.5,0.3131,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.746089154730281
-0.3,5.5,0.3131,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.746089154730281
-0.2,5.5,0.2493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664290843656149
-0.2,5.5,0.2493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664290843656149
-0.2,5.5,0.2493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664290843656149
-0.2,5.5,0.2493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664290843656149
-0.2,5.5,0.2493,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.664290843656149
-0.2,5.5,0.2493,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.664290843656149
-0.1,5.5,0.3648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555435519860348
-0.1,5.5,0.3648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555435519860348
-0.1,5.5,0.3648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555435519860348
-0.1,5.5,0.3648,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555435519860348
-0.1,5.5,0.3648,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555435519860348
-0.1,5.5,0.3648,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.555435519860348
0,5.5,0.2765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731829007824223
0,5.5,0.2765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731829007824223
0,5.5,0.2765,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731829007824223
0,5.5,0.2765,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731829007824223
0,5.5,0.2765,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731829007824223
0,5.5,0.2765,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731829007824223
-0.5,6,0.3684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536695194334653
-0.5,6,0.3684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536695194334653
-0.5,6,0.3684,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.536695194334653
-0.5,6,0.3684,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.536695194334653
-0.5,6,0.3684,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.536695194334653
-0.5,6,0.3684,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.536695194334653
-0.4,6,0.3505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.476442976630484
-0.4,6,0.3505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.476442976630484
-0.4,6,0.3505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.476442976630484
-0.4,6,0.3505,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.476442976630484
-0.4,6,0.3505,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.476442976630484
-0.4,6,0.3505,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.476442976630484
-0.3,6,0.3082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606348285761691
-0.3,6,0.3082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606348285761691
-0.3,6,0.3082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606348285761691
-0.3,6,0.3082,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.606348285761691
-0.3,6,0.3082,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.606348285761691
-0.3,6,0.3082,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.606348285761691
-0.2,6,0.314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593380735009258
-0.2,6,0.314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593380735009258
-0.2,6,0.314,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593380735009258
-0.2,6,0.314,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593380735009258
-0.2,6,0.314,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.593380735009258
-0.2,6,0.314,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.593380735009258
-0.1,6,0.3403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52267285275278
-0.1,6,0.3403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52267285275278
-0.1,6,0.3403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52267285275278
-0.1,6,0.3403,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52267285275278
-0.1,6,0.3403,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.52267285275278
-0.1,6,0.3403,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.52267285275278
0,6,0.3442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.452847223986419
0,6,0.3442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.452847223986419
0,6,0.3442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.452847223986419
0,6,0.3442,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.452847223986419
0,6,0.3442,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.452847223986419
0,6,0.3442,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.452847223986419
-0.5,6.5,0.311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588741291941605
-0.5,6.5,0.311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588741291941605
-0.5,6.5,0.311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588741291941605
-0.5,6.5,0.311,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.588741291941605
-0.5,6.5,0.311,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.588741291941605
-0.5,6.5,0.311,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.588741291941605
-0.4,6.5,0.3451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600838573335772
-0.4,6.5,0.3451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600838573335772
-0.4,6.5,0.3451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600838573335772
-0.4,6.5,0.3451,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.600838573335772
-0.4,6.5,0.3451,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.600838573335772
-0.4,6.5,0.3451,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.600838573335772
-0.3,6.5,0.3215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630664767623984
-0.3,6.5,0.3215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630664767623984
-0.3,6.5,0.3215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630664767623984
-0.3,6.5,0.3215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630664767623984
-0.3,6.5,0.3215,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630664767623984
-0.3,6.5,0.3215,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.630664767623984
-0.2,6.5,0.3258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.448930614231076
-0.2,6.5,0.3258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.448930614231076
-0.2,6.5,0.3258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.448930614231076
-0.2,6.5,0.3258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.448930614231076
-0.2,6.5,0.3258,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.448930614231076
-0.2,6.5,0.3258,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.448930614231076
-0.1,6.5,0.3803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72136685820007
-0.1,6.5,0.3803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72136685820007
-0.1,6.5,0.3803,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72136685820007
-0.1,6.5,0.3803,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72136685820007
-0.1,6.5,0.3803,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72136685820007
-0.1,6.5,0.3803,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72136685820007
0,6.5,0.3614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548246287705456
0,6.5,0.3614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548246287705456
0,6.5,0.3614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548246287705456
0,6.5,0.3614,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548246287705456
0,6.5,0.3614,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548246287705456
0,6.5,0.3614,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.548246287705456
-0.5,7,0.3435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559305268435865
-0.5,7,0.3435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559305268435865
-0.5,7,0.3435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559305268435865
-0.5,7,0.3435,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.559305268435865
-0.5,7,0.3435,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.559305268435865
-0.5,7,0.3435,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.559305268435865
-0.4,7,0.3296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494053164226967
-0.4,7,0.3296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494053164226967
-0.4,7,0.3296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.494053164226967
-0.4,7,0.3296,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.494053164226967
-0.4,7,0.3296,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.494053164226967
-0.4,7,0.3296,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.494053164226967
-0.3,7,0.4681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.462630573445612
-0.3,7,0.4681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.462630573445612
-0.3,7,0.4681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.462630573445612
-0.3,7,0.4681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.462630573445612
-0.3,7,0.4681,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.462630573445612
-0.3,7,0.4681,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.462630573445612
-0.2,7,0.377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662422329770779
-0.2,7,0.377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662422329770779
-0.2,7,0.377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662422329770779
-0.2,7,0.377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662422329770779
-0.2,7,0.377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662422329770779
-0.2,7,0.377,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662422329770779
-0.1,7,0.3713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58445867743989
-0.1,7,0.3713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58445867743989
-0.1,7,0.3713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58445867743989
-0.1,7,0.3713,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58445867743989
-0.1,7,0.3713,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58445867743989
-0.1,7,0.3713,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58445867743989
0,7,0.3431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727155168768329
0,7,0.3431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727155168768329
0,7,0.3431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727155168768329
0,7,0.3431,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727155168768329
0,7,0.3431,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727155168768329
0,7,0.3431,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727155168768329
-0.5,7.5,0.3589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.458453700526209
-0.5,7.5,0.3589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.458453700526209
-0.5,7.5,0.3589,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.458453700526209
-0.5,7.5,0.3589,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.458453700526209
-0.5,7.5,0.3589,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.458453700526209
-0.5,7.5,0.3589,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.458453700526209
-0.4,7.5,0.3888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.446994127953717
-0.4,7.5,0.3888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.446994127953717
-0.4,7.5,0.3888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.446994127953717
-0.4,7.5,0.3888,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.446994127953717
-0.4,7.5,0.3888,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.446994127953717
-0.4,7.5,0.3888,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.446994127953717
-0.3,7.5,0.3764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593434915115182
-0.3,7.5,0.3764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593434915115182
-0.3,7.5,0.3764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593434915115182
