"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2061,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.703325045793887
-0.1,3.5,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800221872041913
-0.1,3.5,0.1827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800221872041913
-0.1,3.5,0.1827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800221872041913
-0.1,3.5,0.1827,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800221872041913
-0.1,3.5,0.1827,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800221872041913
-0.1,3.5,0.1827,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800221872041913
0,3.5,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.980521276541447
0,3.5,0.1871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.980521276541447
0,3.5,0.1871,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.980521276541447
0,3.5,0.1871,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.980521276541447
0,3.5,0.1871,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.980521276541447
0,3.5,0.1871,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.980521276541447
-0.5,4,0.2502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667299889150346
-0.5,4,0.2502,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.667299889150346
-0.5,4,0.2502,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.667299889150346
-0.5,4,0.2502,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.667299889150346
-0.5,4,0.2502,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.667299889150346
-0.5,4,0.2502,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.667299889150346
-0.4,4,0.1954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762497546293051
-0.4,4,0.1954,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762497546293051
-0.4,4,0.1954,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.762497546293051
-0.4,4,0.1954,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.762497546293051
-0.4,4,0.1954,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.762497546293051
-0.4,4,0.1954,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.762497546293051
-0.3,4,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926538476802591
-0.3,4,0.1971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926538476802591
-0.3,4,0.1971,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.926538476802591
-0.3,4,0.1971,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.926538476802591
-0.3,4,0.1971,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.926538476802591
-0.3,4,0.1971,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.926538476802591
-0.2,4,0.2023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774144361006186
-0.2,4,0.2023,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774144361006186
-0.2,4,0.2023,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774144361006186
-0.2,4,0.2023,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774144361006186
-0.2,4,0.2023,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.774144361006186
-0.2,4,0.2023,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.774144361006186
-0.1,4,0.2526,0.1,12,146,51,1,147,NA,2006.47826086957,NA,0.796404206885118
-0.1,4,0.2526,0.1,12,146,51,2,147,NA,2006.47826086957,NA,0.796404206885118
-0.1,4,0.2526,0.1,12,146,51,3,147,NA,2006.47826086957,NA,0.796404206885118
-0.1,4,0.2526,0.1,12,146,51,4,147,NA,2006.47826086957,NA,0.796404206885118
-0.1,4,0.2526,0.1,12,146,51,5,147,56,2006.47826086957,2006.65217391304,0.796404206885118
-0.1,4,0.2526,0.1,12,146,51,6,147,56,2006.47826086957,2006.65217391304,0.796404206885118
0,4,0.207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734745011527341
0,4,0.207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734745011527341
0,4,0.207,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734745011527341
0,4,0.207,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734745011527341
0,4,0.207,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734745011527341
0,4,0.207,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734745011527341
-0.5,4.5,0.1936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788340972721118
-0.5,4.5,0.1936,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788340972721118
-0.5,4.5,0.1936,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788340972721118
-0.5,4.5,0.1936,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788340972721118
-0.5,4.5,0.1936,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788340972721118
-0.5,4.5,0.1936,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788340972721118
-0.4,4.5,0.253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937640634940813
-0.4,4.5,0.253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.937640634940813
-0.4,4.5,0.253,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.937640634940813
-0.4,4.5,0.253,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.937640634940813
-0.4,4.5,0.253,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.937640634940813
-0.4,4.5,0.253,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.937640634940813
-0.3,4.5,0.2251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755777551454947
-0.3,4.5,0.2251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755777551454947
-0.3,4.5,0.2251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755777551454947
-0.3,4.5,0.2251,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.755777551454947
-0.3,4.5,0.2251,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.755777551454947
-0.3,4.5,0.2251,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.755777551454947
-0.2,4.5,0.1975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699763450318846
-0.2,4.5,0.1975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699763450318846
-0.2,4.5,0.1975,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699763450318846
-0.2,4.5,0.1975,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699763450318846
-0.2,4.5,0.1975,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.699763450318846
-0.2,4.5,0.1975,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.699763450318846
-0.1,4.5,0.2305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586947343973465
-0.1,4.5,0.2305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586947343973465
-0.1,4.5,0.2305,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586947343973465
-0.1,4.5,0.2305,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586947343973465
-0.1,4.5,0.2305,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586947343973465
-0.1,4.5,0.2305,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586947343973465
0,4.5,0.2278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717812747155783
0,4.5,0.2278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717812747155783
0,4.5,0.2278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717812747155783
0,4.5,0.2278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717812747155783
0,4.5,0.2278,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717812747155783
0,4.5,0.2278,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717812747155783
-0.5,5,0.3217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630628254202496
-0.5,5,0.3217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630628254202496
-0.5,5,0.3217,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.630628254202496
-0.5,5,0.3217,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.630628254202496
-0.5,5,0.3217,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.630628254202496
-0.5,5,0.3217,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.630628254202496
-0.4,5,0.2558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752953522094834
-0.4,5,0.2558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752953522094834
-0.4,5,0.2558,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752953522094834
-0.4,5,0.2558,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.752953522094834
-0.4,5,0.2558,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.752953522094834
-0.4,5,0.2558,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.752953522094834
-0.3,5,0.2254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604981663508818
-0.3,5,0.2254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604981663508818
-0.3,5,0.2254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604981663508818
-0.3,5,0.2254,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604981663508818
-0.3,5,0.2254,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.604981663508818
-0.3,5,0.2254,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.604981663508818
-0.2,5,0.3418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647626964748606
-0.2,5,0.3418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647626964748606
-0.2,5,0.3418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647626964748606
-0.2,5,0.3418,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647626964748606
-0.2,5,0.3418,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.647626964748606
-0.2,5,0.3418,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.647626964748606
-0.1,5,0.2061,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636331575194491
-0.1,5,0.2061,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636331575194491
-0.1,5,0.2061,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636331575194491
-0.1,5,0.2061,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636331575194491
-0.1,5,0.2061,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636331575194491
-0.1,5,0.2061,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636331575194491
0,5,0.2513,0.1,12,146,54,1,147,NA,2006.47826086957,NA,0.650366096117279
0,5,0.2513,0.1,12,146,54,2,147,NA,2006.47826086957,NA,0.650366096117279
0,5,0.2513,0.1,12,146,54,3,147,NA,2006.47826086957,NA,0.650366096117279
0,5,0.2513,0.1,12,146,54,4,147,NA,2006.47826086957,NA,0.650366096117279
0,5,0.2513,0.1,12,146,54,5,147,NA,2006.47826086957,NA,0.650366096117279
0,5,0.2513,0.1,12,146,54,6,147,NA,2006.47826086957,NA,0.650366096117279
-0.5,5.5,0.3061,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719624639390242
-0.5,5.5,0.3061,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719624639390242
-0.5,5.5,0.3061,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.719624639390242
-0.5,5.5,0.3061,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.719624639390242
-0.5,5.5,0.3061,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.719624639390242
-0.5,5.5,0.3061,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.719624639390242
-0.4,5.5,0.3046,0.1,12,146,74,1,147,NA,2006.47826086957,NA,0.613296411256834
-0.4,5.5,0.3046,0.1,12,146,74,2,147,NA,2006.47826086957,NA,0.613296411256834
-0.4,5.5,0.3046,0.1,12,146,74,3,147,77,2006.47826086957,2006.56521739130,0.613296411256834
-0.4,5.5,0.3046,0.1,12,146,74,4,147,77,2006.47826086957,2006.56521739130,0.613296411256834
-0.4,5.5,0.3046,0.1,12,146,74,5,147,77,2006.47826086957,2006.56521739130,0.613296411256834
-0.4,5.5,0.3046,0.1,12,146,74,6,147,77,2006.47826086957,2006.56521739130,0.613296411256834
-0.3,5.5,0.3096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662364580433657
-0.3,5.5,0.3096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662364580433657
-0.3,5.5,0.3096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662364580433657
-0.3,5.5,0.3096,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.662364580433657
-0.3,5.5,0.3096,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.662364580433657
-0.3,5.5,0.3096,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.662364580433657
-0.2,5.5,0.2723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618864044902885
-0.2,5.5,0.2723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618864044902885
-0.2,5.5,0.2723,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618864044902885
-0.2,5.5,0.2723,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618864044902885
-0.2,5.5,0.2723,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618864044902885
-0.2,5.5,0.2723,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.618864044902885
-0.1,5.5,0.2948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676301199035585
-0.1,5.5,0.2948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676301199035585
-0.1,5.5,0.2948,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676301199035585
-0.1,5.5,0.2948,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676301199035585
-0.1,5.5,0.2948,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676301199035585
-0.1,5.5,0.2948,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676301199035585
0,5.5,0.2956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575325372466968
0,5.5,0.2956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575325372466968
0,5.5,0.2956,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575325372466968
0,5.5,0.2956,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575325372466968
0,5.5,0.2956,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575325372466968
0,5.5,0.2956,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.575325372466968
-0.5,6,0.285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608014547897817
-0.5,6,0.285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608014547897817
-0.5,6,0.285,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.608014547897817
-0.5,6,0.285,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.608014547897817
-0.5,6,0.285,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.608014547897817
-0.5,6,0.285,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.608014547897817
-0.4,6,0.2885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704480309757815
-0.4,6,0.2885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704480309757815
-0.4,6,0.2885,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.704480309757815
-0.4,6,0.2885,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.704480309757815
-0.4,6,0.2885,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.704480309757815
-0.4,6,0.2885,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.704480309757815
-0.3,6,0.3112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582609662999468
-0.3,6,0.3112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582609662999468
-0.3,6,0.3112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582609662999468
-0.3,6,0.3112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582609662999468
-0.3,6,0.3112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582609662999468
-0.3,6,0.3112,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.582609662999468
-0.2,6,0.3211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714831205035562
-0.2,6,0.3211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714831205035562
-0.2,6,0.3211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714831205035562
-0.2,6,0.3211,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714831205035562
-0.2,6,0.3211,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714831205035562
-0.2,6,0.3211,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714831205035562
-0.1,6,0.3158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565105481201873
-0.1,6,0.3158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565105481201873
-0.1,6,0.3158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565105481201873
-0.1,6,0.3158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.565105481201873
-0.1,6,0.3158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.565105481201873
-0.1,6,0.3158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.565105481201873
0,6,0.2872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740096466965741
0,6,0.2872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740096466965741
0,6,0.2872,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740096466965741
0,6,0.2872,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740096466965741
0,6,0.2872,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740096466965741
0,6,0.2872,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740096466965741
-0.5,6.5,0.3276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608284035803111
-0.5,6.5,0.3276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608284035803111
-0.5,6.5,0.3276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608284035803111
-0.5,6.5,0.3276,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.608284035803111
-0.5,6.5,0.3276,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.608284035803111
-0.5,6.5,0.3276,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.608284035803111
-0.4,6.5,0.322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610583073479909
-0.4,6.5,0.322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610583073479909
-0.4,6.5,0.322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610583073479909
-0.4,6.5,0.322,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.610583073479909
-0.4,6.5,0.322,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.610583073479909
-0.4,6.5,0.322,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.610583073479909
-0.3,6.5,0.3423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615523112414515
-0.3,6.5,0.3423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615523112414515
-0.3,6.5,0.3423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615523112414515
-0.3,6.5,0.3423,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615523112414515
-0.3,6.5,0.3423,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615523112414515
-0.3,6.5,0.3423,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.615523112414515
-0.2,6.5,0.3736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842366562502538
-0.2,6.5,0.3736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842366562502538
-0.2,6.5,0.3736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842366562502538
-0.2,6.5,0.3736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842366562502538
-0.2,6.5,0.3736,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842366562502538
-0.2,6.5,0.3736,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.842366562502538
-0.1,6.5,0.4186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.462032408684844
-0.1,6.5,0.4186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.462032408684844
-0.1,6.5,0.4186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.462032408684844
-0.1,6.5,0.4186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.462032408684844
-0.1,6.5,0.4186,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.462032408684844
-0.1,6.5,0.4186,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.462032408684844
0,6.5,0.3792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70775618042364
0,6.5,0.3792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70775618042364
0,6.5,0.3792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70775618042364
0,6.5,0.3792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70775618042364
0,6.5,0.3792,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70775618042364
0,6.5,0.3792,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70775618042364
-0.5,7,0.3814,0.1,12,146,86,1,147,NA,2006.47826086957,NA,0.496250247243475
-0.5,7,0.3814,0.1,12,146,86,2,147,88,2006.47826086957,2006.52173913043,0.496250247243475
-0.5,7,0.3814,0.1,12,146,86,3,147,88,2006.47826086957,2006.52173913043,0.496250247243475
-0.5,7,0.3814,0.1,12,146,86,4,147,88,2006.47826086957,2006.52173913043,0.496250247243475
-0.5,7,0.3814,0.1,12,146,86,5,147,88,2006.47826086957,2006.52173913043,0.496250247243475
-0.5,7,0.3814,0.1,12,146,86,6,147,88,2006.47826086957,2006.52173913043,0.496250247243475
-0.4,7,0.3719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522237280696642
-0.4,7,0.3719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522237280696642
-0.4,7,0.3719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522237280696642
-0.4,7,0.3719,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.522237280696642
-0.4,7,0.3719,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.522237280696642
-0.4,7,0.3719,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.522237280696642
-0.3,7,0.3837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570650192824367
-0.3,7,0.3837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570650192824367
-0.3,7,0.3837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570650192824367
-0.3,7,0.3837,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570650192824367
-0.3,7,0.3837,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.570650192824367
-0.3,7,0.3837,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.570650192824367
-0.2,7,0.3527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.4762055990706
-0.2,7,0.3527,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.4762055990706
-0.2,7,0.3527,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.4762055990706
-0.2,7,0.3527,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.4762055990706
-0.2,7,0.3527,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.4762055990706
-0.2,7,0.3527,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.4762055990706
-0.1,7,0.364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579187344531731
-0.1,7,0.364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579187344531731
-0.1,7,0.364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579187344531731
-0.1,7,0.364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579187344531731
-0.1,7,0.364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579187344531731
-0.1,7,0.364,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.579187344531731
0,7,0.3982,0.1,12,146,57,1,147,NA,2006.47826086957,NA,0.812252731152388
0,7,0.3982,0.1,12,146,57,2,147,NA,2006.47826086957,NA,0.812252731152388
0,7,0.3982,0.1,12,146,57,3,147,NA,2006.47826086957,NA,0.812252731152388
0,7,0.3982,0.1,12,146,57,4,147,NA,2006.47826086957,NA,0.812252731152388
0,7,0.3982,0.1,12,146,57,5,147,NA,2006.47826086957,NA,0.812252731152388
0,7,0.3982,0.1,12,146,57,6,147,NA,2006.47826086957,NA,0.812252731152388
-0.5,7.5,0.3943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541488599424558
-0.5,7.5,0.3943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541488599424558
-0.5,7.5,0.3943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.541488599424558
-0.5,7.5,0.3943,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.541488599424558
-0.5,7.5,0.3943,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.541488599424558
-0.5,7.5,0.3943,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.541488599424558
-0.4,7.5,0.3994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607194433132629
-0.4,7.5,0.3994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607194433132629
-0.4,7.5,0.3994,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607194433132629
-0.4,7.5,0.3994,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.607194433132629
-0.4,7.5,0.3994,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.607194433132629
-0.4,7.5,0.3994,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.607194433132629
-0.3,7.5,0.3719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738781519533788
-0.3,7.5,0.3719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738781519533788
-0.3,7.5,0.3719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738781519533788
-0.3,7.5,0.3719,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738781519533788
