"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1816,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.689349106327782
-0.2,3.5,0.1816,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.689349106327782
-0.1,3.5,0.1999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805513055163514
-0.1,3.5,0.1999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805513055163514
-0.1,3.5,0.1999,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805513055163514
-0.1,3.5,0.1999,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805513055163514
-0.1,3.5,0.1999,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805513055163514
-0.1,3.5,0.1999,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805513055163514
0,3.5,0.211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741888887767738
0,3.5,0.211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741888887767738
0,3.5,0.211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741888887767738
0,3.5,0.211,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741888887767738
0,3.5,0.211,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741888887767738
0,3.5,0.211,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741888887767738
-0.5,4,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818308223669178
-0.5,4,0.1856,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818308223669178
-0.5,4,0.1856,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818308223669178
-0.5,4,0.1856,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818308223669178
-0.5,4,0.1856,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818308223669178
-0.5,4,0.1856,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818308223669178
-0.4,4,0.2242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708205888986224
-0.4,4,0.2242,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708205888986224
-0.4,4,0.2242,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708205888986224
-0.4,4,0.2242,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708205888986224
-0.4,4,0.2242,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708205888986224
-0.4,4,0.2242,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708205888986224
-0.3,4,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708740975057653
-0.3,4,0.1962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708740975057653
-0.3,4,0.1962,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708740975057653
-0.3,4,0.1962,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.708740975057653
-0.3,4,0.1962,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.708740975057653
-0.3,4,0.1962,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.708740975057653
-0.2,4,0.1975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840556696672057
-0.2,4,0.1975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840556696672057
-0.2,4,0.1975,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840556696672057
-0.2,4,0.1975,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840556696672057
-0.2,4,0.1975,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.840556696672057
-0.2,4,0.1975,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.840556696672057
-0.1,4,0.2469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62563737052477
-0.1,4,0.2469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62563737052477
-0.1,4,0.2469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62563737052477
-0.1,4,0.2469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62563737052477
-0.1,4,0.2469,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62563737052477
-0.1,4,0.2469,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62563737052477
0,4,0.2089,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77355843067889
0,4,0.2089,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77355843067889
0,4,0.2089,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77355843067889
0,4,0.2089,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77355843067889
0,4,0.2089,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77355843067889
0,4,0.2089,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77355843067889
-0.5,4.5,0.2804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658766659623107
-0.5,4.5,0.2804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658766659623107
-0.5,4.5,0.2804,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.658766659623107
-0.5,4.5,0.2804,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.658766659623107
-0.5,4.5,0.2804,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.658766659623107
-0.5,4.5,0.2804,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.658766659623107
-0.4,4.5,0.2518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776653237929762
-0.4,4.5,0.2518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776653237929762
-0.4,4.5,0.2518,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776653237929762
-0.4,4.5,0.2518,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.776653237929762
-0.4,4.5,0.2518,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.776653237929762
-0.4,4.5,0.2518,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.776653237929762
-0.3,4.5,0.2197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736983358305568
-0.3,4.5,0.2197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736983358305568
-0.3,4.5,0.2197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736983358305568
-0.3,4.5,0.2197,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736983358305568
-0.3,4.5,0.2197,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736983358305568
-0.3,4.5,0.2197,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.736983358305568
-0.2,4.5,0.2234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717644377110831
-0.2,4.5,0.2234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717644377110831
-0.2,4.5,0.2234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717644377110831
-0.2,4.5,0.2234,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717644377110831
-0.2,4.5,0.2234,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717644377110831
-0.2,4.5,0.2234,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717644377110831
-0.1,4.5,0.2221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806082129783658
-0.1,4.5,0.2221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806082129783658
-0.1,4.5,0.2221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806082129783658
-0.1,4.5,0.2221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806082129783658
-0.1,4.5,0.2221,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806082129783658
-0.1,4.5,0.2221,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.806082129783658
0,4.5,0.2329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608196825122872
0,4.5,0.2329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608196825122872
0,4.5,0.2329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608196825122872
0,4.5,0.2329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608196825122872
0,4.5,0.2329,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608196825122872
0,4.5,0.2329,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608196825122872
-0.5,5,0.3232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763542693959159
-0.5,5,0.3232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763542693959159
-0.5,5,0.3232,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.763542693959159
-0.5,5,0.3232,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.763542693959159
-0.5,5,0.3232,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.763542693959159
-0.5,5,0.3232,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.763542693959159
-0.4,5,0.2703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828552253930467
-0.4,5,0.2703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828552253930467
-0.4,5,0.2703,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.828552253930467
-0.4,5,0.2703,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.828552253930467
-0.4,5,0.2703,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.828552253930467
-0.4,5,0.2703,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.828552253930467
-0.3,5,0.307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56054499362589
-0.3,5,0.307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56054499362589
-0.3,5,0.307,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56054499362589
-0.3,5,0.307,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.56054499362589
-0.3,5,0.307,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.56054499362589
-0.3,5,0.307,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.56054499362589
-0.2,5,0.2291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759373932035836
-0.2,5,0.2291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759373932035836
-0.2,5,0.2291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759373932035836
-0.2,5,0.2291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759373932035836
-0.2,5,0.2291,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.759373932035836
-0.2,5,0.2291,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.759373932035836
-0.1,5,0.3126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687932475625536
-0.1,5,0.3126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687932475625536
-0.1,5,0.3126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687932475625536
-0.1,5,0.3126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687932475625536
-0.1,5,0.3126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687932475625536
-0.1,5,0.3126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687932475625536
0,5,0.2589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605833700331584
0,5,0.2589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605833700331584
0,5,0.2589,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605833700331584
0,5,0.2589,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605833700331584
0,5,0.2589,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605833700331584
0,5,0.2589,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.605833700331584
-0.5,5.5,0.2612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777273912500276
-0.5,5.5,0.2612,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777273912500276
-0.5,5.5,0.2612,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.777273912500276
-0.5,5.5,0.2612,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.777273912500276
-0.5,5.5,0.2612,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.777273912500276
-0.5,5.5,0.2612,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.777273912500276
-0.4,5.5,0.2707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774883455656164
-0.4,5.5,0.2707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774883455656164
-0.4,5.5,0.2707,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.774883455656164
-0.4,5.5,0.2707,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.774883455656164
-0.4,5.5,0.2707,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.774883455656164
-0.4,5.5,0.2707,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.774883455656164
-0.3,5.5,0.2869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902799300247142
-0.3,5.5,0.2869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902799300247142
-0.3,5.5,0.2869,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902799300247142
-0.3,5.5,0.2869,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.902799300247142
-0.3,5.5,0.2869,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.902799300247142
-0.3,5.5,0.2869,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.902799300247142
-0.2,5.5,0.3083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603761149694848
-0.2,5.5,0.3083,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603761149694848
-0.2,5.5,0.3083,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603761149694848
-0.2,5.5,0.3083,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603761149694848
-0.2,5.5,0.3083,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.603761149694848
-0.2,5.5,0.3083,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.603761149694848
-0.1,5.5,0.3349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704835420188809
-0.1,5.5,0.3349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704835420188809
-0.1,5.5,0.3349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704835420188809
-0.1,5.5,0.3349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704835420188809
-0.1,5.5,0.3349,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704835420188809
-0.1,5.5,0.3349,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.704835420188809
0,5.5,0.3041,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62099602586198
0,5.5,0.3041,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62099602586198
0,5.5,0.3041,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62099602586198
0,5.5,0.3041,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62099602586198
0,5.5,0.3041,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62099602586198
0,5.5,0.3041,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62099602586198
-0.5,6,0.336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787977619582931
-0.5,6,0.336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787977619582931
-0.5,6,0.336,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.787977619582931
-0.5,6,0.336,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.787977619582931
-0.5,6,0.336,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.787977619582931
-0.5,6,0.336,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.787977619582931
-0.4,6,0.2857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674557409758779
-0.4,6,0.2857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674557409758779
-0.4,6,0.2857,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.674557409758779
-0.4,6,0.2857,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.674557409758779
-0.4,6,0.2857,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.674557409758779
-0.4,6,0.2857,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.674557409758779
-0.3,6,0.3621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536936008349382
-0.3,6,0.3621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536936008349382
-0.3,6,0.3621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536936008349382
-0.3,6,0.3621,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536936008349382
-0.3,6,0.3621,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.536936008349382
-0.3,6,0.3621,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.536936008349382
-0.2,6,0.3225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527468761468627
-0.2,6,0.3225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527468761468627
-0.2,6,0.3225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527468761468627
-0.2,6,0.3225,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527468761468627
-0.2,6,0.3225,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.527468761468627
-0.2,6,0.3225,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.527468761468627
-0.1,6,0.3676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.412951325078645
-0.1,6,0.3676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.412951325078645
-0.1,6,0.3676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.412951325078645
-0.1,6,0.3676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.412951325078645
-0.1,6,0.3676,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.412951325078645
-0.1,6,0.3676,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.412951325078645
0,6,0.3335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.461378751760751
0,6,0.3335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.461378751760751
0,6,0.3335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.461378751760751
0,6,0.3335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.461378751760751
0,6,0.3335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.461378751760751
0,6,0.3335,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.461378751760751
-0.5,6.5,0.3182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590509062188717
-0.5,6.5,0.3182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590509062188717
-0.5,6.5,0.3182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590509062188717
-0.5,6.5,0.3182,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.590509062188717
-0.5,6.5,0.3182,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.590509062188717
-0.5,6.5,0.3182,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.590509062188717
-0.4,6.5,0.3736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672543400646975
-0.4,6.5,0.3736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672543400646975
-0.4,6.5,0.3736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672543400646975
-0.4,6.5,0.3736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672543400646975
-0.4,6.5,0.3736,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.672543400646975
-0.4,6.5,0.3736,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.672543400646975
-0.3,6.5,0.3931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582037086590156
-0.3,6.5,0.3931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582037086590156
-0.3,6.5,0.3931,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582037086590156
-0.3,6.5,0.3931,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582037086590156
-0.3,6.5,0.3931,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.582037086590156
-0.3,6.5,0.3931,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.582037086590156
-0.2,6.5,0.3721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.485002627825991
-0.2,6.5,0.3721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.485002627825991
-0.2,6.5,0.3721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.485002627825991
-0.2,6.5,0.3721,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.485002627825991
-0.2,6.5,0.3721,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.485002627825991
-0.2,6.5,0.3721,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.485002627825991
-0.1,6.5,0.3241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.442020722604163
-0.1,6.5,0.3241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.442020722604163
-0.1,6.5,0.3241,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.442020722604163
-0.1,6.5,0.3241,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.442020722604163
-0.1,6.5,0.3241,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.442020722604163
-0.1,6.5,0.3241,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.442020722604163
0,6.5,0.3509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651245816984931
0,6.5,0.3509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651245816984931
0,6.5,0.3509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651245816984931
0,6.5,0.3509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651245816984931
0,6.5,0.3509,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651245816984931
0,6.5,0.3509,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651245816984931
-0.5,7,0.3745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704009130063926
-0.5,7,0.3745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704009130063926
-0.5,7,0.3745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704009130063926
-0.5,7,0.3745,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.704009130063926
-0.5,7,0.3745,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.704009130063926
-0.5,7,0.3745,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.704009130063926
-0.4,7,0.4099,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541052977369617
-0.4,7,0.4099,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541052977369617
-0.4,7,0.4099,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.541052977369617
-0.4,7,0.4099,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.541052977369617
-0.4,7,0.4099,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.541052977369617
-0.4,7,0.4099,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.541052977369617
-0.3,7,0.3456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683959810896223
-0.3,7,0.3456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683959810896223
-0.3,7,0.3456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683959810896223
-0.3,7,0.3456,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683959810896223
-0.3,7,0.3456,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.683959810896223
-0.3,7,0.3456,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.683959810896223
-0.2,7,0.3351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584614984759233
-0.2,7,0.3351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584614984759233
-0.2,7,0.3351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584614984759233
-0.2,7,0.3351,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584614984759233
-0.2,7,0.3351,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584614984759233
-0.2,7,0.3351,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584614984759233
-0.1,7,0.3521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.477798400419857
-0.1,7,0.3521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.477798400419857
-0.1,7,0.3521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.477798400419857
-0.1,7,0.3521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.477798400419857
-0.1,7,0.3521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.477798400419857
-0.1,7,0.3521,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.477798400419857
0,7,0.3084,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690378871951435
0,7,0.3084,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690378871951435
0,7,0.3084,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690378871951435
0,7,0.3084,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690378871951435
0,7,0.3084,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690378871951435
0,7,0.3084,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690378871951435
-0.5,7.5,0.3838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528656136918157
-0.5,7.5,0.3838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528656136918157
-0.5,7.5,0.3838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528656136918157
-0.5,7.5,0.3838,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.528656136918157
-0.5,7.5,0.3838,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.528656136918157
-0.5,7.5,0.3838,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.528656136918157
-0.4,7.5,0.4117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513645485603359
-0.4,7.5,0.4117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513645485603359
-0.4,7.5,0.4117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513645485603359
-0.4,7.5,0.4117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.513645485603359
-0.4,7.5,0.4117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.513645485603359
-0.4,7.5,0.4117,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.513645485603359
-0.3,7.5,0.4339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591580237662548
-0.3,7.5,0.4339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591580237662548
-0.3,7.5,0.4339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591580237662548
