"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.737061431383869
-0.2,3.5,0.2,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.737061431383869
-0.1,3.5,0.191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796746828932786
-0.1,3.5,0.191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796746828932786
-0.1,3.5,0.191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796746828932786
-0.1,3.5,0.191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796746828932786
-0.1,3.5,0.191,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796746828932786
-0.1,3.5,0.191,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796746828932786
0,3.5,0.1769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90548713936131
0,3.5,0.1769,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90548713936131
0,3.5,0.1769,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90548713936131
0,3.5,0.1769,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90548713936131
0,3.5,0.1769,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90548713936131
0,3.5,0.1769,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90548713936131
-0.5,4,0.1936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796769840698625
-0.5,4,0.1936,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796769840698625
-0.5,4,0.1936,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796769840698625
-0.5,4,0.1936,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796769840698625
-0.5,4,0.1936,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796769840698625
-0.5,4,0.1936,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796769840698625
-0.4,4,0.1957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712600449205429
-0.4,4,0.1957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712600449205429
-0.4,4,0.1957,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.712600449205429
-0.4,4,0.1957,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.712600449205429
-0.4,4,0.1957,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.712600449205429
-0.4,4,0.1957,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.712600449205429
-0.3,4,0.2261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773192051679803
-0.3,4,0.2261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773192051679803
-0.3,4,0.2261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773192051679803
-0.3,4,0.2261,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.773192051679803
-0.3,4,0.2261,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.773192051679803
-0.3,4,0.2261,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.773192051679803
-0.2,4,0.245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55104958936631
-0.2,4,0.245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55104958936631
-0.2,4,0.245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55104958936631
-0.2,4,0.245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55104958936631
-0.2,4,0.245,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55104958936631
-0.2,4,0.245,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.55104958936631
-0.1,4,0.2035,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713802957755413
-0.1,4,0.2035,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713802957755413
-0.1,4,0.2035,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713802957755413
-0.1,4,0.2035,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713802957755413
-0.1,4,0.2035,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713802957755413
-0.1,4,0.2035,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713802957755413
0,4,0.1988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671319887307531
0,4,0.1988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671319887307531
0,4,0.1988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671319887307531
0,4,0.1988,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671319887307531
0,4,0.1988,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671319887307531
0,4,0.1988,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671319887307531
-0.5,4.5,0.2321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73968226394952
-0.5,4.5,0.2321,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73968226394952
-0.5,4.5,0.2321,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73968226394952
-0.5,4.5,0.2321,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73968226394952
-0.5,4.5,0.2321,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73968226394952
-0.5,4.5,0.2321,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73968226394952
-0.4,4.5,0.2318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571958501737096
-0.4,4.5,0.2318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571958501737096
-0.4,4.5,0.2318,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.571958501737096
-0.4,4.5,0.2318,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.571958501737096
-0.4,4.5,0.2318,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.571958501737096
-0.4,4.5,0.2318,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.571958501737096
-0.3,4.5,0.2281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712350836328693
-0.3,4.5,0.2281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712350836328693
-0.3,4.5,0.2281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712350836328693
-0.3,4.5,0.2281,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.712350836328693
-0.3,4.5,0.2281,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.712350836328693
-0.3,4.5,0.2281,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.712350836328693
-0.2,4.5,0.2462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69617480194538
-0.2,4.5,0.2462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69617480194538
-0.2,4.5,0.2462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69617480194538
-0.2,4.5,0.2462,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69617480194538
-0.2,4.5,0.2462,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69617480194538
-0.2,4.5,0.2462,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69617480194538
-0.1,4.5,0.2667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74082913483321
-0.1,4.5,0.2667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74082913483321
-0.1,4.5,0.2667,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74082913483321
-0.1,4.5,0.2667,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74082913483321
-0.1,4.5,0.2667,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74082913483321
-0.1,4.5,0.2667,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74082913483321
0,4.5,0.2848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534594056435568
0,4.5,0.2848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534594056435568
0,4.5,0.2848,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534594056435568
0,4.5,0.2848,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.534594056435568
0,4.5,0.2848,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.534594056435568
0,4.5,0.2848,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.534594056435568
-0.5,5,0.2602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.462495139527402
-0.5,5,0.2602,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.462495139527402
-0.5,5,0.2602,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.462495139527402
-0.5,5,0.2602,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.462495139527402
-0.5,5,0.2602,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.462495139527402
-0.5,5,0.2602,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.462495139527402
-0.4,5,0.2982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570201692525162
-0.4,5,0.2982,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.570201692525162
-0.4,5,0.2982,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.570201692525162
-0.4,5,0.2982,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.570201692525162
-0.4,5,0.2982,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.570201692525162
-0.4,5,0.2982,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.570201692525162
-0.3,5,0.2917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69153957141543
-0.3,5,0.2917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69153957141543
-0.3,5,0.2917,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69153957141543
-0.3,5,0.2917,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.69153957141543
-0.3,5,0.2917,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.69153957141543
-0.3,5,0.2917,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.69153957141543
-0.2,5,0.2666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664555403853257
-0.2,5,0.2666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664555403853257
-0.2,5,0.2666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664555403853257
-0.2,5,0.2666,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664555403853257
-0.2,5,0.2666,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.664555403853257
-0.2,5,0.2666,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.664555403853257
-0.1,5,0.2361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588884998306894
-0.1,5,0.2361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588884998306894
-0.1,5,0.2361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588884998306894
-0.1,5,0.2361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588884998306894
-0.1,5,0.2361,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.588884998306894
-0.1,5,0.2361,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.588884998306894
0,5,0.3032,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553281210407696
0,5,0.3032,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553281210407696
0,5,0.3032,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553281210407696
0,5,0.3032,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553281210407696
0,5,0.3032,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.553281210407696
0,5,0.3032,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.553281210407696
-0.5,5.5,0.2988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566636658060364
-0.5,5.5,0.2988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566636658060364
-0.5,5.5,0.2988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566636658060364
-0.5,5.5,0.2988,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.566636658060364
-0.5,5.5,0.2988,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.566636658060364
-0.5,5.5,0.2988,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.566636658060364
-0.4,5.5,0.2588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546645732818106
-0.4,5.5,0.2588,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.546645732818106
-0.4,5.5,0.2588,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.546645732818106
-0.4,5.5,0.2588,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.546645732818106
-0.4,5.5,0.2588,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.546645732818106
-0.4,5.5,0.2588,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.546645732818106
-0.3,5.5,0.3149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.471881021582691
-0.3,5.5,0.3149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.471881021582691
-0.3,5.5,0.3149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.471881021582691
-0.3,5.5,0.3149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.471881021582691
-0.3,5.5,0.3149,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.471881021582691
-0.3,5.5,0.3149,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.471881021582691
-0.2,5.5,0.3056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74429177076979
-0.2,5.5,0.3056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74429177076979
-0.2,5.5,0.3056,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74429177076979
-0.2,5.5,0.3056,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74429177076979
-0.2,5.5,0.3056,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74429177076979
-0.2,5.5,0.3056,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.74429177076979
-0.1,5.5,0.2511,0.1,12,146,70,1,147,NA,2006.47826086957,NA,0.759488648956517
-0.1,5.5,0.2511,0.1,12,146,70,2,147,NA,2006.47826086957,NA,0.759488648956517
-0.1,5.5,0.2511,0.1,12,146,70,3,147,NA,2006.47826086957,NA,0.759488648956517
-0.1,5.5,0.2511,0.1,12,146,70,4,147,NA,2006.47826086957,NA,0.759488648956517
-0.1,5.5,0.2511,0.1,12,146,70,5,147,NA,2006.47826086957,NA,0.759488648956517
-0.1,5.5,0.2511,0.1,12,146,70,6,147,NA,2006.47826086957,NA,0.759488648956517
0,5.5,0.3403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682957733040798
0,5.5,0.3403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682957733040798
0,5.5,0.3403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682957733040798
0,5.5,0.3403,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682957733040798
0,5.5,0.3403,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682957733040798
0,5.5,0.3403,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682957733040798
-0.5,6,0.2705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536909078782293
-0.5,6,0.2705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536909078782293
-0.5,6,0.2705,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.536909078782293
-0.5,6,0.2705,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.536909078782293
-0.5,6,0.2705,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.536909078782293
-0.5,6,0.2705,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.536909078782293
-0.4,6,0.3364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694277161420248
-0.4,6,0.3364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694277161420248
-0.4,6,0.3364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694277161420248
-0.4,6,0.3364,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.694277161420248
-0.4,6,0.3364,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.694277161420248
-0.4,6,0.3364,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.694277161420248
-0.3,6,0.3344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627348461934095
-0.3,6,0.3344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627348461934095
-0.3,6,0.3344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627348461934095
-0.3,6,0.3344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627348461934095
-0.3,6,0.3344,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627348461934095
-0.3,6,0.3344,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.627348461934095
-0.2,6,0.3423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525501512645766
-0.2,6,0.3423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525501512645766
-0.2,6,0.3423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525501512645766
-0.2,6,0.3423,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525501512645766
-0.2,6,0.3423,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525501512645766
-0.2,6,0.3423,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525501512645766
-0.1,6,0.3226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880765295209026
-0.1,6,0.3226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880765295209026
-0.1,6,0.3226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880765295209026
-0.1,6,0.3226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.880765295209026
-0.1,6,0.3226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.880765295209026
-0.1,6,0.3226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.880765295209026
0,6,0.3207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721414697591849
0,6,0.3207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721414697591849
0,6,0.3207,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721414697591849
0,6,0.3207,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721414697591849
0,6,0.3207,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721414697591849
0,6,0.3207,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721414697591849
-0.5,6.5,0.3985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.361209064788238
-0.5,6.5,0.3985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.361209064788238
-0.5,6.5,0.3985,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.361209064788238
-0.5,6.5,0.3985,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.361209064788238
-0.5,6.5,0.3985,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.361209064788238
-0.5,6.5,0.3985,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.361209064788238
-0.4,6.5,0.3265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524418430995411
-0.4,6.5,0.3265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524418430995411
-0.4,6.5,0.3265,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524418430995411
-0.4,6.5,0.3265,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524418430995411
-0.4,6.5,0.3265,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.524418430995411
-0.4,6.5,0.3265,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.524418430995411
-0.3,6.5,0.3876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600320312925701
-0.3,6.5,0.3876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600320312925701
-0.3,6.5,0.3876,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600320312925701
-0.3,6.5,0.3876,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600320312925701
-0.3,6.5,0.3876,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600320312925701
-0.3,6.5,0.3876,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.600320312925701
-0.2,6.5,0.4131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584692304934556
-0.2,6.5,0.4131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584692304934556
-0.2,6.5,0.4131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584692304934556
-0.2,6.5,0.4131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584692304934556
-0.2,6.5,0.4131,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584692304934556
-0.2,6.5,0.4131,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584692304934556
-0.1,6.5,0.3448,0.1,12,146,55,1,147,NA,2006.47826086957,NA,0.790759615162853
-0.1,6.5,0.3448,0.1,12,146,55,2,147,NA,2006.47826086957,NA,0.790759615162853
-0.1,6.5,0.3448,0.1,12,146,55,3,147,NA,2006.47826086957,NA,0.790759615162853
-0.1,6.5,0.3448,0.1,12,146,55,4,147,NA,2006.47826086957,NA,0.790759615162853
-0.1,6.5,0.3448,0.1,12,146,55,5,147,NA,2006.47826086957,NA,0.790759615162853
-0.1,6.5,0.3448,0.1,12,146,55,6,147,NA,2006.47826086957,NA,0.790759615162853
0,6.5,0.3506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512756535202029
0,6.5,0.3506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512756535202029
0,6.5,0.3506,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512756535202029
0,6.5,0.3506,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.512756535202029
0,6.5,0.3506,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.512756535202029
0,6.5,0.3506,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.512756535202029
-0.5,7,0.3596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519579217867051
-0.5,7,0.3596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519579217867051
-0.5,7,0.3596,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.519579217867051
-0.5,7,0.3596,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.519579217867051
-0.5,7,0.3596,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.519579217867051
-0.5,7,0.3596,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.519579217867051
-0.4,7,0.333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.488866931952357
-0.4,7,0.333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.488866931952357
-0.4,7,0.333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.488866931952357
-0.4,7,0.333,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.488866931952357
-0.4,7,0.333,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.488866931952357
-0.4,7,0.333,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.488866931952357
-0.3,7,0.4464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.432968033134145
-0.3,7,0.4464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.432968033134145
-0.3,7,0.4464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.432968033134145
-0.3,7,0.4464,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.432968033134145
-0.3,7,0.4464,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.432968033134145
-0.3,7,0.4464,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.432968033134145
-0.2,7,0.3671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.392766236835706
-0.2,7,0.3671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.392766236835706
-0.2,7,0.3671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.392766236835706
-0.2,7,0.3671,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.392766236835706
-0.2,7,0.3671,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.392766236835706
-0.2,7,0.3671,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.392766236835706
-0.1,7,0.3831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.474503920547212
-0.1,7,0.3831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.474503920547212
-0.1,7,0.3831,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.474503920547212
-0.1,7,0.3831,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.474503920547212
-0.1,7,0.3831,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.474503920547212
-0.1,7,0.3831,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.474503920547212
0,7,0.3737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584902484011913
0,7,0.3737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584902484011913
0,7,0.3737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584902484011913
0,7,0.3737,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584902484011913
0,7,0.3737,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584902484011913
0,7,0.3737,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584902484011913
-0.5,7.5,0.424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.465692297166014
-0.5,7.5,0.424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.465692297166014
-0.5,7.5,0.424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.465692297166014
-0.5,7.5,0.424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.465692297166014
-0.5,7.5,0.424,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.465692297166014
-0.5,7.5,0.424,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.465692297166014
-0.4,7.5,0.3911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688476232189704
-0.4,7.5,0.3911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688476232189704
-0.4,7.5,0.3911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688476232189704
-0.4,7.5,0.3911,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.688476232189704
-0.4,7.5,0.3911,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.688476232189704
-0.4,7.5,0.3911,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.688476232189704
-0.3,7.5,0.3607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627284408657832
-0.3,7.5,0.3607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627284408657832
-0.3,7.5,0.3607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627284408657832
