"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1162,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.879966568254905
-0.4,0.5,0.1162,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.879966568254905
-0.4,0.5,0.1162,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.879966568254905
-0.4,0.5,0.1162,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.879966568254905
-0.3,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948885574754097
-0.3,0.5,0.113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.948885574754097
-0.3,0.5,0.113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.948885574754097
-0.3,0.5,0.113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.948885574754097
-0.3,0.5,0.113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.948885574754097
-0.3,0.5,0.113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.948885574754097
-0.2,0.5,0.1102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902870073033902
-0.2,0.5,0.1102,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.902870073033902
-0.2,0.5,0.1102,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.902870073033902
-0.2,0.5,0.1102,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.902870073033902
-0.2,0.5,0.1102,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902870073033902
-0.2,0.5,0.1102,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902870073033902
-0.1,0.5,0.1146,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.947520337905369
-0.1,0.5,0.1146,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.947520337905369
-0.1,0.5,0.1146,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.947520337905369
-0.1,0.5,0.1146,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.947520337905369
-0.1,0.5,0.1146,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.947520337905369
-0.1,0.5,0.1146,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.947520337905369
0,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936175604459375
0,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936175604459375
0,0.5,0.1123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.936175604459375
0,0.5,0.1123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.936175604459375
0,0.5,0.1123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.936175604459375
0,0.5,0.1123,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.936175604459375
-0.5,1,0.1251,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.941257838972705
-0.5,1,0.1251,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.941257838972705
-0.5,1,0.1251,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.941257838972705
-0.5,1,0.1251,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.941257838972705
-0.5,1,0.1251,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.941257838972705
-0.5,1,0.1251,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.941257838972705
-0.4,1,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827424257083283
-0.4,1,0.1322,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.827424257083283
-0.4,1,0.1322,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.827424257083283
-0.4,1,0.1322,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.827424257083283
-0.4,1,0.1322,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.827424257083283
-0.4,1,0.1322,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.827424257083283
-0.3,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860991269947499
-0.3,1,0.1276,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.860991269947499
-0.3,1,0.1276,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.860991269947499
-0.3,1,0.1276,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.860991269947499
-0.3,1,0.1276,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.860991269947499
-0.3,1,0.1276,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.860991269947499
-0.2,1,0.1228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892855848791322
-0.2,1,0.1228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892855848791322
-0.2,1,0.1228,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.892855848791322
-0.2,1,0.1228,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.892855848791322
-0.2,1,0.1228,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.892855848791322
-0.2,1,0.1228,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.892855848791322
-0.1,1,0.1212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931918776454646
-0.1,1,0.1212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931918776454646
-0.1,1,0.1212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.931918776454646
-0.1,1,0.1212,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.931918776454646
-0.1,1,0.1212,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.931918776454646
-0.1,1,0.1212,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.931918776454646
0,1,0.1299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826923999805746
0,1,0.1299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826923999805746
0,1,0.1299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826923999805746
0,1,0.1299,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826923999805746
0,1,0.1299,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826923999805746
0,1,0.1299,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.826923999805746
-0.5,1.5,0.1423,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.722557044922584
-0.5,1.5,0.1423,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.722557044922584
-0.5,1.5,0.1423,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.722557044922584
-0.5,1.5,0.1423,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.722557044922584
-0.5,1.5,0.1423,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.722557044922584
-0.5,1.5,0.1423,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.722557044922584
-0.4,1.5,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80084778081669
-0.4,1.5,0.1393,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80084778081669
-0.4,1.5,0.1393,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80084778081669
-0.4,1.5,0.1393,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80084778081669
-0.4,1.5,0.1393,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80084778081669
-0.4,1.5,0.1393,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80084778081669
-0.3,1.5,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809058375064912
-0.3,1.5,0.133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809058375064912
-0.3,1.5,0.133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809058375064912
-0.3,1.5,0.133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809058375064912
-0.3,1.5,0.133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809058375064912
-0.3,1.5,0.133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809058375064912
-0.2,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900767141283306
-0.2,1.5,0.1398,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900767141283306
-0.2,1.5,0.1398,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900767141283306
-0.2,1.5,0.1398,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900767141283306
-0.2,1.5,0.1398,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900767141283306
-0.2,1.5,0.1398,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900767141283306
-0.1,1.5,0.1423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774125972642267
-0.1,1.5,0.1423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774125972642267
-0.1,1.5,0.1423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774125972642267
-0.1,1.5,0.1423,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774125972642267
-0.1,1.5,0.1423,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774125972642267
-0.1,1.5,0.1423,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774125972642267
0,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820531101482343
0,1.5,0.139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820531101482343
0,1.5,0.139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820531101482343
0,1.5,0.139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820531101482343
0,1.5,0.139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820531101482343
0,1.5,0.139,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820531101482343
-0.5,2,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655274027728883
-0.5,2,0.1509,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.655274027728883
-0.5,2,0.1509,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.655274027728883
-0.5,2,0.1509,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.655274027728883
-0.5,2,0.1509,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.655274027728883
-0.5,2,0.1509,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.655274027728883
-0.4,2,0.1611,0.1,12,146,37,1,147,38,2006.47826086957,2006.47826086957,0.703313680160415
-0.4,2,0.1611,0.1,12,146,37,2,147,38,2006.47826086957,2006.47826086957,0.703313680160415
-0.4,2,0.1611,0.1,12,146,37,3,147,38,2006.47826086957,2006.47826086957,0.703313680160415
-0.4,2,0.1611,0.1,12,146,37,4,147,38,2006.47826086957,2006.47826086957,0.703313680160415
-0.4,2,0.1611,0.1,12,146,37,5,147,38,2006.47826086957,2006.47826086957,0.703313680160415
-0.4,2,0.1611,0.1,12,146,37,6,147,38,2006.47826086957,2006.47826086957,0.703313680160415
-0.3,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780586967448792
-0.3,2,0.1531,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780586967448792
-0.3,2,0.1531,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780586967448792
-0.3,2,0.1531,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780586967448792
-0.3,2,0.1531,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780586967448792
-0.3,2,0.1531,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780586967448792
-0.2,2,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714140793224461
-0.2,2,0.1404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714140793224461
-0.2,2,0.1404,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.714140793224461
-0.2,2,0.1404,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.714140793224461
-0.2,2,0.1404,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.714140793224461
-0.2,2,0.1404,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.714140793224461
-0.1,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751975440387539
-0.1,2,0.1471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751975440387539
-0.1,2,0.1471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751975440387539
-0.1,2,0.1471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751975440387539
-0.1,2,0.1471,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751975440387539
-0.1,2,0.1471,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751975440387539
0,2,0.144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00535258193096
0,2,0.144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00535258193096
0,2,0.144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00535258193096
0,2,0.144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00535258193096
0,2,0.144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00535258193096
0,2,0.144,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00535258193096
-0.5,2.5,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61251544681362
-0.5,2.5,0.1878,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.61251544681362
-0.5,2.5,0.1878,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.61251544681362
-0.5,2.5,0.1878,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.61251544681362
-0.5,2.5,0.1878,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.61251544681362
-0.5,2.5,0.1878,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.61251544681362
-0.4,2.5,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909306375439592
-0.4,2.5,0.1744,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.909306375439592
-0.4,2.5,0.1744,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.909306375439592
-0.4,2.5,0.1744,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.909306375439592
-0.4,2.5,0.1744,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.909306375439592
-0.4,2.5,0.1744,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.909306375439592
-0.3,2.5,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693184419116693
-0.3,2.5,0.155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693184419116693
-0.3,2.5,0.155,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.693184419116693
-0.3,2.5,0.155,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.693184419116693
-0.3,2.5,0.155,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.693184419116693
-0.3,2.5,0.155,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.693184419116693
-0.2,2.5,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800922663258393
-0.2,2.5,0.1652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800922663258393
-0.2,2.5,0.1652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800922663258393
-0.2,2.5,0.1652,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800922663258393
-0.2,2.5,0.1652,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.800922663258393
-0.2,2.5,0.1652,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.800922663258393
-0.1,2.5,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76788412537038
-0.1,2.5,0.152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76788412537038
-0.1,2.5,0.152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76788412537038
-0.1,2.5,0.152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76788412537038
-0.1,2.5,0.152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76788412537038
-0.1,2.5,0.152,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76788412537038
0,2.5,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7929429626037
0,2.5,0.1573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7929429626037
0,2.5,0.1573,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7929429626037
0,2.5,0.1573,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7929429626037
0,2.5,0.1573,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7929429626037
0,2.5,0.1573,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7929429626037
-0.5,3,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.18813888141632
-0.5,3,0.1644,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.18813888141632
-0.5,3,0.1644,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.18813888141632
-0.5,3,0.1644,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.18813888141632
-0.5,3,0.1644,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.18813888141632
-0.5,3,0.1644,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.18813888141632
-0.4,3,0.1811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798336100284101
-0.4,3,0.1811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798336100284101
-0.4,3,0.1811,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.798336100284101
-0.4,3,0.1811,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.798336100284101
-0.4,3,0.1811,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.798336100284101
-0.4,3,0.1811,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.798336100284101
-0.3,3,0.1887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682109526835548
-0.3,3,0.1887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682109526835548
-0.3,3,0.1887,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.682109526835548
-0.3,3,0.1887,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.682109526835548
-0.3,3,0.1887,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.682109526835548
-0.3,3,0.1887,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.682109526835548
-0.2,3,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672859153169528
-0.2,3,0.1698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672859153169528
-0.2,3,0.1698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672859153169528
-0.2,3,0.1698,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672859153169528
-0.2,3,0.1698,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.672859153169528
-0.2,3,0.1698,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.672859153169528
-0.1,3,0.1855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64050246378722
-0.1,3,0.1855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64050246378722
-0.1,3,0.1855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64050246378722
-0.1,3,0.1855,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64050246378722
-0.1,3,0.1855,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.64050246378722
-0.1,3,0.1855,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.64050246378722
0,3,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697175877482008
0,3,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697175877482008
0,3,0.1722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697175877482008
0,3,0.1722,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697175877482008
0,3,0.1722,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697175877482008
0,3,0.1722,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697175877482008
-0.5,3.5,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837553064771542
-0.5,3.5,0.1794,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837553064771542
-0.5,3.5,0.1794,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837553064771542
-0.5,3.5,0.1794,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837553064771542
-0.5,3.5,0.1794,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837553064771542
-0.5,3.5,0.1794,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837553064771542
-0.4,3.5,0.2013,0.1,12,146,73,1,147,NA,2006.47826086957,NA,0.685381409291039
-0.4,3.5,0.2013,0.1,12,146,73,2,147,NA,2006.47826086957,NA,0.685381409291039
-0.4,3.5,0.2013,0.1,12,146,73,3,147,76,2006.47826086957,2006.56521739130,0.685381409291039
-0.4,3.5,0.2013,0.1,12,146,73,4,147,76,2006.47826086957,2006.56521739130,0.685381409291039
-0.4,3.5,0.2013,0.1,12,146,73,5,147,76,2006.47826086957,2006.56521739130,0.685381409291039
-0.4,3.5,0.2013,0.1,12,146,73,6,147,76,2006.47826086957,2006.56521739130,0.685381409291039
-0.3,3.5,0.2006,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790782834772905
-0.3,3.5,0.2006,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790782834772905
-0.3,3.5,0.2006,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790782834772905
-0.3,3.5,0.2006,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.790782834772905
-0.3,3.5,0.2006,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.790782834772905
-0.3,3.5,0.2006,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.790782834772905
-0.2,3.5,0.2041,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806597401130931
-0.2,3.5,0.2041,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806597401130931
-0.2,3.5,0.2041,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806597401130931
-0.2,3.5,0.2041,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806597401130931
