"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1.5,0.1334,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.730613825914542
-0.5,1.5,0.1334,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.730613825914542
-0.5,1.5,0.1334,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.730613825914542
-0.5,1.5,0.1334,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.730613825914542
-0.4,1.5,0.1403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80697088745953
-0.4,1.5,0.1403,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80697088745953
-0.4,1.5,0.1403,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80697088745953
-0.4,1.5,0.1403,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80697088745953
-0.4,1.5,0.1403,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80697088745953
-0.4,1.5,0.1403,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80697088745953
-0.3,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88265226803007
-0.3,1.5,0.1373,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88265226803007
-0.3,1.5,0.1373,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88265226803007
-0.3,1.5,0.1373,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88265226803007
-0.3,1.5,0.1373,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88265226803007
-0.3,1.5,0.1373,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88265226803007
-0.2,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874834132151235
-0.2,1.5,0.1411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874834132151235
-0.2,1.5,0.1411,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.874834132151235
-0.2,1.5,0.1411,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.874834132151235
-0.2,1.5,0.1411,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.874834132151235
-0.2,1.5,0.1411,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.874834132151235
-0.1,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825067771546958
-0.1,1.5,0.1386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825067771546958
-0.1,1.5,0.1386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825067771546958
-0.1,1.5,0.1386,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825067771546958
-0.1,1.5,0.1386,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825067771546958
-0.1,1.5,0.1386,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.825067771546958
0,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954349135242437
0,1.5,0.1401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.954349135242437
0,1.5,0.1401,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.954349135242437
0,1.5,0.1401,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.954349135242437
0,1.5,0.1401,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.954349135242437
0,1.5,0.1401,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.954349135242437
-0.5,2,0.1501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791309454965486
-0.5,2,0.1501,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791309454965486
-0.5,2,0.1501,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791309454965486
-0.5,2,0.1501,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791309454965486
-0.5,2,0.1501,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791309454965486
-0.5,2,0.1501,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791309454965486
-0.4,2,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753919806738012
-0.4,2,0.1547,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.753919806738012
-0.4,2,0.1547,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.753919806738012
-0.4,2,0.1547,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.753919806738012
-0.4,2,0.1547,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.753919806738012
-0.4,2,0.1547,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.753919806738012
-0.3,2,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911027276477085
-0.3,2,0.1498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911027276477085
-0.3,2,0.1498,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.911027276477085
-0.3,2,0.1498,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.911027276477085
-0.3,2,0.1498,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.911027276477085
-0.3,2,0.1498,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.911027276477085
-0.2,2,0.165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769512255310952
-0.2,2,0.165,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.769512255310952
-0.2,2,0.165,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.769512255310952
-0.2,2,0.165,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.769512255310952
-0.2,2,0.165,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.769512255310952
-0.2,2,0.165,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.769512255310952
-0.1,2,0.1438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884339650349103
-0.1,2,0.1438,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884339650349103
-0.1,2,0.1438,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884339650349103
-0.1,2,0.1438,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.884339650349103
-0.1,2,0.1438,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.884339650349103
-0.1,2,0.1438,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.884339650349103
0,2,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789100344552658
0,2,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789100344552658
0,2,0.158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789100344552658
0,2,0.158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789100344552658
0,2,0.158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789100344552658
0,2,0.158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789100344552658
-0.5,2.5,0.1716,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.758048748247821
-0.5,2.5,0.1716,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.758048748247821
-0.5,2.5,0.1716,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.758048748247821
-0.5,2.5,0.1716,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.758048748247821
-0.5,2.5,0.1716,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.758048748247821
-0.5,2.5,0.1716,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.758048748247821
-0.4,2.5,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821142384015444
-0.4,2.5,0.1562,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.821142384015444
-0.4,2.5,0.1562,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.821142384015444
-0.4,2.5,0.1562,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.821142384015444
-0.4,2.5,0.1562,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.821142384015444
-0.4,2.5,0.1562,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.821142384015444
-0.3,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870182908557186
-0.3,2.5,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870182908557186
-0.3,2.5,0.1586,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.870182908557186
-0.3,2.5,0.1586,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.870182908557186
-0.3,2.5,0.1586,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.870182908557186
-0.3,2.5,0.1586,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.870182908557186
-0.2,2.5,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77782699714135
-0.2,2.5,0.1516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77782699714135
-0.2,2.5,0.1516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77782699714135
-0.2,2.5,0.1516,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.77782699714135
-0.2,2.5,0.1516,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.77782699714135
-0.2,2.5,0.1516,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.77782699714135
-0.1,2.5,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8158189694155
-0.1,2.5,0.1603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8158189694155
-0.1,2.5,0.1603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8158189694155
-0.1,2.5,0.1603,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8158189694155
-0.1,2.5,0.1603,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8158189694155
-0.1,2.5,0.1603,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8158189694155
0,2.5,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747714838520396
0,2.5,0.1779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747714838520396
0,2.5,0.1779,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747714838520396
0,2.5,0.1779,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747714838520396
0,2.5,0.1779,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747714838520396
0,2.5,0.1779,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747714838520396
-0.5,3,0.1709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840622371080637
-0.5,3,0.1709,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.840622371080637
-0.5,3,0.1709,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.840622371080637
-0.5,3,0.1709,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.840622371080637
-0.5,3,0.1709,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.840622371080637
-0.5,3,0.1709,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.840622371080637
-0.4,3,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717044916455453
-0.4,3,0.1852,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717044916455453
-0.4,3,0.1852,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.717044916455453
-0.4,3,0.1852,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.717044916455453
-0.4,3,0.1852,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.717044916455453
-0.4,3,0.1852,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.717044916455453
-0.3,3,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824157633132968
-0.3,3,0.1831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824157633132968
-0.3,3,0.1831,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824157633132968
-0.3,3,0.1831,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.824157633132968
-0.3,3,0.1831,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.824157633132968
-0.3,3,0.1831,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.824157633132968
-0.2,3,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623360703131353
-0.2,3,0.1726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623360703131353
-0.2,3,0.1726,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623360703131353
-0.2,3,0.1726,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623360703131353
-0.2,3,0.1726,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.623360703131353
-0.2,3,0.1726,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.623360703131353
-0.1,3,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773889788453737
-0.1,3,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773889788453737
-0.1,3,0.1686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773889788453737
-0.1,3,0.1686,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773889788453737
-0.1,3,0.1686,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773889788453737
-0.1,3,0.1686,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773889788453737
0,3,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750287993109346
0,3,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750287993109346
0,3,0.1748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750287993109346
0,3,0.1748,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750287993109346
0,3,0.1748,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750287993109346
0,3,0.1748,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750287993109346
-0.5,3.5,0.1863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806110593957728
-0.5,3.5,0.1863,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806110593957728
-0.5,3.5,0.1863,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806110593957728
-0.5,3.5,0.1863,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806110593957728
-0.5,3.5,0.1863,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806110593957728
-0.5,3.5,0.1863,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806110593957728
-0.4,3.5,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675587241545765
-0.4,3.5,0.1815,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.675587241545765
-0.4,3.5,0.1815,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.675587241545765
-0.4,3.5,0.1815,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.675587241545765
-0.4,3.5,0.1815,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.675587241545765
-0.4,3.5,0.1815,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.675587241545765
-0.3,3.5,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66255869024412
-0.3,3.5,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66255869024412
-0.3,3.5,0.1911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66255869024412
-0.3,3.5,0.1911,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.66255869024412
-0.3,3.5,0.1911,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.66255869024412
-0.3,3.5,0.1911,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.66255869024412
-0.2,3.5,0.1967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730215204260496
-0.2,3.5,0.1967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730215204260496
-0.2,3.5,0.1967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730215204260496
-0.2,3.5,0.1967,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730215204260496
