"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.227,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6529820644747
-0.2,3.5,0.227,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.6529820644747
-0.1,3.5,0.202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701004680859467
-0.1,3.5,0.202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701004680859467
-0.1,3.5,0.202,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701004680859467
-0.1,3.5,0.202,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701004680859467
-0.1,3.5,0.202,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701004680859467
-0.1,3.5,0.202,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.701004680859467
0,3.5,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571512126068692
0,3.5,0.1773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571512126068692
0,3.5,0.1773,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571512126068692
0,3.5,0.1773,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.571512126068692
0,3.5,0.1773,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.571512126068692
0,3.5,0.1773,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.571512126068692
-0.5,4,0.2211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522292497681624
-0.5,4,0.2211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522292497681624
-0.5,4,0.2211,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.522292497681624
-0.5,4,0.2211,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.522292497681624
-0.5,4,0.2211,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.522292497681624
-0.5,4,0.2211,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.522292497681624
-0.4,4,0.2015,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874124419641013
-0.4,4,0.2015,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874124419641013
-0.4,4,0.2015,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.874124419641013
-0.4,4,0.2015,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.874124419641013
-0.4,4,0.2015,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.874124419641013
-0.4,4,0.2015,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.874124419641013
-0.3,4,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772394346678278
-0.3,4,0.1859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772394346678278
-0.3,4,0.1859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772394346678278
-0.3,4,0.1859,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772394346678278
-0.3,4,0.1859,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.772394346678278
-0.3,4,0.1859,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.772394346678278
-0.2,4,0.2332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72347642851976
-0.2,4,0.2332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72347642851976
-0.2,4,0.2332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72347642851976
-0.2,4,0.2332,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72347642851976
-0.2,4,0.2332,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72347642851976
-0.2,4,0.2332,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.72347642851976
-0.1,4,0.2341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69020985374638
-0.1,4,0.2341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69020985374638
-0.1,4,0.2341,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69020985374638
-0.1,4,0.2341,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69020985374638
-0.1,4,0.2341,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69020985374638
-0.1,4,0.2341,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69020985374638
0,4,0.2192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768174627485015
0,4,0.2192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768174627485015
0,4,0.2192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768174627485015
0,4,0.2192,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768174627485015
0,4,0.2192,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768174627485015
0,4,0.2192,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768174627485015
-0.5,4.5,0.21,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54391914422799
-0.5,4.5,0.21,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.54391914422799
-0.5,4.5,0.21,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.54391914422799
-0.5,4.5,0.21,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.54391914422799
-0.5,4.5,0.21,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.54391914422799
-0.5,4.5,0.21,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.54391914422799
-0.4,4.5,0.2693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656392900011186
-0.4,4.5,0.2693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656392900011186
-0.4,4.5,0.2693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656392900011186
-0.4,4.5,0.2693,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.656392900011186
-0.4,4.5,0.2693,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.656392900011186
-0.4,4.5,0.2693,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.656392900011186
-0.3,4.5,0.2623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663812335251258
-0.3,4.5,0.2623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663812335251258
-0.3,4.5,0.2623,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.663812335251258
-0.3,4.5,0.2623,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.663812335251258
-0.3,4.5,0.2623,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.663812335251258
-0.3,4.5,0.2623,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.663812335251258
-0.2,4.5,0.2209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776312310106437
-0.2,4.5,0.2209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776312310106437
-0.2,4.5,0.2209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776312310106437
-0.2,4.5,0.2209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776312310106437
-0.2,4.5,0.2209,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776312310106437
-0.2,4.5,0.2209,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776312310106437
-0.1,4.5,0.2667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684892142884104
-0.1,4.5,0.2667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684892142884104
-0.1,4.5,0.2667,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684892142884104
-0.1,4.5,0.2667,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684892142884104
-0.1,4.5,0.2667,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684892142884104
-0.1,4.5,0.2667,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684892142884104
0,4.5,0.226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736210906135292
0,4.5,0.226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736210906135292
0,4.5,0.226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736210906135292
0,4.5,0.226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736210906135292
0,4.5,0.226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736210906135292
0,4.5,0.226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736210906135292
-0.5,5,0.2446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525711884365494
-0.5,5,0.2446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525711884365494
-0.5,5,0.2446,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.525711884365494
-0.5,5,0.2446,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.525711884365494
-0.5,5,0.2446,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.525711884365494
-0.5,5,0.2446,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.525711884365494
-0.4,5,0.2701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869870490464751
-0.4,5,0.2701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869870490464751
-0.4,5,0.2701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869870490464751
-0.4,5,0.2701,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.869870490464751
-0.4,5,0.2701,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.869870490464751
-0.4,5,0.2701,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.869870490464751
-0.3,5,0.2326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713033980958507
-0.3,5,0.2326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713033980958507
-0.3,5,0.2326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713033980958507
-0.3,5,0.2326,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.713033980958507
-0.3,5,0.2326,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.713033980958507
-0.3,5,0.2326,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.713033980958507
-0.2,5,0.2653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929870620302485
-0.2,5,0.2653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929870620302485
-0.2,5,0.2653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.929870620302485
-0.2,5,0.2653,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.929870620302485
-0.2,5,0.2653,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.929870620302485
-0.2,5,0.2653,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.929870620302485
-0.1,5,0.2757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516525751026213
-0.1,5,0.2757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516525751026213
-0.1,5,0.2757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516525751026213
-0.1,5,0.2757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516525751026213
-0.1,5,0.2757,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516525751026213
-0.1,5,0.2757,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.516525751026213
0,5,0.3252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53384112590693
0,5,0.3252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53384112590693
0,5,0.3252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53384112590693
0,5,0.3252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.53384112590693
0,5,0.3252,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.53384112590693
0,5,0.3252,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.53384112590693
-0.5,5.5,0.3217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795410258006145
-0.5,5.5,0.3217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795410258006145
-0.5,5.5,0.3217,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795410258006145
-0.5,5.5,0.3217,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.795410258006145
-0.5,5.5,0.3217,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.795410258006145
-0.5,5.5,0.3217,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.795410258006145
-0.4,5.5,0.2971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902705670567748
-0.4,5.5,0.2971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902705670567748
-0.4,5.5,0.2971,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902705670567748
-0.4,5.5,0.2971,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.902705670567748
-0.4,5.5,0.2971,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.902705670567748
-0.4,5.5,0.2971,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.902705670567748
-0.3,5.5,0.3097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820809322068185
-0.3,5.5,0.3097,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820809322068185
-0.3,5.5,0.3097,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820809322068185
-0.3,5.5,0.3097,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.820809322068185
-0.3,5.5,0.3097,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.820809322068185
-0.3,5.5,0.3097,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.820809322068185
-0.2,5.5,0.2631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684455607203672
-0.2,5.5,0.2631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684455607203672
-0.2,5.5,0.2631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684455607203672
-0.2,5.5,0.2631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684455607203672
-0.2,5.5,0.2631,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684455607203672
-0.2,5.5,0.2631,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684455607203672
-0.1,5.5,0.327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517800094821091
-0.1,5.5,0.327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517800094821091
-0.1,5.5,0.327,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517800094821091
-0.1,5.5,0.327,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.517800094821091
-0.1,5.5,0.327,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.517800094821091
-0.1,5.5,0.327,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.517800094821091
0,5.5,0.298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683978358726822
0,5.5,0.298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683978358726822
0,5.5,0.298,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683978358726822
0,5.5,0.298,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683978358726822
0,5.5,0.298,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683978358726822
0,5.5,0.298,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.683978358726822
-0.5,6,0.3386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684565437656127
-0.5,6,0.3386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684565437656127
-0.5,6,0.3386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684565437656127
-0.5,6,0.3386,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.684565437656127
-0.5,6,0.3386,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.684565437656127
-0.5,6,0.3386,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.684565437656127
-0.4,6,0.3351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659853473615831
-0.4,6,0.3351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659853473615831
-0.4,6,0.3351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659853473615831
-0.4,6,0.3351,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659853473615831
-0.4,6,0.3351,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.659853473615831
-0.4,6,0.3351,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.659853473615831
-0.3,6,0.321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604493939970381
-0.3,6,0.321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604493939970381
-0.3,6,0.321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604493939970381
-0.3,6,0.321,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604493939970381
-0.3,6,0.321,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604493939970381
-0.3,6,0.321,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.604493939970381
-0.2,6,0.3174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695260120957936
-0.2,6,0.3174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695260120957936
-0.2,6,0.3174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695260120957936
-0.2,6,0.3174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695260120957936
-0.2,6,0.3174,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695260120957936
-0.2,6,0.3174,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695260120957936
-0.1,6,0.3345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547645854269333
-0.1,6,0.3345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547645854269333
-0.1,6,0.3345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547645854269333
-0.1,6,0.3345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547645854269333
-0.1,6,0.3345,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.547645854269333
-0.1,6,0.3345,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.547645854269333
0,6,0.3416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482830927025759
0,6,0.3416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482830927025759
0,6,0.3416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.482830927025759
0,6,0.3416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.482830927025759
0,6,0.3416,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.482830927025759
0,6,0.3416,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.482830927025759
-0.5,6.5,0.3772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53176828491294
-0.5,6.5,0.3772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53176828491294
-0.5,6.5,0.3772,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.53176828491294
-0.5,6.5,0.3772,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.53176828491294
-0.5,6.5,0.3772,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.53176828491294
-0.5,6.5,0.3772,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.53176828491294
-0.4,6.5,0.3878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581236576374243
-0.4,6.5,0.3878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581236576374243
-0.4,6.5,0.3878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581236576374243
-0.4,6.5,0.3878,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.581236576374243
-0.4,6.5,0.3878,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.581236576374243
-0.4,6.5,0.3878,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.581236576374243
-0.3,6.5,0.2879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661019579693511
-0.3,6.5,0.2879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661019579693511
-0.3,6.5,0.2879,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661019579693511
-0.3,6.5,0.2879,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.661019579693511
-0.3,6.5,0.2879,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.661019579693511
-0.3,6.5,0.2879,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.661019579693511
-0.2,6.5,0.3373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643816782797353
-0.2,6.5,0.3373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643816782797353
-0.2,6.5,0.3373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643816782797353
-0.2,6.5,0.3373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643816782797353
-0.2,6.5,0.3373,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643816782797353
-0.2,6.5,0.3373,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643816782797353
-0.1,6.5,0.3705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509351823824598
-0.1,6.5,0.3705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509351823824598
-0.1,6.5,0.3705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509351823824598
-0.1,6.5,0.3705,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.509351823824598
-0.1,6.5,0.3705,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.509351823824598
-0.1,6.5,0.3705,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.509351823824598
0,6.5,0.3094,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532784544032248
0,6.5,0.3094,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532784544032248
0,6.5,0.3094,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532784544032248
0,6.5,0.3094,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532784544032248
0,6.5,0.3094,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.532784544032248
0,6.5,0.3094,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.532784544032248
-0.5,7,0.3395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.463612745237668
-0.5,7,0.3395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.463612745237668
-0.5,7,0.3395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.463612745237668
-0.5,7,0.3395,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.463612745237668
-0.5,7,0.3395,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.463612745237668
-0.5,7,0.3395,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.463612745237668
-0.4,7,0.3718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544938258825805
-0.4,7,0.3718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544938258825805
-0.4,7,0.3718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544938258825805
-0.4,7,0.3718,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544938258825805
-0.4,7,0.3718,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.544938258825805
-0.4,7,0.3718,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.544938258825805
-0.3,7,0.3412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73730843509641
-0.3,7,0.3412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73730843509641
-0.3,7,0.3412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73730843509641
-0.3,7,0.3412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73730843509641
-0.3,7,0.3412,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73730843509641
-0.3,7,0.3412,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73730843509641
-0.2,7,0.4032,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524887918294127
-0.2,7,0.4032,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524887918294127
-0.2,7,0.4032,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524887918294127
-0.2,7,0.4032,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524887918294127
-0.2,7,0.4032,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524887918294127
-0.2,7,0.4032,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.524887918294127
-0.1,7,0.3764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556354472134869
-0.1,7,0.3764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556354472134869
-0.1,7,0.3764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556354472134869
-0.1,7,0.3764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556354472134869
-0.1,7,0.3764,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556354472134869
-0.1,7,0.3764,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556354472134869
0,7,0.3977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.450163329032125
0,7,0.3977,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.450163329032125
0,7,0.3977,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.450163329032125
0,7,0.3977,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.450163329032125
0,7,0.3977,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.450163329032125
0,7,0.3977,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.450163329032125
-0.5,7.5,0.4125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664844627884515
-0.5,7.5,0.4125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664844627884515
-0.5,7.5,0.4125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664844627884515
-0.5,7.5,0.4125,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.664844627884515
-0.5,7.5,0.4125,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.664844627884515
-0.5,7.5,0.4125,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.664844627884515
-0.4,7.5,0.3741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.431618107420863
-0.4,7.5,0.3741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.431618107420863
-0.4,7.5,0.3741,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.431618107420863
-0.4,7.5,0.3741,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.431618107420863
-0.4,7.5,0.3741,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.431618107420863
-0.4,7.5,0.3741,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.431618107420863
-0.3,7.5,0.3646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692860040929132
-0.3,7.5,0.3646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692860040929132
-0.3,7.5,0.3646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692860040929132
-0.3,7.5,0.3646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692860040929132
